time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 4312.722865003719, 222.2357269738277, 4090.487138029891, 3409.2503702573567, 681.236767772534, -1.5, 0, 0, 0.3514848207638175, -8.09447014472952, 0.8168794678270225, 0.8721768867772075, 0.12351972327112984, 0.39329002666218554, 0.263388137665118, -6.133174025475796, -0.2571126161479518, -1.3403309592052293, 0, 0.660131665782162, 0.4226379507660277, 0.6209696823549126, 1388.8202125525447, 332.8591716085028, 1721.6793841610474, -5.609245669261008, 19.57509015793088, -0.5834731413256233, 0.3310511380272646, -0.11466250034973063, 0.2947325354268576, 20.33220741272679, -358.6354627097197, 34.80084027457513, -108.95775720649563, 63.14326260303987, 535.9605997412984, 1.5, 0, 0, 0.4239410598595932, -9.763090891667092, 0.9852736929451434, 0.5010858954011007, -0.23847655236938298, 0.12005498105683564, -0.823182033892585, -1.6645807238734072, 3.699197586179259, 4.798283634433468, 0, 0.8574314709869116, -0.43664868052296296, -0.2723035114697871, 2020.430157704812, 348.37759616403116, 2368.807753868843, 7.398294091195294, 28.710530030475933, 1.097756930104783, 0.12674964124876867, 0.07044254019325788, -1.103938524113017, 10.35970749827095, -437.6659249850193, 40.17329101031852, -5.2026087412244335, 10.324733715465902, -566.4175509865404, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 4312.443094881482, 249.3359864318957, 4063.1071084495857, 3352.6067972062046, 710.500311243381, -1.4835512572074518, -0.40374331563226296, 0.040901008550570064, 0.30646489093811297, -8.055262480561, 0.8191608741957801, 0.8204208827168976, 0.15157665400071424, 0.370531817541248, 0.4082159543104038, -6.234556668284455, -0.599559520663942, -1.1854068505489588, 0.00000000000000016653345369377348, 0.660131665782162, 0.4226379507660277, 0.6209696823549126, 1375.0164383315732, 339.6828679439881, 1714.6993062755614, -7.495036080041328, 21.217416954186582, -0.48790981479798007, 0.3532315190065411, 0.09169879907438196, 0.18404863453778764, 20.332207412766294, -358.63546270975894, 34.80084027455338, -108.95711323608445, 63.19324466470223, 535.9403723409014, 1.5201802947063325, -0.4856117695630272, 0.04879051650458368, 0.38327072839370785, -9.661379890853995, 0.9663469672382036, 0.5703490430461856, -0.24040841129536317, -0.018506516834391848, -0.7852154314004522, -1.6940328573503582, 3.418636743708431, 5.263373330695399, 0, 0.8574314709869116, -0.43664868052296296, -0.2723035114697871, 1977.5903588746314, 370.81744329939295, 2348.4078021740243, 5.6946992304642405, 32.97099046979584, 0.30495609760019826, -0.08832355179033548, 0.09904435121899705, -1.3789216974789078, 10.35970749830484, -437.66592498508993, 40.173291010324014, -5.202824579632846, 10.397376549908042, -566.4689708732806, 0.00000000000016638704074698997, 0.0010207737567580445, 0.00000000000017868649759424, 0.0001570955021011614, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 4314.466181766949, 268.20192029101975, 4046.2642614759297, 3313.3707792167147, 732.8934822592148, -1.4687996013842142, -0.8057077150637195, 0.08129114257347819, 0.2836013419913983, -8.023313496697265, 0.796444486720545, 0.7434322150378893, 0.1776011519887413, 0.3460986559187214, 0.5440423630815748, -6.326722266971982, -0.8456917433217562, -0.9692490148001646, -0.00000000000000005551115123125783, 0.6794613803030543, 0.5512273035490174, 0.48423206471561536, 1363.2064398676296, 345.8286066877833, 1709.035046555413, -8.452742178908236, 22.555692860940336, -1.4394516282078733, 0.4363022168672506, 0.21941859546934506, -0.0515113485285682, 20.332207412886678, -358.63546270989974, 34.8008402745193, -108.95696450510736, 63.229601720710185, 535.9149385285883, 1.5371234645715386, -0.9671025117518991, 0.09667134277864088, 0.2944560662145343, -9.598249796700879, 0.9488860837240843, 0.6264009694639187, -0.2245690843195468, -0.1612952023105519, -0.7288171303791792, -1.5795369605571998, 3.164345780704885, 5.640748853132818, 0.0000000000000002220446049250313, 0.8837226092261956, -0.24517020944545487, -0.3986551371083988, 1950.1643393490851, 387.06487557143157, 2337.229214920517, 1.9744393605931942, 35.61537766990638, -0.4264436807523112, -0.3352696961257736, 0.0271723462802277, -1.463278275847932, 10.359707498400544, -437.66592498504235, 40.17329101036794, -5.222524711181914, 10.46194624666477, -566.5138041097117, 0.0000000000004419124301418447, 0.0019081283837152907, 0.0000000000006848596451533096, 0.00029792593512023785, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 4319.213099032502, 270.18488349193206, 4049.0282155405703, 3309.67749327771, 739.3507222628602, -1.4546752785697425, -1.2067353799226057, 0.1201670830233944, 0.28137157058746876, -8.017793097658183, 0.758593131276103, 0.6435063988232583, 0.20182088263810227, 0.31917785110137503, 0.66580278263988, -6.381091712966169, -0.9601915742164682, -0.7038084078593357, -0.00000000000000011102230246251565, 0.697347102367053, 0.6406534968832976, 0.32135667995465317, 1360.0926324756263, 348.1655241663717, 1708.258156641998, -8.54614262631163, 22.78693079628988, -3.0249654975345726, 0.5441112743775676, 0.19997773770588056, -0.2940371529542716, 20.332207414133144, -358.6354627110351, 34.80084027461033, -108.9556896669809, 63.24835746352034, 535.8848347995807, 1.5490884728548087, -1.4470536084561516, 0.14405603049165855, 0.1841442651162684, -9.599794071469226, 0.9465014247966226, 0.6644772274324713, -0.19300030168261864, -0.3026028882356676, -0.6554787485536859, -1.3393782557485858, 2.9735290169393624, 5.852620900170219, -0.0000000000000004440892098500626, 0.8471051681589569, -0.046231171274966065, -0.5294105334057211, 1949.5848608020838, 391.1851980964885, 2340.770058898572, -2.6462905588731545, 35.550691240279164, -0.5263320403253257, -0.5398970416296134, -0.1416989496734872, -1.3446860433802814, 10.359707498739287, -437.66592498564665, 40.17329101036987, -5.256570737871252, 10.506543048370784, -566.5461992802401, 0.0000000000033747442357665403, 0.0025592814757773802, 0.000000000005336581656548076, 0.0004045036511927804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 4325.349026115541, 254.37075744921333, 4070.9782686663275, 3343.6260105268857, 727.3522581394418, -1.4402535981202065, -1.6082383462762428, 0.15726280938085532, 0.29549564739396955, -8.042325556487304, 0.7252359230223339, 0.5244980618081234, 0.22492020801830057, 0.2891457111070854, 0.7685749416503924, -6.385350457716099, -0.9242060913764393, -0.42017673463604877, -0.00000000000000011102230246251565, 0.7147876613949716, 0.6847650616281789, 0.14204016858221374, 1367.4784230128116, 345.5282035543403, 1713.006626567152, -7.954514680577441, 21.759317563951807, -4.422228969483506, 0.6214582069216807, 0.06331205916571919, -0.4289043416648134, 20.332207414186165, -358.6354627111245, 34.80084027463519, -108.95260098571345, 63.24683954353847, 535.852205988308, 1.5560961138867684, -1.9286780398842962, 0.19181581734269165, 0.096161376162122, -9.66518318565656, 0.963890049244702, 0.6810879761409923, -0.1496431817630857, -0.4364037206480277, -0.5685753068086458, -1.031846601111928, 2.8777694033545624, 5.863112834642148, 0, 0.7423647511637004, 0.14021091426749865, -0.6551606488106021, 1976.1475875140738, 381.8240545851015, 2357.9716420991754, -6.331709193138345, 32.81167842990503, 0.20204095730004742, -0.649300719143816, -0.3820092507011911, -1.131499103042137, 10.359707498605106, -437.6659249853481, 40.173291010372736, -5.295206369617433, 10.524602363181192, -566.5629890003152, 0.0000000000031196935105433047, 0.0029120614553585404, 0.000000000005615274284301494, 0.0004659166805679153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 4331.256129943398, 228.11738386640903, 4103.138746076989, 3399.94575842588, 703.1929876511094, -1.4247938894370336, -2.011420255288031, 0.19327297516206915, 0.32289269993295105, -8.084950803984215, 0.7151707082262191, 0.3913738542862548, 0.24786037060584662, 0.25567776926453467, 0.8485402884767258, -6.347181787639435, -0.745051889258587, -0.1597127131562479, 0.0000000000000006106226635438361, 0.7316113155467646, 0.6804007224193361, -0.042423341395723235, 1381.9270927350751, 339.2328501031584, 1721.1599428382335, -6.806909627498532, 19.973835372062435, -4.843839701012181, 0.6608797929615323, -0.12065435948407194, -0.4493847912107699, 20.332207414260296, -358.63546271115166, 34.8008402746935, -108.94831967225369, 63.22506211796799, 535.8209781040579, 1.5601326075979747, -2.4144451253503263, 0.24071270429535913, 0.0652983722861294, -9.76550023298464, 0.9919854288619966, 0.6749386862569223, -0.09946652178313563, -0.557881661434173, -0.47258039810554087, -0.7336572150085456, 2.888148259843474, 5.703718655504122, 0, 0.5743174215127568, 0.2924164150991363, -0.7646254897186648, 2018.0186656908047, 363.9601375479511, 2381.978803238756, -7.624495676931541, 28.609607778180823, 1.3788974667826734, -0.6511832302236598, -0.6559167722310636, -0.9286845865530678, 10.35970749913788, -437.6659249858335, 40.1732910102969, -5.328936566043797, 10.518289935666798, -566.5649708884746, 0.000000000004108932590739989, 0.0029797599044415674, 0.000000000005822922723684949, 0.00048389687587551387, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 4335.99043709157, 202.5681972503909, 4133.422239841179, 3455.1643241602037, 678.2579156809754, -1.4076940088303376, -2.4166664595165046, 0.22955223547627923, 0.36110252433488915, -8.124897365154728, 0.7359997043421835, 0.24928280159130012, 0.2716129697171925, 0.21875699292223907, 0.9034544025903131, -6.2916207112396245, -0.45430639124562355, 0.045639946476394466, 0, 0.7463882299740876, 0.6279179133152876, -0.2205078327269212, 1396.6693189388156, 332.4563013664591, 1729.1256203052749, -5.2063802423897085, 18.300557729346917, -3.9713567471871998, 0.6853558992201543, -0.3129136533379455, -0.3902653230466073, 20.332207410965935, -358.63546270989565, 34.800840269929374, -108.94438328510715, 63.18616342291203, 535.7945213622934, 1.5642155555379318, -2.9051208185645243, 0.29084221671765437, 0.09801954531215848, -9.861527495583285, 1.0131950680298134, 0.646781950493696, -0.04707140510045767, -0.6643222749207405, -0.3716628934687599, -0.5031786018543207, 2.9911274258583083, 5.457608182654182, -0.0000000000000004440892098500626, 0.3577489257596236, 0.3930202682349739, -0.8470836882353152, 2058.495005221388, 345.8016143145163, 2404.2966195359045, -6.253874383350174, 24.587227208213026, 2.267324754596033, -0.5616357605374898, -0.9305779034221788, -0.781478777684921, 10.359707496162025, -437.6659249855223, 40.17329101041559, -5.352881630941988, 10.496258681053309, -566.5560208481774, 0.000000000007509318778618046, 0.0028521376756636095, 0.000000000013775209961420184, 0.00047091404364782045, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 4339.229360118018, 187.06801309005698, 4152.161347027961, 3489.425189840797, 662.7361571871639, -1.3884648536212472, -2.823347315182993, 0.2674455297898635, 0.4080636840287286, -8.142336861504814, 0.7797320682011872, 0.10267469330354755, 0.2969002096890282, 0.17865667918432243, 0.9324108342487574, -6.249730438191959, -0.09360194033804281, 0.18371768631290003, 0.00000000000000005551115123125783, 0.7567435454580539, 0.5306908207852991, -0.381715154456566, 1404.755775129508, 328.6500045921341, 1733.4057797216421, -3.2392757841958493, 17.570053814627, -2.1394997718620337, 0.7140153756893508, -0.4988878417865401, -0.26920770885834294, 20.33220741008172, -358.6354627100522, 34.8008402682517, -108.9425232586952, 63.13508565039005, 535.7742973420404, 1.5710161869927621, -3.3997554649333814, 0.3414504178552262, 0.1740057128810552, -9.923858359171005, 1.0111329774730586, 0.5984182629120117, 0.004392025815999984, -0.7547819987784902, -0.26866415287966694, -0.35705270895569763, 3.1590253956357537, 5.216070540812129, 0.0000000000000008881784197001252, 0.11292039573200136, 0.432918007378877, -0.8943327026978443, 2084.669414711289, 334.08615259502983, 2418.755567306319, -3.070973239766596, 21.976318100350404, 2.1809481077680877, -0.4031104837726617, -1.1866037424977032, -0.6975722815628028, 10.359707496696965, -437.6659249861808, 40.17329100998836, -5.367784582096358, 10.468227687110044, -566.5410762648246, 0.000000000010018445845651021, 0.0026582387363308425, 0.000000000019015088689717232, 0.00044350433641218153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 4341.035814231657, 185.79765261128452, 4155.238161620373, 3493.7431210378522, 661.4950405825207, -1.3667043973324409, -3.2300895939522904, 0.307603599022314, 0.46235456752352133, -8.127354289267076, 0.826590701096831, -0.044992505315981146, 0.32395537514227196, 0.13592156718044335, 0.9351758748797113, -6.242722067477588, 0.29919523479325616, 0.25885579566507594, 0, 0.7598641129388823, 0.39413112250789323, -0.5169789049257942, 1402.2166151605775, 329.84387561749503, 1732.0604907780726, -0.965144573131204, 18.197642333584625, -0.17668994604132682, 0.7550816201945162, -0.6652977689668261, -0.0855587943522029, 20.33220740893894, -358.63546271069043, 34.800840267260526, -108.94400145389741, 63.076995424883194, 535.7600045313574, 1.581868359768175, -3.89639750691705, 0.39116669236735885, 0.2600811981354594, -9.941823320175727, 0.9775180030122474, 0.5316974343448875, 0.053492609786882944, -0.8289717136046176, -0.16505234640160663, -0.27366973255203564, 3.3643113273828993, 5.0400881622241505, 0.0000000000000004440892098500626, -0.13943031114164267, 0.4108222695402407, -0.9009907053819981, 2091.5265058772748, 331.6511649650256, 2423.1776708423004, 0.534548254801489, 21.223803573533722, 0.7728873505594032, -0.19524701026843785, -1.412035552398468, -0.6752354195104415, 10.359707497187715, -437.66592498622356, 40.17329100964115, -5.378244677106502, 10.440827046311487, -566.5242888054273, 0.00000000001200484901238928, 0.0025221710035343175, 0.00000000002298238561603676, 0.0004166515152796167, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 4341.7940158850415, 197.05387838289155, 4144.74013750215, 3471.5483574235614, 673.1917800785886, -1.3420895238976893, -3.6353886143714904, 0.34960915732833703, 0.5222403698665365, -8.084606527500922, 0.8536316311440912, -0.19084382974110628, 0.3523296557193932, 0.09137598523636428, 0.9116429540519058, -6.270791916368905, 0.6948117184967783, 0.2826600150062475, 0.000000000000000027755575615628914, 0.7531564849832841, 0.22507001312952646, -0.6181414064091637, 1389.8884399671933, 335.7044075865106, 1725.592847553704, 1.5433460493459243, 19.98825639126685, 0.9559978829086239, 0.8088995441232417, -0.7898939939754732, 0.16513778482444533, 20.33220740906377, -358.6354627107466, 34.80084026741335, -108.94927635066283, 63.01632350247775, 535.7502295832932, 1.596455766942953, -4.3929984131730375, 0.438477018803271, 0.3234150888556609, -9.922212930063782, 0.9148950544242392, 0.4481429041991754, 0.10008791266659192, -0.8861990490117684, -0.06165705705440999, -0.2140398363911331, 3.587058848470246, 4.944067076592978, 0.0000000000000004440892098500626, -0.3801111225167762, 0.33053121962220144, -0.8638661050151792, 2081.659917456368, 337.48737249207795, 2419.147289948446, 3.1874720654520012, 22.045241673708283, -1.850256585744959, 0.038734169185387815, -1.593190024423251, -0.7109940784888773, 10.35970749733512, -437.66592498626864, 40.1732910095426, -5.390066436718086, 10.416346426620883, -566.5078065118951, 0.000000000011808753510380021, 0.0025274399445174116, 0.000000000022470520385914782, 0.0004465437685633608, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
