time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 276.3707520206817, 73.23423956962635, 203.13651245105535, 136.199964508359, 66.93654794269635, -4, 0, 0, 5.694366409127752, -0.4733077102817451, -0.09134429278409249, 0.1397765968722191, 0.5036423557334464, 0.22847560103418302, -0.8213438866943339, -0.01953841076123318, -5.730023838325424, -2.5777631130661947, 0, 0.388286554486667, -0.23451924728622223, 0.8911982238857842, 68.39911710226131, 34.12881681864703, 102.52793392090834, -13.366016345259991, 0.9616171298057805, 0.927052955391973, -0.003453384692070261, 0.058366853198008474, 0.016865053675759144, 37.21852258227897, -2.944203830483829, -1.30967503426912, 0.026785943965733104, -15.259280601432964, 7.4250414524135895, 4, 0, 0, 5.669408125337955, -0.471233212909364, -0.09094393274083479, 0.1934075696915304, -0.9092830267724564, 0.35042215891961787, -0.11402718863345843, 1.9760060175777887, 5.304179884267387, 2.7275435061950897, 0, -0.899182624476731, -0.43163974797258114, -0.0718173781845648, 67.80084740609767, 32.80773112404932, 100.60857853014699, -12.057442555771454, 1.8869908265727626, 0.3455094283637203, 0.017994377041835034, -0.033701328692431205, -0.0228055540833776, 35.805403778123456, -3.860887892977526, -0.7264544830132813, 2.8183018898950674, 11.847476370462996, -10.741987707745627, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 276.3241393845407, 73.71324610827482, 202.61089327626584, 134.17764101872214, 68.4332522575437, -3.7163942586690384, -0.023118823062537604, -0.006673092892230181, 5.649863244110708, -0.4514452122197589, -0.17557942290511472, 0.13789539718757182, 0.6062601529175659, 0.2985362998618975, -0.7240922345140974, 0.0013498473815123369, -5.798197619492973, -2.598502895619918, -0.0000000000000005551115123125783, 0.388286554486667, -0.23451924728622223, 0.8911982238857842, 67.34650097540593, 34.902781796022474, 102.2492827714284, -13.552430767994107, 1.0531945472331992, 0.5742096676017139, -0.0008246319056007621, 0.05884039511914926, 0.016320906088848498, 37.2185225833077, -2.9442038301770386, -1.3096750344287056, 0.026514057384006147, -15.259182844327105, 7.424824765351673, 4.282459607018215, -0.023118392955821687, -0.005672292074065766, 5.628976155390639, -0.4535025053235034, -0.13594775022179587, 0.2944979842158018, -0.9168939177996233, 0.268193531205456, -0.025469798083908562, 1.9497952031920633, 5.352000812433537, 2.80460658324237, -0.0000000000000002220446049250313, -0.899182624476731, -0.43163974797258114, -0.0718173781845648, 66.83114004331621, 33.53047046152122, 100.36161050483743, -12.226803595500241, 1.9612610414238398, 0.15699787854038408, 0.015167137389248714, -0.028837667013389384, -0.03097840667935314, 35.805403778176704, -3.8608878935690187, -0.7264544830321894, 2.8191170965111043, 11.847979879486603, -10.743537206915946, 0.000000000015441911398809838, 0.0003505034929613542, 0.000000000029051520014230096, 0.00011218996687721327, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 276.3042363111864, 73.97120878733995, 202.33302752384645, 133.0862683413386, 69.24675918250784, -3.4335253460255797, -0.04504824753300991, -0.017799972022271716, 5.664893261627648, -0.4257317665991332, -0.2694957422965466, 0.1320402771367097, 0.693917691597575, 0.36167855462019916, -0.6084671113785832, 0.03124550163228812, -5.7742401935737675, -2.586978842052988, -0.00000000000000011102230246251565, 0.08664940929827376, -0.2651346637300125, 0.9603101009346062, 67.74298162842508, 34.61206547149476, 102.35504709991984, -13.489473185341847, 1.160902774904414, 0.1808139063994344, 0.0017906516236412965, 0.05800365851455062, 0.016281270372949, 37.21852259080816, -2.9442038287012693, -1.309675031962846, 0.026046265444866178, -15.259185087585582, 7.424826832785313, 4.562304093858801, -0.04582861073524312, -0.013035327511621833, 5.564803318232802, -0.4549062058533541, -0.15857366728044678, 0.390532341521925, -0.9005774429577814, 0.179506788179211, 0.06497747654849513, 1.901962773991848, 5.437083244181141, 2.899074152923295, -0.00000000000000011102230246251565, -0.8252444533567886, -0.5537084912378631, 0.11125870273800859, 65.34328671291354, 34.634693711013085, 99.97798042392662, -12.495610146260349, 1.955381235373592, 0.06222265954559934, 0.009875124254935948, -0.024303797983854243, -0.037881258766321806, 35.80540377723671, -3.860887894548663, -0.726454483786991, 2.820467893463602, 11.84830577742344, -10.745067593912875, 0.00000000010627789821096088, 0.0006686823258262939, 0.00000000024127570508916915, 0.00023742888445573205, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 276.3179012192461, 73.92900713953782, 202.3888940797083, 133.26186259612658, 69.12703148358173, -3.1485714429404537, -0.06593889920398208, -0.032974210679016944, 5.733262861777387, -0.4098943002397532, -0.33747380397326254, 0.1225258218700653, 0.7631920247577981, 0.41577944030994807, -0.4792210485117526, 0.06630948231831924, -5.668633848831101, -2.5420266462606516, -0.0000000000000004440892098500626, -0.2246662791685273, -0.2568888421374481, 0.9399644598546536, 69.43381567657022, 33.3687147839408, 102.80253046051102, -13.203087277687544, 1.2272425977875356, -0.10393193488608074, 0.004103894917987587, 0.05616998328471503, 0.01677001300268468, 37.21852259456625, -2.9442038276295857, -1.309675029569124, 0.02544359960124959, -15.259238747851107, 7.42493500847131, 4.83885303241903, -0.0692715934808314, -0.02085927309986879, 5.497154224176387, -0.48281310397017646, -0.1543841562494316, 0.4787954364820934, -0.8596108626808299, 0.08675882967433582, 0.15587495064499762, 1.8332696489562337, 5.528626871871299, 2.992018891998756, 0.0000000000000004996003610813204, -0.6865248355335846, -0.6800814388018397, 0.25724091197320087, 63.828046919556364, 35.75831669964092, 99.58636361919729, -12.778978010433802, 1.8384850939508104, 0.07977164061713032, 0.002535232640513467, -0.02043237658250275, -0.04276256185607673, 35.80540377886398, -3.8608878946035983, -0.7264544820889611, 2.8221570864615693, 11.848467249238503, -10.746440938257177, 0.00000000019413049524533809, 0.0009573582977529755, 0.000000000360342093584302, 0.00036781910410461157, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 276.35914868764087, 73.62369251951145, 202.73545616812942, 134.54971812260274, 68.18573804552669, -2.8595638140886424, -0.08650241899088844, -0.05031943981456803, 5.827042292295072, -0.4126464912365014, -0.35633536144878086, 0.10991368380363896, 0.8124719759347966, 0.4595321889511889, -0.3415237001308248, 0.10040895591475885, -5.522264868945545, -2.476954134820574, 0, -0.5106692192767228, -0.21147905851366913, 0.8333627999217835, 71.73653804973198, 31.671905981780483, 103.40844403151246, -12.810264918339238, 1.2157142454269831, -0.1829390402632286, 0.0059118027655411624, 0.053923347041382186, 0.017814012308548344, 37.21852259518087, -2.9442038259579135, -1.3096750313924428, 0.024829392814693294, -15.259297394586154, 7.425045226443315, 5.112494217895652, -0.09476017183400809, -0.02797147978485759, 5.448493194888453, -0.536730030156891, -0.13010411115012024, 0.5558832154179627, -0.7942866111310971, -0.00729236050781207, 0.24504989629193508, 1.7474536957252356, 5.596447260156077, 3.0619411633429676, -0.0000000000000003920475055707584, -0.4929158595306823, -0.796108459817024, 0.3510630650337549, 62.81318007287076, 36.51383206374621, 99.32701213661696, -12.982808850492475, 1.6126384001211136, 0.18147565321844325, -0.006161465000700198, -0.017511889073339736, -0.044955913614010495, 35.805403776086536, -3.8608878930570025, -0.7264544796065068, 2.823936121859152, 11.848451499740268, -10.747465418211558, 0.00000000018148665816187695, 0.0012019822634989844, 0.00000000037400668689987365, 0.0004876236650093204, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 276.4160542447005, 73.1744892589671, 203.2415649857334, 136.44679599802998, 66.7947689877034, -2.566096950144243, -0.10768043713761047, -0.0673173582348486, 5.911632265480886, -0.4344742346323795, -0.3235813753624423, 0.09480850147387164, 0.8418046439745073, 0.4924625979376462, -0.1996418770291841, 0.12710058294197513, -5.388434820347157, -2.41313521462256, 0.0000000000000002220446049250313, -0.7425610887233283, -0.13527869127522474, 0.6559746223756586, 73.80830303831155, 30.14197803809191, 103.95028107640346, -12.45593526847925, 1.1242824071527477, -0.04573946317969953, 0.007115676884972855, 0.05188253725959565, 0.019422187610102247, 37.21852259642476, -2.944203825412923, -1.3096750323898072, 0.024338936034623095, -15.259333650451008, 7.4251031805572545, 5.3845599874220795, -0.12333353212678907, -0.03376650875124923, 5.434137586168682, -0.6062043815543481, -0.10169704750554533, 0.6183099352207321, -0.7064206723904373, -0.0997114985632524, 0.32972757646434003, 1.652308946650561, 5.622773103213954, 3.092504192205378, -0.0000000000000004996003610813204, -0.26188879828779743, -0.8866351750903082, 0.38117230175335687, 62.63849295971844, 36.65279094961149, 99.29128390932993, -13.042941477497662, 1.3216249146731283, 0.3004668784465603, -0.015287911487803528, -0.015777879007147836, -0.04405403530242814, 35.8054037699026, -3.8608878902265733, -0.7264544748934848, 2.8255663242593227, 11.848222339654631, -10.747948455428139, 0.00000000019094801867627439, 0.0013794163869692289, 0.0000000004053852178795974, 0.0005804957721548537, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 276.473455216433, 72.74388342171392, 203.7295717947191, 138.26672432971583, 65.46284746500328, -2.2693132487946843, -0.13026546601597727, -0.08175463195897324, 5.959715788501467, -0.46892692050229234, -0.253909573602543, 0.07767692631495411, 0.852080651423771, 0.5145471611972364, -0.05626790818368879, 0.14138968756695444, -5.312824922571369, -2.3713724525149935, -0.00000000000000011102230246251565, -0.9023089379690861, -0.037011841179942065, 0.4294982003147054, 74.98473733105102, 29.27131987833706, 104.25605720938808, -12.254523478327503, 0.9799673341932531, 0.24610109730791918, 0.007692358681485448, 0.05050165026044999, 0.021561056150685744, 37.218522596513246, -2.9442038255539016, -1.3096750321157404, 0.024074644940864892, -15.25934289979643, 7.425108975151163, 5.656779266086862, -0.15533918870759184, -0.03848699931386265, 5.454633560422623, -0.6740218816777617, -0.0871225749989915, 0.6632700254603308, -0.5993252353050258, -0.1877913011961304, 0.40696014896730615, 1.5590912107091799, 5.609434704666199, 3.0791353424223455, 0.00000000000000033306690738754696, -0.017945098652573842, -0.9393291019024119, 0.3425475321084034, 63.28198699866479, 36.191527586666226, 99.47351458533102, -12.957088140785118, 1.0375516340250623, 0.3615162853764368, -0.02382107634589146, -0.015397007224486996, -0.04005886104202862, 35.805403769382515, -3.860887889808562, -0.7264544741479801, 2.8268792234254545, 11.847749252922743, -10.747769923182078, 0.0000000002008629697315616, 0.0014776454694150716, 0.0000000004073305941865704, 0.0006372367207855647, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 276.5136897869777, 72.50001499132857, 204.0136747956491, 139.2998142386342, 64.7138605570149, -1.9713836367680997, -0.15463054017420078, -0.09237868116636506, 5.957468692561916, -0.5056760458266482, -0.17105239469312963, 0.058778357723819084, 0.844125545269488, 0.5257214922544684, 0.087258701964416, 0.14068884945896445, -5.319920180361919, -2.365033246750786, 0.00000000000000005551115123125783, -0.9816004352537863, 0.07446902710523712, 0.17582647557059414, 74.9299177955815, 29.310499363323693, 104.24041715890519, -12.263936093107095, 0.8260329591891156, 0.5931724350789345, 0.0076481672578973085, 0.04996697787249782, 0.02412347986164046, 37.218522597832035, -2.9442038267428936, -1.3096750304747715, 0.024087367853705122, -15.25933731338095, 7.425097205434963, 5.930534802421084, -0.19027619867933432, -0.04309959399269852, 5.4955878929462605, -0.7234585171919375, -0.09738121215444306, 0.6891530653140239, -0.4771749711190522, -0.26944384477773176, 0.4741013752534476, 1.4803008155490236, 5.5760655723734045, 3.0307541160871785, 0, 0.21108737904327954, -0.9478760799786494, 0.2386902918280261, 64.3698964430527, 35.4033611936912, 99.77325763674389, -12.785539032014194, 0.8304719354820348, 0.31854499905005323, -0.030827740981038416, -0.016455510616704645, -0.033416367250970073, 35.805403767530166, -3.8608878858649094, -0.7264544666528097, 2.82779999790279, 11.847042233361233, -10.746932475570103, 0.0000000003192449212248565, 0.0015131579889544622, 0.0000000005760037958281471, 0.0006599636842294088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 276.52125952069787, 72.56559989150587, 203.95565962919198, 139.02865030400932, 64.92700932518267, -1.6748085946997668, -0.1806003780858424, -0.09918087717145414, 5.905532990171397, -0.5331174706390158, -0.10103544551043342, 0.03822107991797163, 0.8181621861332351, 0.5255590068874214, 0.23008154317784085, 0.12512909857905263, -5.407408104257284, -2.39621339248231, 0.00000000000000005551115123125783, -0.977862047189552, 0.19098017654516908, -0.08551250688077458, 73.65933601874978, 30.248506610953022, 103.9078426297028, -12.481483854703209, 0.7110865877760943, 0.8864587459549418, 0.006988179976613197, 0.05017968629738181, 0.02689473994503578, 37.21852259797604, -2.9442038267893, -1.3096750304452744, 0.024374626150998828, -15.259336719818114, 7.425111975252472, 6.206307032046091, -0.22698270215635727, -0.04881842742818892, 5.535301292054025, -0.7448016218889804, -0.1313721252651729, 0.6955696058117932, -0.3441145260746929, -0.343315668331681, 0.529058095385741, 1.426926644019018, 5.55002955613364, 2.965648550407911, -0.0000000000000002220446049250313, 0.3994081228978509, -0.9131805828010493, 0.08108251697099375, 65.36931428525952, 34.67850271422964, 100.04781699948916, -12.619187934766229, 0.7410701472747632, 0.17616419483566276, -0.035603794625031736, -0.018949877686687686, -0.02491831863670423, 35.80540376746358, -3.860887885552341, -0.7264544663283896, 2.8283261446873795, 11.846166808346153, -10.745562147669684, 0.0000000003253015850017527, 0.0015315613813365588, 0.0000000005870571308844805, 0.0006603198442315661, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 276.49043288195475, 72.9602486992351, 203.53018418271967, 137.37019995109463, 66.15998423162505, -1.381695154701346, -0.20744693461668645, -0.10337899125850164, 5.819004609765438, -0.5407447905947468, -0.06688911797146628, 0.016106129900570303, 0.7738419750093567, 0.5132761641241, 0.3707516279604091, 0.09754388209496279, -5.546980070851869, -2.45463355658977, -0.00000000000000016653345369377348, -0.8912032650776147, 0.3043849392754644, -0.3363131711028734, 71.53970645952494, 31.813073430969066, 103.352779890494, -12.843933087105611, 0.6791373449337863, 1.029490547820501, 0.005716556428910325, 0.05080531521095294, 0.029536142664994887, 37.218522598097934, -2.9442038270663295, -1.3096750299861801, 0.024880618582465496, -15.25935799234085, 7.425183360515152, 6.483561274001567, -0.26404055497116924, -0.056522704720312136, 5.554868386165033, -0.7375124907034983, -0.1767989664197559, 0.6829803411653317, -0.20362596015286483, -0.408540004495828, 0.5702362551259436, 1.406350958419445, 5.553466480452188, 2.9040137296249924, 0.00000000000000011102230246251565, 0.5274390896447216, -0.8419790777190557, -0.11348673666167142, 65.8304934915697, 34.34691080065598, 100.17740429222567, -12.537225482817599, 0.7716027882075773, -0.014119312718062327, -0.03771828890191105, -0.02276810430963735, -0.01553903261501971, 35.80540376766327, -3.860887885174005, -0.7264544660373692, 2.828485017296529, 11.845232575426438, -10.74387105520843, 0.000000000335682841639598, 0.0015821658524457116, 0.0000000005944546001690297, 0.0006525219489712598, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
