time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 603.961964151149, 170.39253989758618, 433.5694242535628, 359.6383067514642, 73.93111750209859, -4, 0, 0, 3.2571907411512937, -4.623831848040473, 7.096164263847229, 0.6290539316193371, 0.350314283971829, -0.6751781751804369, 0.16032930274773385, -3.8711945755042216, 0.7030490825156641, 4.898774556000512, 0, -0.1571713315893598, 0.22423146315545045, -0.9617782610651966, 172.46225207333998, 34.29295473295692, 206.7552068062969, -7.320739631609537, 10.463200885455112, -9.321381947423864, 0.7434376955431673, -0.2663732181250878, -0.18361979088729252, 20.964428303265002, -29.831462439106406, 39.04572530738237, -8.944456206233507, 158.46940739024572, 126.73942432008111, 4, 0, 0, 3.3932925966110794, -4.817038861035334, 7.392677793360596, -0.9758412942308556, 0.17183039851845994, -0.13491755392641727, -0.0023100349235581326, 2.53464866145892, 5.652386648538858, -1.0509514464244283, 0, 0.9045431355749989, -0.3347350684341731, 0.26411010931904566, 187.17605467812422, 39.638162769141665, 226.8142174472659, -1.5888224155528021, 10.55781259015137, -18.351924126496957, -0.40158733012042797, -0.9457820934363419, 0.17669087347292248, 15.80261320621147, -30.735377787331572, 49.318300454467696, 5.415533811079516, -184.94709055463036, -125.25123314801688, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 603.2880421489531, 179.86737588101113, 423.420666267942, 328.7754704371897, 94.64519583075227, -3.835826680726932, -0.2213795819483198, 0.3507014044629899, 3.3097420297714257, -4.231351429892317, 6.9318919146723665, 0.5482492452455043, 0.3548217090087851, -0.6946349346692832, 0.3016730472561655, -4.611013643816525, 0.6663332912380362, 5.039602166582554, 0.0000000000000005551115123125783, -0.1571713315893598, 0.22423146315545045, -0.9617782610651966, 161.07961891195126, 41.97076041464433, 203.0503793265956, -7.100613308614768, 12.10721901587071, -10.009484354995367, 0.9043112379381814, -0.09347977973373187, -0.19810522539522113, 20.964428303291143, -29.831462438412537, 39.04572530781296, -8.933779642729409, 158.47528185240924, 126.74770353799768, 4.159116142079183, -0.23779529060487947, 0.3601720143644606, 2.9713530865562454, -4.694772763159846, 7.014202781217827, -0.9793453071944149, 0.19759000311563352, 0.02808816366213457, 0.03243478082444574, 2.8201271960903247, 6.64815948863142, -0.5530842724388995, -0.00000000000000005551115123125783, 0.9045431355749989, -0.3347350684341731, 0.26411010931904566, 167.69585152523848, 52.67443541610794, 220.37028694134642, -3.35623850225175, 11.069959623444463, -19.937276549332726, -0.45710027952942706, -1.107550797376425, 0.0875257918277588, 15.80261320618036, -30.73537778746637, 49.31830045368342, 5.417639605341657, -184.95035083294295, -125.2691708440084, 0.00000000000584102490618569, 0.000606766003218634, 0.00000000001529375256711744, 0.00008213972984063756, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 602.5522384134807, 188.86771181083375, 413.68452660264694, 299.4422454508492, 114.24228115179773, -3.672541367559772, -0.42571321077048074, 0.6869130460176471, 3.2216704969149776, -3.9419937229941207, 6.516573747513922, 0.4421699948157955, 0.3371814589653907, -0.700311230448013, 0.4476142758256935, -5.563197942535666, 0.8183313097953757, 5.226814717061881, 0.0000000000000005134781488891349, -0.21683227529382837, -0.030043806622967406, -0.9757464496858305, 143.22355180243102, 53.888934272733046, 197.11248607516407, -7.4695264825574705, 13.319277742679322, -11.749165025422933, 1.05565951713312, 0.07660028723877216, -0.26602470575795434, 20.964428303084237, -29.831462436886536, 39.045725307777396, -8.921139062359863, 158.4775980367711, 126.75985297711686, 4.292453844818826, -0.46621940774292225, 0.7110194029301571, 2.3621550230294526, -4.442191922361866, 7.01969276141003, -0.952870769252215, 0.20844605425482784, 0.20942058508797215, 0.06877905285547717, 3.016096261428929, 7.13413679544211, -0.33087841312326494, 0, 0.9203384914617061, -0.38519561773536615, -0.06783359942875464, 156.21869364841817, 60.353346879064674, 216.57204052748284, -5.908041382919527, 12.12796777520721, -19.91428017301177, -0.5006438149725662, -1.1814205344440687, 0.05155557049755381, 15.802613205572271, -30.735377787377825, 49.31830045261604, 5.416918583792948, -184.95061755557558, -125.27804544086351, 0.00000000002420944223624435, 0.0009694592390227048, 0.00000000004234109678221687, 0.00015786226434202514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 602.4424956471629, 191.91868763063096, 410.523808016532, 289.5370570364377, 120.98675098009427, -3.515260864008713, -0.6239071328984681, 0.9983609865650863, 3.0695496451273625, -3.985763162125372, 5.941343874383644, 0.30550864316182125, 0.2955972025186981, -0.6890821346129304, 0.58690082175256, -6.400853201200368, 1.0992470108695516, 5.243164267367128, -0.0000000000000002220446049250313, -0.20825431152327878, -0.32875556061375705, -0.9211676954265706, 126.93711939804143, 64.67687062833096, 191.6139900263724, -8.10672881680889, 13.13593674220069, -14.158682280720154, 1.1399348064817036, 0.22536998632394567, -0.3690615084390149, 20.96442830342393, -29.831462434309884, 39.04572530500599, -8.9088378176814, 158.4749677028539, 126.7743463348987, 4.399594386552338, -0.6831021829783819, 1.073622535255422, 1.9234666463110388, -4.233119087056519, 7.4844325316005635, -0.8921778061758299, 0.21015101669245964, 0.3866229572954673, 0.10187247539210931, 2.793369619048961, 6.938137340826564, -0.3697641356603871, 0.0000000000000004440892098500626, 0.8253865220140095, -0.3684368051491924, -0.427774952386267, 162.59993763839628, 56.30988035176331, 218.90981799015958, -7.745614959190699, 13.003730016276151, -17.967582775427957, -0.471321494874007, -1.1429398285986987, 0.06791997128275405, 15.80261320649171, -30.73537778383281, 49.318300452181006, 5.420774197052747, -184.952083126191, -125.27554363868136, 0.00000000008410750134674262, 0.001578054976200607, 0.00000000010024349096338453, 0.0002471069816494447, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 603.1801057649433, 187.28746102521794, 415.89264473972537, 304.70908857573033, 111.18355616399506, -3.3630810713585784, -0.8344515669786676, 1.2841981855591698, 3.017642060878018, -4.436014201082606, 5.492144085379694, 0.14335136435474416, 0.2347871944238477, -0.6575914346313385, 0.701355020493694, -6.767286275051029, 1.4276083471854473, 4.925991024925884, -0.0000000000000002220446049250313, -0.1244237887591858, -0.6282307415908388, -0.768013578077259, 123.4604700492432, 67.06452259930505, 190.52499264854825, -8.324158797298532, 11.249929600488013, -16.040285957125764, 1.1042674518149254, 0.3215621209796833, -0.4779150546864366, 20.964428303455794, -29.831462434276162, 39.04572530523974, -8.90021139973001, 158.46586796795188, 126.78776655690999, 4.495301857671976, -0.8932482563805828, 1.4630632627273572, 1.904832198474451, -4.1727238490315175, 8.093196567276845, -0.8061720862486013, 0.21080393757340166, 0.5386236675596149, 0.12463070248440568, 2.0608285603670335, 6.2796082574974115, -0.5113892806926668, 0.0000000000000004440892098500626, 0.6127184781504654, -0.2962116706703838, -0.732690052267422, 181.24861852648715, 44.11903356469001, 225.36765209117715, -7.8236707516987885, 13.256712997662706, -15.417597945975203, -0.3496224288066119, -1.0317163208083164, 0.10473916721789543, 15.802613206430296, -30.735377783764495, 49.3183004523953, 5.434293664947594, -184.9565768031913, -125.26854556075554, 0.00000000008303506035607623, 0.0026699207204084925, 0.00000000009897617909119422, 0.00032311118405742995, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 604.3690669711431, 178.33394250377435, 426.03512446736875, 333.95381326220695, 92.08131120516177, -3.2082079037673767, -1.0709966320444368, 1.5568584390722424, 3.1772846427700507, -5.025788401548159, 5.414266055143209, -0.028628977430484915, 0.166442210562691, -0.6069588947140743, 0.7765811434240204, -6.544893650715258, 1.7394358079373884, 4.323341534679972, -0.0000000000000002220446049250313, 0.024896956868152964, -0.8550959789173178, -0.5178716137983811, 135.44026640097385, 59.367500252202206, 194.80776665317606, -7.655449516300429, 8.779489206295597, -16.366500687592954, 0.9474057554121919, 0.34035832609802413, -0.5687375166835896, 20.96442830575385, -29.83146243402958, 39.04572530548428, -8.897309651687312, 158.4507857758924, 126.79714775093413, 4.598330242655766, -1.1026280105667903, 1.8778351009222949, 2.216303200877163, -4.202466318416784, 8.497676960520662, -0.7092383504605176, 0.2183237031612378, 0.6574467804579346, 0.13068838410319336, 0.9716860224164015, 5.598191637693805, -0.5527725247782522, 0.0000000000000004440892098500626, 0.33089248929635756, -0.20563040816057473, -0.9209920172113195, 198.51354686123312, 32.71381095295957, 231.2273578141927, -6.5189840677074224, 13.132128033737066, -13.72331443635776, -0.1621389512817395, -0.9200134811281417, 0.12156092354767269, 15.802613206378407, -30.73537778426602, 49.3183004520257, 5.4549908013589254, -184.96153794770197, -125.2649911908381, 0.00000000008477176133707523, 0.003835036871913763, 0.00000000011164089692044158, 0.00037821842934448655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 605.3932039985672, 170.55383403909323, 434.83936995947397, 359.32502701798455, 75.51434294148945, -3.041474521632732, -1.3316581620625796, 1.8332837214770423, 3.4920506426157374, -5.400672799177548, 5.642745241048791, -0.1934953071937666, 0.10348545874536302, -0.5422716900335679, 0.8110436117191169, -5.950403675579825, 2.0272384079907795, 3.6835936904536872, 0.0000000000000004440892098500626, 0.20779578134094823, -0.9522358055162294, -0.2237585393895897, 153.31445112050628, 47.716857147895844, 201.0313082684021, -6.33696078014595, 7.209177112945178, -15.409449312254532, 0.7257906383650776, 0.27898427358904854, -0.6381979995493433, 20.964428306552776, -29.831462433396393, 39.04572530606473, -8.899801618609047, 158.43303962009074, 126.8016725141708, 4.719618044956602, -1.31309740744001, 2.304813170307006, 2.63520889115625, -4.2163095565120035, 8.581445814867784, -0.6098966900154245, 0.2377790443112704, 0.7471736698029889, 0.11497243473016448, -0.25735457257135597, 5.244146677310688, -0.36054385550194457, -0.0000000000000004440892098500626, 0.040196983006919984, -0.13784577144922724, -0.9896376841302623, 206.01057589747828, 27.797485793593594, 233.80806169107188, -4.764276015632532, 13.074141613041975, -13.372424279926086, 0.05146245177213801, -0.8633833672083737, 0.09343190574476258, 15.802613206473842, -30.73537778370671, 49.31830045214944, 5.477687618101375, -184.96325120051915, -125.26761013662974, 0.00000000009383883685494154, 0.004768003727919263, 0.0000000001257772012391301, 0.00041751172379467027, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 605.9332456322461, 167.8875409248978, 438.04570470734836, 368.00938460604186, 70.0363201013065, -2.858370852420661, -1.6026867482334217, 2.1226780978252635, 3.8320961258671162, -5.440470647656133, 5.933029812880048, -0.3423270293814697, 0.05325133975976054, -0.467001372875156, 0.813563898843458, -5.329903788175507, 2.3338825323481163, 3.2772531769677085, -0.0000000000000004440892098500626, 0.3904643480327996, -0.9196598812957525, 0.04199161404855861, 166.47199850718883, 39.08936739347543, 205.56136590066427, -4.912581588298911, 7.042472277032504, -14.193508140907158, 0.5078195014087501, 0.15126229313599882, -0.6991267516401962, 20.96442830413097, -29.83146243536239, 39.04572530580474, -8.906227045349754, 158.41617655273805, 126.80187451542625, 4.860156431981093, -1.5227331097848438, 2.728405704255096, 2.9863265898233853, -4.169118537281352, 8.362255543055815, -0.5071321326321734, 0.27058054468510334, 0.8150278649405003, 0.07302566850351928, -1.4584092584308783, 5.357164832101153, 0.09278309107784244, -0.0000000000000002220446049250313, -0.2296147335208943, -0.11823255219390633, -0.9660735674635983, 201.53738609885303, 30.946952707831073, 232.4843388066841, -3.293517639651982, 13.271814892285558, -14.290566343223984, 0.26023090619381517, -0.8830997374005555, 0.015741146596952, 15.802613207397327, -30.735377783843052, 49.31830045189689, 5.498839958998238, -184.96004126596642, -125.27609086582639, 0.00000000007581122818786238, 0.0053601593093830545, 0.00000000007775883769124013, 0.0004456914949485037, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 605.9427097866104, 171.4457884261021, 434.4969213605083, 356.4230368854726, 78.07388447503568, -2.6600218844792876, -1.8690719211557807, 2.4235793781654005, 4.10186259178783, -5.214936269238224, 6.103021400725433, -0.47471828985507974, 0.015625323756875645, -0.3791660999454594, 0.7941230781098804, -4.928735391839654, 2.7060330534739925, 3.264119154985811, 0.0000000000000004440892098500626, 0.5581480250930202, -0.7963296612642031, 0.23308765019966354, 170.20668800908413, 36.71100112845326, 206.9176891375374, -3.7825864585828213, 7.987188472197646, -13.481449042714646, 0.33570218313354316, -0.028427067974799644, -0.7653478035696539, 20.964428304443402, -29.83146243536801, 39.04572530567506, -8.915468695151711, 158.40187751259566, 126.7984124568689, 5.012732974349849, -1.729561656945014, 3.1348745922143757, 3.116735104926896, -4.104023349125461, 7.896499975315378, -0.39376085135191025, 0.31431395529027506, 0.8638028628650366, 0.0019348277877272594, -2.489943717961219, 5.872459582397879, 0.7210550976513455, 0.0000000000000002220446049250313, -0.4749685035831155, -0.155404267977311, -0.8661722889231981, 186.21634887638845, 41.36288334658242, 227.57923222297086, -2.7472637280966623, 13.544484979985759, -16.241518703599823, 0.43785702862321607, -0.9678891124441389, -0.09645529620786751, 15.80261320652833, -30.73537778501713, 49.31830045229686, 5.515528693314731, -184.95321836933948, -125.28928871633832, 0.00000000006482755740179409, 0.0056068087710952, 0.0000000000800297285929692, 0.00047963638107361957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 605.502818607743, 179.47241119347436, 426.03040741426867, 330.28653966430295, 95.74386774996574, -2.451899523538847, -2.1202604595062837, 2.728171720622676, 4.223031845829785, -4.832605264781901, 6.080672297565592, -0.5931043877504559, -0.014714525898079277, -0.2723853063664997, 0.7575070381418113, -4.823210359769239, 3.1457195106327225, 3.6797651487828933, 0, 0.7119778358192854, -0.6170443547518055, 0.3351773046777104, 163.70346549932194, 41.17969400186843, 204.88315950119036, -3.275033878727825, 9.588692835030617, -13.575064747001786, 0.22452799191547115, -0.24998694712139716, -0.8392789394169655, 20.96442830904062, -29.83146243174819, 39.045725305560495, -8.927083140080837, 158.3906542077073, 126.79153703232272, 5.162753414914141, -1.935702375232636, 3.516112300618057, 2.884082517644754, -4.141605382379416, 7.353008360831867, -0.262969616114877, 0.3622561756154441, 0.8890702152158287, -0.09576845328680138, -3.1977692667880024, 6.512127852722019, 1.3091916948430184, 0.00000000000000011102230246251565, -0.6898972967681013, -0.24418644168939077, -0.6814797881134409, 166.58307416498104, 54.56417374809732, 221.14724791307836, -3.7217966017419326, 13.387061729574883, -18.518091060233807, 0.5555835246348706, -1.0722591863299222, -0.20508262757140652, 15.802613201447953, -30.73537778737638, 49.31830045779877, 5.524674311876753, -184.94672591185798, -125.30329006877025, 0.00000000006653382076069234, 0.005563075095551812, 0.00000000017838782346635523, 0.0005411906655670849, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
