time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 73.71930591072825, 35.87592401138445, 37.84338189934381, 15.281351512489575, 22.562030386854232, -1.5, 0, 0, -2.2129857777858493, 1.3720947586782317, 2.371447130744586, 0.4753494179458205, -0.6093152356764745, 0.05916395713727513, 0.6318840879520157, 1.4023721027961074, 6.11190203632177, 0.3955042200311563, 0, 0.250469139496762, -0.5045057590580266, 0.8262803091185436, 7.793481831242651, 11.296380187849154, 19.089862019091804, 5.75585361049342, -4.500456137463382, -5.962041464349521, -0.3213660876129891, -0.8423080913516235, -0.416852400641081, -8.536773555289708, 6.224681263020419, 8.942089818079035, 1.2905546543674544, 17.687637476473224, -8.271984632521516, 1.5, 0, 0, -2.1691620506806353, 1.3449231849291359, 2.324485395632952, -0.011163004321263673, 0.6464372298527978, -0.027672786053441614, -0.7623834416530864, -2.5322729373478867, 5.035345558288998, 2.7769239247325803, 0, 0.16270624954456298, 0.027762184562559696, 0.9862839030763185, 7.487869681246925, 11.265650199005076, 18.753519880252, 5.940971812342014, -3.8301264400767283, -4.228157038898375, 0.48389606332440427, -0.7408902726204492, -0.05898792078399048, -8.666821237487635, 5.520206759043113, 7.149191535817273, -2.0923739465693387, -6.9631883721481245, 9.510708904192745, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 72.88518818520376, 35.74221424509777, 37.14297394010599, 14.578578713510641, 22.564395226595344, -1.6151812243085528, 0.07441468976289758, 0.11032963312660798, -2.394263194556261, 1.6044928318376712, 2.0417381943197332, 0.5069853330647138, -0.5026197688533689, -0.023823244939885416, 0.699836904582476, 1.2140955612043136, 5.934737482944318, 0.7145284884559617, -0.000000000000000013877787807814457, 0.250469139496762, -0.5045057590580266, 0.8262803091185436, 7.838643339632799, 10.737104529344487, 18.575747868977285, 5.528053690799986, -4.208416103817866, -6.376365932811315, -0.363717546109261, -0.8500141518385217, -0.41508947980686384, -8.536773555911338, 6.22468126111335, 8.94208981754274, 1.2914921253036393, 17.687586051923564, -8.273626531717639, 1.393294195119642, 0.06859019096996748, 0.11034075872127676, -2.0990701445336866, 1.398684453869563, 2.0891449532181183, -0.01587939143780819, 0.5365247003011261, -0.1153927641701677, -0.8358071553124679, -2.0861104752601114, 5.467864376232387, 2.6921437776605024, 0.00000000000000016653345369377348, 0.16270624954456298, 0.027762184562559696, 0.9862839030763185, 6.739935373877843, 11.827290697250858, 18.5672260711287, 6.029051899216597, -3.7625680366780045, -4.523894560490926, 0.510356672884539, -0.7502762700912486, -0.0788684512164754, -8.666821237391275, 5.520206758664753, 7.14919153541662, -2.0956290571090292, -6.965235439704479, 9.511888190589577, 0.00000000009593825783759965, 0.00029195537239501456, 0.00000000015000533331991626, 0.0003359684573611145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 72.12045525431961, 35.53593500006038, 36.584520254259225, 15.329043431145472, 21.255476823113753, -1.7434564124168235, 0.1604699655113146, 0.20816255452937377, -2.736744329774563, 1.8377181980990087, 1.8715786617908983, 0.5266346916271285, -0.38649280312018164, -0.09376494353825145, 0.7513237318722021, 0.8909602507845777, 5.46272788420446, 1.0080999138393998, -0.00000000000000033306690738754696, 0.4936116419166407, -0.5429864738257484, 0.6793476548915424, 9.02880181431214, 9.163493152104923, 18.192294966417062, 5.097679203649097, -3.91533646497619, -6.590194708178341, -0.3494612470467268, -0.7976465118402987, -0.41111501063680195, -8.536773556118412, 6.224681261182637, 8.942089817977422, 1.2931209345715677, 17.68754880529814, -8.275355165242207, 1.2864434459438958, 0.13785759067794015, 0.20876380916217435, -2.174959822496164, 1.3720115344493433, 1.8477770644177862, -0.027158397491604827, 0.40631174858617347, -0.19149647208401127, -0.8930298346561059, -1.7668301390276449, 5.762215474693549, 2.4813202442887836, -0.0000000000000002220446049250313, 0.3976515118879098, 0.17585282446515202, 0.9005271007698147, 6.3002416168333335, 12.091983671008832, 18.392225287842166, 5.933686117306544, -3.79608621517501, -4.827206395069849, 0.5445863355736577, -0.7404656770247319, -0.119464144804655, -8.666821237389307, 5.520206758081617, 7.149191535488502, -2.097790556957058, -6.96673845460521, 9.513539487144952, 0.00000000011111828911366161, 0.000429879034806949, 0.00000000014583388876380986, 0.0005903907006472547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 71.39697094471799, 35.239365834023786, 36.157605110694206, 17.0610812269803, 19.096523883713907, -1.889182730945676, 0.25638154020424103, 0.30215866356491206, -3.0923084113795336, 1.9987447896180486, 1.8882656996306328, 0.5335338685909763, -0.27035724001998307, -0.1453313810296372, 0.78811633882514, 0.5027521547921723, 4.789732976148876, 1.3201771189376061, -0.000000000000000027755575615628914, 0.6836628969991462, -0.5479766909704933, 0.4820026861126018, 10.758634991078342, 7.209791829107219, 17.968426820185563, 4.650864201866841, -3.712984480920348, -6.56922515945608, -0.2935146459314289, -0.6709898368603475, -0.4023414123762875, -8.536773556996387, 6.224681259906323, 8.942089819450155, 1.2948941480159575, 17.687766683954166, -8.277365647908441, 1.173096114546532, 0.20404094553573082, 0.2970863134805453, -2.3589334333983927, 1.2753226598622833, 1.6851231083170515, -0.04191685096652116, 0.2623562648937895, -0.25457657565993325, -0.9298402739187482, -1.5699997752102965, 5.860655205240654, 2.241746512380148, 0.00000000000000011102230246251565, 0.5964797282804473, 0.31995457365759966, 0.7360985019316825, 6.302446235901956, 11.886732054606687, 18.189178290508643, 5.702498058565642, -3.9175890403474813, -5.031603381057051, 0.5732552500797, -0.7083225474189048, -0.19694293943887062, -8.666821236434338, 5.520206760019459, 7.14919153205035, -2.0988998353457795, -6.967569421724879, 9.51480121373218, 0.00000000012448619106260248, 0.00045741051312131817, 0.0000000003220533833802872, 0.0007402220053965988, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 70.5484002758804, 35.023101037009575, 35.525299238870815, 18.919119010969663, 16.606180227901156, -2.0502269621764517, 0.3576132216349558, 0.40025471111865335, -3.3494608378515034, 2.05052246761054, 2.0355762025190183, 0.529357884501322, -0.16108581034424535, -0.1757045788011978, 0.8142232450687692, 0.11775081674919996, 4.012431350171682, 1.6859965678006323, 0.00000000000000027755575615628914, 0.8115715049135915, -0.5175655602058394, 0.2710674884620141, 12.294372006680497, 5.44682218527001, 17.741194191950505, 4.327716931148713, -3.647918731621554, -6.384109323947857, -0.22675938523156383, -0.5050708989475363, -0.38864184928975726, -8.536773555821112, 6.224681259727989, 8.942089821410239, 1.2964032793665832, 17.688395738500752, -8.279514302622024, 1.0503267774284657, 0.26467958220410975, 0.38035980535932223, -2.551840051324262, 1.1502228068728746, 1.6458165668340257, -0.05723223154019816, 0.11296722818215199, -0.3050853832615242, -0.9438674620676041, -1.4727881152545774, 5.736271467627926, 2.060908280295086, 0.0000000000000002220446049250313, 0.7327199147924842, 0.4514368087784862, 0.5092409391892911, 6.6247470042891665, 11.159358042631144, 17.78410504692031, 5.460084452076258, -4.0747941505610346, -5.0809974343787845, 0.5850837094882066, -0.6811257433566964, -0.3134256551800838, -8.666821235426859, 5.520206758586336, 7.149191528587645, -2.099290845309563, -6.967763672459828, 9.515049582991946, 0.00000000021354131708539182, 0.00046993761545868605, 0.0000000006016564496768607, 0.0007818938067989778, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 69.6460863143985, 34.99535069593266, 34.65073561846584, 20.26216858895058, 14.388567029515258, -2.2212403375341934, 0.4588458901135346, 0.5070660772464766, -3.491074176458167, 1.9987842715326118, 2.23687844259391, 0.5166694771843344, -0.0626173750426678, -0.18390456435468452, 0.8338530007731259, -0.2093305859884632, 3.1780229309225434, 2.1000613064418103, -0.00000000000000005204170427930421, 0.8863585253880631, -0.45666959222392667, 0.07629841420325167, 13.31178424308673, 4.135519095454877, 17.44730333854161, 4.149760361794839, -3.712934866860541, -6.131145468002525, -0.18067052167741746, -0.35984577151077185, -0.39008807523258293, -8.536773556154046, 6.224681260283613, 8.942089820893088, 1.2974818843899587, 17.689450109085442, -8.281489197197516, 0.9201834430137537, 0.3196110038542154, 0.4642431575029547, -2.653893325264221, 1.0470340591313525, 1.7095175189112728, -0.07030111092502334, -0.03402755404783383, -0.3455508646038033, -0.935144095495338, -1.456638285188936, 5.461362476553175, 2.0225285181868142, 0, 0.788322628554021, 0.5629895997064034, 0.2481736165109066, 6.95038434586385, 10.253047934060382, 17.203432279924233, 5.33184052461176, -4.204464954095525, -5.000948456592636, 0.5652508349610081, -0.6690202750071915, -0.43844662105227244, -8.666821234236185, 5.520206757385668, 7.149191528030517, -2.0993495132215174, -6.967456034694528, 9.514162003124241, 0.0000000002679280927178994, 0.0006032687059332523, 0.000000000686982836512602, 0.0007414819230404523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 69.00592452078098, 35.04672971400152, 33.95919480677945, 20.864272050136886, 13.094922756642562, -2.3972727398149636, 0.5555987397290884, 0.6236572026394798, -3.5502219147726457, 1.8713297130895374, 2.4267665731262187, 0.49807164497714834, 0.023518102491809845, -0.16997524366005795, 0.8499882068991585, -0.4212869257017482, 2.3459919247945855, 2.562119712660606, 0, 0.9245163511045591, -0.3714037185379572, -0.08560837807416566, 13.819958156729443, 3.4394947145639994, 17.259452871293444, 4.075433122071645, -3.8730989884295006, -5.892525005426729, -0.16383432239243034, -0.24997040757542396, -0.41960047941206735, -8.536773556496938, 6.224681260064055, 8.942089820670972, 1.2980775901220525, 17.69086911053038, -8.28308974682512, 0.7880181761330711, 0.3707823986982642, 0.5522616764572037, -2.6327173499630803, 0.9998217346305978, 1.8112232392586867, -0.07878435155954049, -0.17401889663108439, -0.37965573197971014, -0.9051916784524666, -1.4959299788306506, 5.1772040884554595, 2.1521599874768436, 0.00000000000000016653345369377348, 0.7588734510741716, 0.651064051158359, -0.015056113178461183, 7.044313893407442, 9.655428042078563, 16.699741935486006, 5.358451040088952, -4.2637937098709795, -4.873141278205212, 0.5079264827665745, -0.6547905425367423, -0.5377703211872142, -8.666821234337913, 5.520206756436935, 7.149191527191691, -2.0993817414910874, -6.966843542574252, 9.512572460349565, 0.0000000003203914298791907, 0.0008559051334967137, 0.0000000007625364971064362, 0.000705053618043391, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 68.74455588304733, 35.07568670816725, 33.668869174880086, 20.730702960513934, 12.938166214366149, -2.574730171279694, 0.644699257099806, 0.7484766252118655, -3.548075343816572, 1.69269098173917, 2.566010329769209, 0.47582911566285746, 0.09790604415745455, -0.1340418343931638, 0.8637325082671473, -0.47962868274504655, 1.5644282807904277, 3.0936444791709152, 0, 0.9411106307957772, -0.26552650516204646, -0.20929991796368136, 13.847166785650876, 3.4299118388808107, 17.277078624531686, 4.07813058338363, -4.097583038585622, -5.717546139315696, -0.17188317952158952, -0.16142379544228155, -0.47215242534615887, -8.536773557190518, 6.224681259797411, 8.942089819731084, 1.2981866214449442, 17.692591104031337, -8.284263259527421, 0.6591105136728344, 0.421362835105636, 0.644577132056715, -2.5235891484463915, 1.0233957216642744, 1.8813949847217633, -0.08112123359823893, -0.30558387169083284, -0.4101288320024074, -0.8554719071847317, -1.5608238642709424, 4.961939419924027, 2.3936840588867687, 0.00000000000000005551115123125783, 0.6511578975805012, 0.7147423503900003, -0.25521905292810665, 6.883536174863058, 9.508254375485338, 16.391790550348396, 5.495585580346136, -4.23416976434657, -4.7849608650966955, 0.4273128644803853, -0.6358589509192076, -0.6003783304863282, -8.666821232121379, 5.520206756704853, 7.149191530097724, -2.0995018876294638, -6.966119937798309, 9.510871256214852, 0.00000000029300576155852386, 0.001135670092322882, 0.0000000006537824679767988, 0.0007809486026445878, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 68.79465448544374, 35.0624963171114, 33.73215816833233, 19.957799567529747, 13.77435860080259, -2.750451231407027, 0.7240819701950206, 0.8785552323027146, -3.480767061276736, 1.482617542069415, 2.6371339538647507, 0.45146793159529924, 0.16207502766187162, -0.07555297759525532, 0.8741854149583811, -0.37668881266996873, 0.8417291401420086, 3.7081654017080146, 0.00000000000000008326672684688674, 0.9448943862999086, -0.1383794868472933, -0.2966912812315171, 13.363310738810739, 4.119763522476591, 17.483074261287328, 4.162712665661956, -4.361569108079249, -5.628169556008768, -0.20124316041185988, -0.08784992148372558, -0.53936988565661, -8.536773557087686, 6.224681259378701, 8.942089818406249, 1.2977871898095286, 17.694584345322955, -8.285019273685151, 0.5361628735790825, 0.4748405571066012, 0.7385020895990934, -2.3943164553036804, 1.1157131583743358, 1.8756033169733721, -0.07636356299146765, -0.42817208442396054, -0.43748037399997974, -0.7870503127069625, -1.6416766917802086, 4.806239947143868, 2.668528294437928, 0.00000000000000005551115123125783, 0.47682567704556367, 0.7512860694876642, -0.4562965214680217, 6.594488828719008, 9.654595078325999, 16.249083907045005, 5.6580344364707535, -4.118160253427017, -4.792238891639544, 0.34621733533286847, -0.6200343326482236, -0.6271316670055552, -8.666821231011232, 5.520206758171929, 7.149191532300421, -2.099583279245661, -6.965400856302729, 9.509427723006931, 0.00000000027508413811117, 0.0013928598251516755, 0.0000000005928306201909715, 0.0008404122657565111, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 69.06826081495163, 35.01958226020051, 34.04867855475112, 18.69216275862466, 15.356515796126455, -2.9206307501225672, 0.792963518024175, 1.0102690875581075, -3.3264136873448793, 1.2726443710967572, 2.6314202563509705, 0.42548074652765294, 0.21700251784879332, 0.006471681869637758, 0.87854092614706, -0.12685151258344468, 0.16975058577394664, 4.391240862988923, 0.00000000000000001734723475976807, 0.936046865969789, 0.014248732862613078, -0.3515867436635604, 12.320713324531596, 5.513355549606488, 17.834068874138083, 4.356678836771813, -4.625429175933412, -5.635349599106308, -0.24760880243484074, -0.03241230940936305, -0.613740810264153, -8.536773557957098, 6.224681258681402, 8.942089817450139, 1.2968017389643003, 17.696803025961785, -8.285358703109134, 0.41837414955481284, 0.5340782209892363, 0.8301059312662038, -2.317232505667107, 1.253793396931065, 1.7885503497110469, -0.0638015492578303, -0.5404727803405416, -0.460287622220551, -0.7013942121616182, -1.7464418739477214, 4.655764072197044, 2.919813206198264, -0.0000000000000002220446049250313, 0.2505591769697578, 0.7540316221998796, -0.6071708256815832, 6.3714494340930665, 9.843160246519968, 16.214609680613034, 5.7549009828635596, -3.9446435088385687, -4.901632877266663, 0.2851275674550619, -0.6070431514380873, -0.6234933486165692, -8.66682122944886, 5.520206758805779, 7.149191532957735, -2.099369979653617, -6.964678773568955, 9.508332716749745, 0.00000000029905731354055735, 0.0016199551425150835, 0.0000000006818664706579185, 0.0008878986970384825, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
