time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.591423709576, 72.15125295565713, 198.44017075391892, 132.29344716927926, 66.14672358463966, -4, 0, 0, -4.699144194892616, 0.9215764770347977, 2.941338932538905, -0.25196764766650515, 0.8498758067928716, 0.10504003142042297, 0.45076602506929275, 1.995857597274269, 5.941895374137543, 0.4345680827705711, 0, -0.4666445903452755, -0.3335854608194707, -0.8191236577168014, 66.14672358463962, 33.07336179231982, 99.22008537695945, 10.709185682500854, -2.1195049985509824, -6.764696264499386, -0.0000015796108339709758, -0.000004662290420729407, -0.0000003186422195934158, -30.392914856945872, 5.979795518515893, 19.08534797407521, 3.344093081055218, 86.29713781501242, -23.191055944052486, 4, 0, 0, -4.699144194892617, 0.9215764770347978, 2.9413389325389057, 0.2670657445169026, 0.15420431597711104, 0.3712535311907963, 0.8758240306237483, 6.040837304571153, 1.594389838564622, -0.6668007998951792, 0, 0.6767836890247916, 0.732670909049939, -0.07181348969330459, 66.14672358463963, 33.07336179231984, 99.22008537695947, 10.709188570463505, -2.119503319045352, -6.764692029935174, -0.000004759444917944717, -0.0000012542493385403323, 0.0000004713876925005017, -30.39291774490853, 5.979793839010263, 19.085343739511, 10.12152481148327, -73.66994788843847, 22.801939420995495, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4816502518442, 72.15124933900768, 198.33040091283652, 132.2934641204202, 66.03693679241631, -4.234957204102474, 0.04607882282508501, 0.14706697443226732, -4.699143969206336, 0.9215764359686027, 2.9413400447517883, -0.2201727167175295, 0.8981087169841919, 0.18811821147952912, 0.33096260483621787, 1.9958265128544685, 5.933286913631176, 0.43722950033277264, -0.0000000000000002220446049250313, -0.4666445903452755, -0.3335854608194707, -0.8191236577168014, 66.1467326869548, 32.98956010190575, 99.13629278886056, 10.709186628325238, -2.1195051706945014, -6.764691603004553, -0.0000015745404109337579, -0.000004763142222506187, -0.0000003147229124391771, -30.39291485741778, 5.979795518641737, 19.085347971406808, 3.344040926618802, 86.2971602575983, -23.191122997860727, 3.765042778076643, 0.04607883602983939, 0.14706693928048808, -4.699144682041674, 0.9215769641587777, 2.9413386386806177, 0.4127560179920664, 0.12672743086019647, 0.36480577318689916, 0.8249177993766506, 6.040807824601956, 1.5858664793647794, -0.6641298891893843, -0.0000000000000003608224830031759, 0.6767836890247916, 0.732670909049939, -0.07181348969330459, 66.14673143346539, 33.04737669051056, 99.19410812397595, 10.709186528751594, -2.1195012774218034, -6.7646932616022735, -0.000004758723739721864, -0.0000012194787335928102, 0.00000045708796677929996, -30.392917743761817, 5.97979383784687, 19.085343740267383, 10.121475864120047, -73.66978299535903, 22.80188910985085, 0.00000000003130078742305632, 0.000013165380340111583, 0.00000000007455990082736697, 0.0000023041005995171245, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.3721042658474, 72.15126147062259, 198.22084279522477, 132.2934124439932, 65.92743035123158, -4.469914363943633, 0.09215765384913248, 0.29413398180105765, -4.6991424244400095, 0.9215768049932959, 2.9413402499998242, -0.18306982907628008, 0.9241981293067187, 0.2665508982479827, 0.20320894200584966, 1.9957955043949305, 5.924679612685594, 0.4398906800692296, 0.0000000000000002220446049250313, -0.6839754580264961, -0.27095788567541773, -0.6773177961693847, 66.14670623353263, 32.90590603570331, 99.05261226923594, 10.709193101372547, -2.1195036243853833, -6.764690742935899, -0.00000157469064213236, -0.000004791718508078286, -0.0000002927669387351112, -30.39291485976303, 5.979795518099639, 19.085347971079116, 3.343988864331308, 86.29718273351091, -23.191189951179872, 3.530085568282514, 0.09215768476530284, 0.2941338587037891, -4.699143709723474, 0.9215769852597604, 2.9413381382514228, 0.5482048367877356, 0.09598510327147083, 0.3495246424258784, 0.7537180117322123, 6.040778280265074, 1.5773428937204892, -0.6614592494241454, 0.0000000000000005551115123125783, 0.7017138122341656, 0.7064845706989079, 0.09207212979058307, 66.14670621046055, 33.02152431552826, 99.1682305259888, 10.709190603142835, -2.1195011890184876, -6.764695358535665, -0.00000475915166094258, -0.0000011920427125456973, 0.00000044754573064981575, -30.392917745316105, 5.979793837831144, 19.08534374100786, 10.12142717136278, -73.66961810237451, 22.801838803416032, 0.00000000005356411251771642, 0.000026321591870637547, 0.0000000001136114474272633, 0.000004607290088224071, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.2628168647396, 72.15127887603914, 198.11153798870043, 132.29333628567014, 65.8182017030303, -4.704871449499045, 0.13823650416587913, 0.44120096842807743, -4.69914099777646, 0.9215772076765697, 2.9413392150809647, -0.141600026362868, 0.9275903740559328, 0.33842767555544184, 0.07065577761903616, 1.9957642550082604, 5.916072857815353, 0.44255130445592017, -0.00000000000000011102230246251565, -0.8503831271416897, -0.23005453508223472, -0.4732055028851818, 66.14666695508558, 32.82239216409562, 98.9690591191812, 10.709199078561424, -2.1195019373165453, -6.764695078764278, -0.0000015800837761072216, -0.0000047160860310052096, -0.00000027354888957708927, -30.39291486095761, 5.979795517786554, 19.085347971849515, 3.3439368960288625, 86.29720523763655, -23.191256802449296, 3.2951284301259633, 0.13823652587156277, 0.44120076895333127, -4.699141816538559, 0.921576658990637, 2.941338271730263, 0.6700954463678681, 0.0627596577831186, 0.3258168269263664, 0.6639854768017354, 6.040748943905033, 1.5688199478024036, -0.6587887285683447, -0.0000000000000004440892098500626, 0.7372387685740538, 0.6321250328272721, 0.23853079672137245, 66.14666933058457, 32.99580953893467, 99.14247886951924, 10.709198534802463, -2.1195025559471925, -6.764694799285797, -0.000004760124505888836, -0.000001165776189036113, 0.0000004393961503545182, -30.392917746821304, 5.979793838086941, 19.085343740872855, 10.121378736702255, -73.6694532219622, 22.801788493896616, 0.00000000008535622434920955, 0.00003946796040212505, 0.00000000012767963717981767, 0.000006909439970277031, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.15382695214254, 72.1512877533864, 198.00253919875615, 132.29329595256195, 65.7092432461942, -4.939828496735165, 0.1843153651962345, 0.5882678911615415, -4.699140891668346, 0.9215772335376459, 2.9413376942575966, -0.09680353953189716, 0.9082908803904333, 0.40200865673909797, -0.06344912324448958, 1.9957327074244617, 5.907465419672731, 0.445211640979412, -0.00000000000000011102230246251565, -0.9499143872461687, -0.21486990167218004, -0.22692197394285843, 66.146646228783, 32.73900629594835, 98.88565252473134, 10.709199523257004, -2.1195018289427403, -6.764701450687814, -0.0000015858468403766508, -0.000004600441580304281, -0.0000002775215264498175, -30.392914861188558, 5.979795517739371, 19.08534797336302, 3.3438850151492447, 86.29722777173909, -23.191323559322022, 3.0601713772271895, 0.1843153479410075, 0.5882677067591142, -4.699140299412395, 0.9215762237871523, 2.9413392405010534, 0.7754512599071591, 0.027896270909533314, 0.2942912841136609, 0.5579334921587646, 6.040720078529442, 1.560298457492868, -0.656118166161225, -0.00000000000000027755575615628914, 0.7798092412931602, 0.5167852041456108, 0.35331374155269635, 66.14664972377894, 32.97023695024585, 99.11688667402478, 10.709204891209243, -2.119504379347425, -6.764690740311026, -0.000004761670579092814, -0.0000011354379149285373, 0.00000044047885019440295, -30.39291774830487, 5.979793838511079, 19.08534373987568, 10.121330563306538, -73.66928836926968, 22.801738176534077, 0.00000000010654096713376613, 0.000052604344116047214, 0.0000000001201533828198207, 0.000009210380336028513, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.045145878476, 72.15128361361745, 197.8938622648585, 132.29331242407278, 65.60054984078573, -5.174785568736399, 0.2303942168557327, 0.735334753445106, -4.699141988381016, 0.9215768328422806, 2.9413367970849795, -0.04979327831149903, 0.8668590694669663, 0.4557656580965251, -0.1958408742262467, 1.9957011009245034, 5.898856588087226, 0.4478722697450861, 0.00000000000000011102230246251565, -0.9732065669872041, -0.22686573790625536, 0.037428798233860784, 66.14665521561906, 32.6557426733948, 98.80239788901386, 10.709194927699953, -2.1195035079679743, -6.764705210188663, -0.0000015864238288309802, -0.000004538947077242032, -0.00000030771551663637373, -30.392914859530798, 5.979795518335784, 19.085347974796, 3.3438332126620933, 86.29725033677049, -23.19139023693707, 2.825214368797965, 0.23039415098825952, 0.7353346969731458, -4.699140037756577, 0.921575898102928, 2.9413403680602115, 0.8617079131400541, -0.007718583618713998, 0.2557433331256964, 0.438172618337218, 6.040691771945002, 1.5517784056459787, -0.6534474120949332, -0.00000000000000005551115123125783, 0.8252288763281489, 0.3716543245618619, 0.4252885663977422, 66.14665720845373, 32.94480716739094, 99.09146437584468, 10.709205987533018, -2.119505744055842, -6.764686015428594, -0.000004764409928675867, -0.0000011074346671449572, 0.00000046204061635141103, -30.392917748607317, 5.979793838996607, 19.085343738102004, 10.121282650491365, -73.66912354347372, 22.801687847438018, 0.00000000008691175088511768, 0.00006573154824865742, 0.00000000010878894136451425, 0.000011510140607949849, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.93675136376305, 72.15127400636138, 197.78547735740165, 132.29335411331783, 65.49212324408381, -5.409742694856402, 0.2764730480913877, 0.882401599560926, -4.699143056419098, 0.9215764165839179, 2.9413370475478224, -0.0017268755935832235, 0.8043897789669794, 0.4984177798776947, -0.3233169004180397, 1.9956697187112902, 5.890246808271617, 0.4505335050966002, -0.00000000000000033306690738754696, -0.918333962834586, -0.26484259965347956, 0.2941447434738751, 66.1466777175688, 32.572606938803666, 98.71928465637248, 10.709190451491713, -2.119505252486981, -6.764704160525884, -0.000001580877163194288, -0.000004572556387092475, -0.0000003434108814866915, -30.392914857110014, 5.979795519235838, 19.085347974269524, 3.3437814858779538, 86.29727292362546, -23.19145683935232, 2.590257347754794, 0.2764729420841954, 0.8824017248998983, -4.699140803970253, 0.9215757457345085, 2.941340749009888, 0.9267749478709543, -0.043179695852354844, 0.21113435572340705, 0.3076458901044351, 6.04066388826497, 1.5432588765417334, -0.6507763904241894, -0.0000000000000004996003610813204, 0.86907154205736, 0.21081712263098937, 0.44751625176258425, 66.14667639574903, 32.91951630528014, 99.06619270102917, 10.709202776231121, -2.1195063826083014, -6.764684418888519, -0.000004768608482017586, -0.0000010968891332467287, 0.0000005055988032454692, -30.392917746813758, 5.979793839309724, 19.085343737280205, 10.1212349942183, -73.66895873135299, 22.80163750483058, 0.00000000004228777899010708, 0.000078850063181386, 0.00000000008105115780311372, 0.000013808901019407465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.8286124600328, 72.15127027023031, 197.6773421898025, 132.29337177794918, 65.38397041185331, -5.644699844303064, 0.32255187163427446, 1.0294684772852947, -4.699142921447386, 0.9215765251315523, 2.9413380614269213, 0.04622200529267409, 0.7224818490891788, 0.5289605936288684, -0.44281395004132457, 1.995638587640327, 5.8816373208942645, 0.45319502907523956, -0.0000000000000004440892098500626, -0.7909263996095114, -0.32507194556064567, 0.5184242091281539, 66.14668797149366, 32.48961121616061, 98.63629918765427, 10.709191017044512, -2.1195047975676373, -6.764699911387037, -0.0000015740443417103526, -0.000004659796847205581, -0.000000354442806502637, -30.392914857294627, 5.9797955189997625, 19.085347972057516, 3.343729843081402, 86.29729552688617, -23.191523349518484, 2.3553002867673483, 0.3225517262589299, 1.0294687451497988, -4.699141635527584, 0.9215756212548707, 2.941340060986133, 0.9690856715968377, -0.07758610166480152, 0.16156761503464423, 0.16955607835221526, 6.040636205502774, 1.5347387411266986, -0.6481051018277528, 0.00000000000000016653345369377348, 0.9071155953987199, 0.049873512851008335, 0.41791617496852906, 66.14668380645551, 32.894359195692694, 99.0410430021482, 10.709199291229368, -2.119506904298415, -6.764687302396032, -0.000004773454908073182, -0.0000011148337139782287, 0.0000005583626227427096, -30.392917745031212, 5.979793839580751, 19.08534373880055, 10.12118758967761, -73.6687939163399, 22.801587150633754, 0.000000000040713113253962744, 0.00009195979654778127, 0.00000000005782906211363977, 0.0000161068707141921, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.7207190572287, 72.151277046517, 197.56944201071167, 132.29334407521964, 65.27609793549203, -5.879656954304512, 0.3686307179952383, 1.1765354041729466, -4.699141478610502, 0.9215773293070013, 2.9413390140791513, 0.0928923681384798, 0.6231948225854926, 0.5466883144161766, -0.5514808318745645, 1.9956074257741585, 5.8730292044530445, 0.4558560827553899, 0.0000000000000002220446049250313, -0.6035586637510468, -0.4016731400570841, 0.6887493215733377, 66.1466744127424, 32.40676458706297, 98.55343899980537, 10.709197062264778, -2.119501428194516, -6.764695919878749, -0.0000015723752586768388, -0.00000472032500757458, -0.00000032630279563590557, -30.392914858773885, 5.979795518148885, 19.085347971009558, 3.3436782963733167, 86.2973181576463, -23.191589753247055, 2.1203432010574987, 0.3686304991938218, 1.1765357157617886, -4.699141792866401, 0.9215752961408048, 2.94133876349346, 0.9876340258703655, -0.11006390333998067, 0.1082607891566255, 0.02728680369421788, 6.040608622470456, 1.526217419753228, -0.6454335339991482, 0.00000000000000005551115123125783, 0.9357526052009522, -0.09558561648884, 0.3394561117141349, 66.14666966247725, 32.86933334842906, 99.0160030109063, 10.709198632114067, -2.1195082665017853, -6.764692738706554, -0.000004777299394506567, -0.0000011583621195927665, 0.0000006004936964038412, -30.392917744975204, 5.979793839949505, 19.085343740186474, 10.121140433438072, -73.66862908286645, 22.801536786033207, 0.000000000042646916050507816, 0.00010506128449032357, 0.00000000009861998368793019, 0.000018404244871433476, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.61308871186327, 72.15128917150004, 197.46179954036322, 132.2932921065307, 65.1685074338325, -6.114613983381959, 0.4147096112976872, 1.3236023638455061, -4.699139684487396, 0.9215784027909549, 2.9413393728232333, 0.13716386947281245, 0.5089949918752218, 0.5512085191444864, -0.6467451890657796, 1.9955759028147813, 5.864422660047397, 0.45851607707268527, -0.0000000000000004371503159461554, -0.3744798000331273, -0.4871961670574606, 0.7889263426782429, 66.14664766166366, 32.32406740495503, 98.4707150666187, 10.709204579034434, -2.119496930652261, -6.764694416823649, -0.0000015778168242060403, -0.000004707582466054346, -0.00000027669820709043283, -30.392914860338248, 5.9797955172057, 19.085347970658155, 3.3436268521706705, 86.29734081143395, -23.191656041686286, 1.8853861225836956, 0.4147092496707341, 1.3236026251015947, -4.699141346085725, 0.921574722935687, 2.9413376100987785, 0.9819976090860868, -0.13978836153663934, 0.05251590608868564, -0.11568054864926833, 6.040581226741307, 1.51769507357248, -0.64276160775444, 0.000000000000000027755575615628914, 0.952331077425504, -0.21149753011434771, 0.21985066232583644, 66.14664444486704, 32.84444002887748, 98.99108447374451, 10.709200504094856, -2.1195106680660407, -6.764697571033784, -0.000004778566802565365, -0.000001211279205729323, 0.000000616738028710569, -30.392917745485477, 5.979793840477778, 19.08534374118536, 10.1210935258753, -73.66846423229948, 22.801486408915036, 0.00000000005961387863540174, 0.00011815397279133466, 0.00000000013715387111597556, 0.000020701016881697402, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
