time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 785.0611642837052, 4.485727411307879, 780.5754368723974, 25.316107182762664, 755.2593296896348, -5.5, 0, 0, -0.01793081246038872, 0.6993736125347108, 0.30856824700161994, -0.7566407919872433, 0.5283902449918277, 0.3845554799840813, 0.020384889320431178, 3.9504650109698507, -1.8832521215978115, 4.508392756621559, 0, 0.14584166362337816, -0.7839249851038186, -0.6034830792006874, 12.24507631043572, 439.49880729398575, 451.74388360442146, 0.04861960845161516, -1.1642092329558684, -0.2502365253195247, -0.40998252255667633, 0.023338967439138054, -0.23276500929921987, -0.7997037244309954, 30.45950260967055, 13.175513030804453, 87.62163449593794, 24.477538480856204, -68.780035863477, 5.5, 0, 0, -0.01852567924982978, 0.7225758035356701, 0.3188052065829445, -0.6844448362809584, -0.2837135357775824, -0.4664612935125664, 0.4831725958283417, -2.8078032620830937, -2.8716244760228196, -4.832021452197789, 0, 0.4038409825423319, -0.062390098987866904, 0.9126992584458082, 13.071030872326945, 315.7605223956491, 328.83155326797606, -0.2395764911482754, -2.431061212181088, -0.4390495875933215, 0.09917987049152013, 0.24144802719887382, 0.5211611048623117, -0.5364253466387392, 32.698245692839784, 13.793130853288714, -46.09811152903618, -142.49196649390996, 114.8073013757796, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 785.0613455916487, 4.497770156712814, 780.5635754349358, 25.43294030188092, 755.130635133055, -5.50093731526613, 0.034888146185448554, 0.015438150195188136, -0.0195617981848102, 0.6961522348832314, 0.3089577608059055, -0.8231834203874635, 0.39790037072054046, 0.39800958874003434, 0.07505144003043365, 3.8646722887275695, -1.9049507648487942, 4.574434875432445, -0.0000000000000005412337245047638, 0.14584166362337816, -0.7839249851038186, -0.6034830792006874, 12.15724092021408, 439.5591048401425, 451.71634576035655, -0.01969896178655014, -1.2991459844793432, -0.23392060922378316, -0.3611376830494504, 0.0014444197069277062, -0.2803252495224731, -0.7997037244588613, 30.45950260966968, 13.175513030788915, 87.6340672545556, 24.482479321201758, -68.78867655714978, 5.498998416859412, 0.03628003126280142, 0.015974388472086872, -0.02153764637368542, 0.7286254469763865, 0.3201703323005304, -0.7082758307976811, -0.26244550299994734, -0.5508756380426818, 0.35497005067192294, -2.4568570997117773, -3.0223886397108326, -4.924794287643804, 0, 0.4038409825423319, -0.062390098987866904, 0.9126992584458082, 13.27569938166684, 315.5715302929125, 328.84722967457935, -0.36574147492192144, -2.177654340254218, -0.3818673352734193, -0.015428912729608796, 0.364571733848675, 0.5258379639796841, -0.5364253467205445, 32.69824569278215, 13.79313085331007, -46.15196034008005, -142.47048829191914, 114.82336762430722, 0.0000000000018115858831750104, 0.0003727023220563808, 0.000000000002882900857848931, 0.000318799750663797, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 785.0603848286835, 4.563799478240458, 780.4965853504431, 25.51391444272626, 754.9826709077169, -5.501925337968689, 0.06961506065867273, 0.030847287037308217, -0.0199591099175655, 0.692924344045736, 0.30740771287889773, -0.8706080176544962, 0.2572221883824402, 0.4000249893050745, 0.12593027170196996, 3.780993483223675, -1.9664725363645834, 4.61940492629356, -0.00000000000000016653345369377348, 0.3665273245028904, -0.595347590724628, -0.7149957808344982, 12.043651790011175, 439.63059587271044, 451.6742476627216, -0.036341516719554864, -1.4343555596874291, -0.2988488649540172, -0.308169971382769, 0.007460766338210994, -0.3186594771252832, -0.7997037244699776, 30.459502609655562, 13.175513030783154, 87.64589827688913, 24.492823062368238, -68.79416314921232, 5.497907332604633, 0.0728686943244898, 0.03198489494709271, -0.022105723817475068, 0.7349210754911484, 0.32024992669970315, -0.7094224192673395, -0.23078882204324833, -0.6277623995225858, 0.22219523038627687, -2.1347576621088136, -3.238326025587812, -4.930632035733159, 0, 0.2553167787323458, -0.019321092947071294, 0.9666643873987855, 13.470262652715085, 315.3520750350064, 328.8223376877215, -0.3895370471736762, -1.9139436696854493, -0.3785332928859804, -0.07882097003008072, 0.5236704008549254, 0.47874093012524055, -0.5364253467898514, 32.69824569276946, 13.79313085331874, -46.202440339538256, -142.43928385513857, 114.8270419303952, 0.000000000003036121700008662, 0.0007889710975841733, 0.0000000000047716273725198524, 0.0006281285397669264, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 785.0587755782622, 4.672016066680982, 780.3867595115812, 25.574409165216913, 754.8123503463643, -5.502899816751037, 0.10421091545847977, 0.046144745111043474, -0.019020041376318023, 0.6909098479465456, 0.30449061007051254, -0.8978208623464895, 0.11005758276231571, 0.39006327131247626, 0.17220822275644035, 3.713396320687921, -2.0589783738219523, 4.634980396093257, 0.00000000000000005551115123125783, 0.5476335074704469, -0.3471288878672439, -0.7613140460438558, 11.947114773876322, 439.6911546364885, 451.6382694103648, 0.002994094286862467, -1.5187385745883666, -0.4210401815430732, -0.26104051389311617, 0.03676072365175813, -0.3414199067017152, -0.7997037244043903, 30.45950260927781, 13.175513030671024, 87.6552222499196, 24.50730442670506, -68.79541773552019, 5.496838314356241, 0.10974619106675634, 0.04798974073950933, -0.020655006118235317, 0.7401787941995136, 0.31994390499696185, -0.6874866542109621, -0.19078174413347024, -0.6950819668763057, 0.08846177542065535, -1.8680799095539828, -3.4984358900789365, -4.852375543171835, 0.0000000000000002220446049250313, 0.10530177873107072, 0.04848190696803556, 0.9932577913577195, 13.627294391340593, 315.1211957098758, 328.74849010121636, -0.328769524763534, -1.693708863522839, -0.391351899944849, -0.07136110143345548, 0.6907092213575236, 0.39175425868902247, -0.5364253483151364, 32.69824569285807, 13.793130853268659, -46.24585950821545, -142.40101434130221, 114.81842718976995, 0.00000000002473079693218577, 0.0012467932513303443, 0.00000000004723870308286482, 0.0009213037123118788, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 785.057352325561, 4.803337298505431, 780.2540150270556, 25.643117987344596, 754.6108970397111, -5.50380523726226, 0.13875601541313004, 0.06128694666076191, -0.017196779072609924, 0.6908941502394654, 0.30119745191822506, -0.9041568384425971, -0.039706874493092875, 0.3680087644011598, 0.2132916429197565, 3.673373137096571, -2.1682240534496655, 4.61769189151723, -0.00000000000000011102230246251565, 0.6714759456990511, -0.06327978229629536, -0.7383195266956564, 11.903502127053082, 439.72230487583715, 451.6258070028902, 0.07936672672061487, -1.5193961183404459, -0.5589836676023009, -0.22821501429955313, 0.08063301452392528, -0.34552066140257154, -0.7997037240528551, 30.459502609013335, 13.175513030619108, 87.6604813928389, 24.52393344584084, -68.79202137830262, 5.49586377119006, 0.14684657504347848, 0.06398793328319118, -0.01832672052900366, 0.7438365648693714, 0.31998379675031197, -0.6428675499622, -0.14468864610470783, -0.7509740046131842, -0.04271479005241881, -1.6765680766613855, -3.7786238361697055, -4.7007209057188115, -0.0000000000000002220446049250313, -0.03907322914248523, 0.13934343621218426, 0.9894729352281242, 13.739615860291513, 314.88859216387385, 328.62820802416536, -0.23124252480686658, -1.5404925243743803, -0.38968091780313513, 0.013495097581638561, 0.8371490284985035, 0.2859477180772675, -0.5364253495706152, 32.69824569324217, 13.793130852983792, -46.27927702104255, -142.35880507850743, 114.79864142479983, 0.00000000003803925015444406, 0.0017257192807659902, 0.00000000008382144208543128, 0.001192369037516616, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 785.0569431234381, 4.939438256972822, 780.1175048664653, 25.74604041612416, 754.3714644503411, -5.50461768086578, 0.1733520443023869, 0.07628163233567846, -0.015300965068203864, 0.6929470053308092, 0.2985899750784366, -0.8893983244691612, -0.18811618154295506, 0.33419805052987384, 0.24878622489032332, 3.6679680823753715, -2.2769704050758834, 4.56957136279151, -0.00000000000000011102230246251565, 0.725985826883843, 0.22878887214820967, -0.6485369928885577, 11.928954972669445, 439.7156378444149, 451.64459281708434, 0.15877839725791848, -1.433406325205136, -0.668205402461886, -0.21512960940548798, 0.12794714313681335, -0.3316891759822538, -0.799703723272629, 30.459502608862696, 13.175513031021561, 87.66073327222144, 24.540319401709716, -68.78429588892097, 5.494995693042753, 0.1840956486773293, 0.0800009472783595, -0.016396405363267978, 0.746126380484662, 0.32053676305642126, -0.5767295572288833, -0.0948891790365185, -0.7938191756362385, -0.16801838563846117, -1.5715349320344956, -4.054549498816634, -4.492465803022784, -0.0000000000000004440892098500626, -0.16979351983275232, 0.2501866647411154, 0.9531929465792965, 13.817085443454715, 314.6558266059262, 328.47291204938097, -0.1503856706645432, -1.4445769526296832, -0.3665183187179467, 0.1680954252539323, 0.939308715100658, 0.1871215724676443, -0.5364253511290961, 32.69824569369843, 13.79313085236468, -46.3007207078685, -142.31592786972425, 114.76964658822368, 0.00000000004959457949934984, 0.0021938512527579584, 0.00000000013141286191970628, 0.0014362670413127986, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 785.0579268298324, 5.070681797910629, 779.9872450319217, 25.890732651164818, 754.0965123807568, -5.50535475318561, 0.208085681252039, 0.09118256974551808, -0.014181927724997495, 0.696398472655274, 0.29744752131514823, -0.8537859737700145, -0.33126686181559617, 0.28942650998975133, 0.2784673635663384, 3.698556157846401, -2.3679074185192857, 4.49784546124681, 0.0000000000000002220446049250313, 0.7058479305274598, 0.5009081760537473, -0.5008689430705506, 12.014434415982915, 439.6754536223867, 451.68988803836965, 0.2056525238564855, -1.288831600007401, -0.7160603938137712, -0.22321609242244125, 0.16729243092544824, -0.30430805602231153, -0.7997037232510658, 30.459502608873542, 13.175513031042609, 87.65581555442448, 24.55406530395112, -68.77325978664857, 5.494194317986241, 0.2214433504732213, 0.09604251165767876, -0.015658596897212294, 0.7477816913510181, 0.32112581211634866, -0.4909410832512331, -0.043771815788245946, -0.8222939344749396, -0.28441794290169126, -1.555452836837203, -4.304238150631425, -4.248201319962378, 0, -0.2783056798120432, 0.37620322118159677, 0.8837517100164203, 13.876298235181903, 314.4210587583701, 328.297356993552, -0.11948042190014017, -1.375239453222293, -0.34184428938176536, 0.3722794381227813, 0.9825240478811167, 0.12062358657166232, -0.536425351137274, 32.698245693719734, 13.793130852352123, -46.30928515087673, -142.27550048492614, 114.73400798822586, 0.00000000004938761035148614, 0.0026158569825203786, 0.00000000013181669944443673, 0.001648947082900717, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 785.0599794298558, 5.200439357422812, 779.859540072433, 26.057882335662967, 753.80165773677, -5.506069234486686, 0.24299743310570202, 0.10606936200473824, -0.014397324318039105, 0.7000716014912467, 0.29802416905365803, -0.7980201959888517, -0.46542461092242304, 0.23493065524345433, 0.3022437519097911, 3.7605791373910096, -2.426592255459996, 4.413726582039541, 0.00000000000000011102230246251565, 0.6129891231559982, 0.7268536747520363, -0.3097225700395462, 12.129185229846033, 439.6169764384924, 451.7461616683384, 0.19663001246564304, -1.1349719391323745, -0.6919058298517323, -0.24968301890923558, 0.1891675957225626, -0.27055033404784873, -0.7997037232509939, 30.459502608888926, 13.175513031067391, 87.64637961162727, 24.563165601678246, -68.76046542088075, 5.493401263728299, 0.2588764524706338, 0.11209306573027214, -0.016063573420483784, 0.7495423885454816, 0.32089635078738693, -0.38798810126605154, 0.006363168006644583, -0.835415976180736, -0.38923629084512595, -1.6226447552457661, -4.510126600369077, -3.9898145167814967, -0.00000000000000033306690738754696, -0.3561665730633523, 0.5107290639257105, 0.7824967702769611, 13.928697105816935, 314.1846812982776, 328.11337840409453, -0.13644403885531542, -1.3014875416104394, -0.35145594306337624, 0.5973274594488855, 0.9633613618153417, 0.10651975516797858, -0.5364253511205793, 32.69824569372552, 13.793130852362413, -46.30511556145242, -142.2402343815934, 114.69462098800935, 0.0000000000490543053398016, 0.002960041507978588, 0.0000000001313374163968353, 0.0018274142111353382, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 785.062201090422, 5.343618256210294, 779.7185828342117, 26.204611772756436, 753.5139710614553, -5.506828949998152, 0.27806643115526386, 0.12101971432713492, -0.015991296140585268, 0.702688320491227, 0.29998992384220896, -0.7232532670463148, -0.5871337611181254, 0.17234697968511603, 0.32011744228569416, 3.8442889046906545, -2.4439019248710836, 4.330506701374667, 0.00000000000000016653345369377348, 0.4563750375491848, 0.8848491238115085, -0.09361545380964573, 12.23169783206546, 439.56094478497806, 451.7926426170435, 0.12986187691331486, -1.0253630699835095, -0.6095644858402741, -0.28808265420032325, 0.18777810515147106, -0.23897753815596415, -0.7997037232685346, 30.459502608898017, 13.175513031088872, 87.63378667476353, 24.566339244246056, -68.7477444280463, 5.492580530446328, 0.2964075554464279, 0.1280928219078108, -0.016765757858362332, 0.7517017304862816, 0.3190938963141597, -0.27086867739055115, 0.05338736161716933, -0.8325780628208793, -0.4802017477453442, -1.7608399079062695, -4.660335232571624, -3.738141375992919, 0.00000000000000005551115123125783, -0.3959206863301855, 0.6454107648168296, 0.6532164685572387, 13.972913940690978, 313.9530262764772, 327.9259402171682, -0.16585707182503506, -1.2110372379040444, -0.42695697950572736, 0.811219020850513, 0.8896250261313726, 0.15601646594700722, -0.5364253511042507, 32.698245693723194, 13.793130852384486, -46.28929527679809, -142.21225016699694, 114.6544389067127, 0.000000000048953908311737635, 0.0032037657058735665, 0.00000000013076009289217863, 0.00196972663403238, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 785.0635267091945, 5.519634655363914, 779.5438920538306, 26.279211595043783, 753.2646804587869, -5.507690144754468, 0.3132164450600715, 0.13608367925994522, -0.018456494112053946, 0.70331223570108, 0.3025686734702033, -0.6310728192459305, -0.6933138514779483, 0.10364974382862552, 0.3321441415441001, 3.936382846425339, -2.417577024858343, 4.26128111201953, -0.00000000000000027755575615628914, 0.25114093029740464, 0.9596353704886768, 0.12660248353177805, 12.284392676986363, 439.5263751507875, 451.8107678277739, 0.02659990578178644, -0.9992285707860855, -0.5015460740315651, -0.32953759918790443, 0.16211227000292283, -0.21789473756335, -0.7997037232944788, 30.45950260889709, 13.175513031103556, 87.61988327998088, 24.563240661490035, -68.73690478321585, 5.4917475862094, 0.3340477619386874, 0.1439582282768512, -0.01655201161874811, 0.7539065292040987, 0.3155223584474564, -0.14297519463765312, 0.09541165198661737, -0.8135688060451395, -0.5554822303312648, -1.9532719343821145, -4.749093572859153, -3.511046215111174, -0.00000000000000011102230246251565, -0.39207288214202085, 0.7706889537408109, 0.5023120461135124, 13.994818918057423, 313.7383053079994, 327.7331242260568, -0.15690369028894954, -1.1186828451697508, -0.5765612078618099, 0.9841112603873672, 0.7783873732254106, 0.2696801934383005, -0.5364253510922764, 32.69824569371608, 13.793130852419866, -46.263662147326976, -142.19296931465777, 114.61622982660964, 0.00000000004902142775198069, 0.003336911596641887, 0.0000000001302063278472836, 0.0020749498399720706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
