time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 279.0514978331738, 76.54272934457808, 202.50876848859576, 133.90535515619663, 68.60341333239911, -4, 0, 0, 1.1018630173062347, -2.2525647463747216, -4.970935017831962, -0.5190997174312242, -0.47272488815608377, -0.39710285483288077, 0.5910803550822997, -5.071786420657399, -2.917700527810473, 2.289633974592254, 0, 0.23768100560278838, 0.02134331885143212, 0.9711087489648382, 64.92278194406472, 32.28711111952821, 97.20989306359294, -2.562414857296525, 7.4849401928340935, 9.576805146207839, 0.5307276571628676, 0.081912768058504, -0.22811895107987154, 7.177887871205258, -16.920461338095667, -30.39900905753202, -8.437465895818324, -127.2265613296866, 71.5278986860937, 4, 0, 0, 1.1357918328341248, -2.321926230101819, -5.124001174488598, -0.9784139637335988, 0.026112993072134823, 0.13161215247624078, 0.1571701895541696, 5.002616926294507, -0.11874872351628459, 3.7997552860378243, 0, 0.9639927058267708, -0.009727620208664807, -0.2657507037015273, 68.98257321213191, 36.3163022128709, 105.29887542500282, -0.9595888178960186, 2.944047683770581, 14.211063448146039, -0.3763615418403405, -0.1347735924014164, 0.056160676098512524, 5.717182521947982, -12.670109532657671, -35.674429377157836, 8.83447416179239, 141.98270258332573, -42.783719346842005, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 279.300058043602, 74.30862557936476, 204.99143246423725, 143.0035341747901, 61.98789828944714, -3.9446832003976726, -0.11891730516058796, -0.25053524099463653, 1.1108089667868628, -2.504127460048797, -5.050474621953498, -0.5301584129488685, -0.5874240559612123, -0.33906273158800665, 0.5088236430293851, -4.742092801464964, -2.867505264711385, 2.2221480236914473, -0.0000000000000002220446049250313, 0.23768100560278838, 0.02134331885143212, 0.9711087489648382, 69.13984607817045, 29.25891830205719, 98.39876438022765, -2.5249421522426476, 6.431196764585387, 9.243630431121128, 0.5176993447947245, 0.08677558342962521, -0.16641697119054355, 7.17788787170835, -16.92046134077441, -30.39900905708219, -8.439314511170851, -127.22487330072903, 71.52603775095861, 4.056873890443638, -0.1172134090474089, -0.2612558956945858, 1.1391637849114253, -2.3666101317945367, -5.326234653294835, -0.9517418540835808, -0.08449725778340737, 0.1441972915375828, 0.25740007328254205, 4.421185363375522, -0.28684014897416005, 3.9127458611325947, -0.00000000000000011796119636642288, 0.9639927058267708, -0.009727620208664807, -0.2657507037015273, 73.86368809661964, 32.72897998738995, 106.59266808400959, -0.9454644193526898, 2.7568761960652286, 13.363949831890192, -0.28674070905777344, -0.18981449456514407, 0.003364489484213855, 5.717182523237059, -12.670109534674411, -35.674429376005435, 8.839378996355647, 141.98725957659227, -42.78948739924259, 0.00000000007173443175505475, 0.000319435939106666, 0.00000000007776376825632022, 0.00005948829286817695, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 279.44078982913595, 72.99016878146556, 206.45062104767038, 148.36131210613615, 58.08930894153421, -3.887599712534533, -0.25035309669252204, -0.501542100554007, 1.1725305477387298, -2.7533042012285653, -4.989799760421319, -0.527721691326185, -0.6856044169675792, -0.2772873342816757, 0.41781351603955946, -4.61160571453973, -2.876677333118604, 2.128679489430276, -0.00000000000000011102230246251565, 0.07993888505231588, 0.2778093418685589, 0.9573044156521742, 70.90284243624798, 28.018001224297322, 98.9208436605453, -2.266403398313366, 5.3874476715660045, 9.497784696356923, 0.5138836181606893, 0.11115071099291167, -0.10611490400591289, 7.177887871494178, -16.920461340469437, -30.399009056655224, -8.439910895506992, -127.22395389311669, 71.52596746337095, 4.1136982348241, -0.23485872830250276, -0.531857889926282, 1.1338099903070433, -2.339202638409218, -5.497845115973017, -0.9082018491563656, -0.1952764884980161, 0.1512200283836597, 0.33788903096207157, 3.881377971432653, -0.4825737812933695, 4.034678269560995, -0.00000000000000025673907444456745, 0.9441347090806196, 0.23507194039335255, -0.2309779945123735, 77.45846966988816, 30.07130771723689, 107.52977738712505, -0.9678903419964938, 2.871680436368418, 12.645109606623157, -0.19180761725196788, -0.21295820465598087, -0.05530898697866036, 5.717182523483589, -12.670109535147432, -35.67442937584363, 8.844206386805135, 141.99145904924023, -42.794133290319, 0.00000000007666514231296587, 0.0005661286011576038, 0.00000000008375954534837462, 0.0001126105710624743, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 279.4798218409582, 72.77542629183883, 206.70439554911937, 149.21900673237997, 57.48538881673941, -3.827133991110995, -0.3925549270362464, -0.746305908939748, 1.2460983092027933, -2.934769012520407, -4.80075257500832, -0.5148532819796655, -0.7682605132570693, -0.21140122956875693, 0.31624579355553434, -4.7141811469999855, -2.998072573463113, 2.0375886773764518, -0.00000000000000011102230246251565, -0.09388336463698346, 0.4919078528267402, 0.8655706661918628, 69.56084176897589, 29.046232719463212, 98.60707448843911, -1.9582434794053412, 4.6273296478165244, 10.289663695015255, 0.5215496859570168, 0.15808829434391916, -0.05217932814687805, 7.177887871194885, -16.920461340772633, -30.39900905681315, -8.439610654135844, -127.22335924844742, 71.52747910065024, 4.170028843118543, -0.3504012644868489, -0.8097743947157434, 1.119414341470685, -2.282498808964627, -5.618815075605441, -0.850999639348432, -0.30485237675423493, 0.15388694827884813, 0.3989780061175753, 3.4312344798398824, -0.7002135974481749, 4.153078307896473, 0.00000000000000008716985466783456, 0.8779991921110586, 0.4568921136065433, -0.14271305187849406, 79.65816496340408, 28.439156097276197, 108.09732106068027, -1.0281906942148016, 3.109200881427495, 12.13839182427083, -0.10105393031724787, -0.20629894901925191, -0.10989938358621627, 5.717182522864615, -12.67010953485513, -35.674429375473004, 8.848519522469887, 141.9952728005791, -42.79743961594682, 0.00000000007492771233482099, 0.0007519146668373878, 0.00000000007802786015254752, 0.00015694001988105844, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 279.4255672115038, 73.59958693360036, 205.82598027790345, 145.84260169918957, 59.983378578713875, -3.763926960392071, -0.5408367394537663, -0.9793485756538473, 1.2821829195541707, -2.9965034841803897, -4.520954093555648, -0.4926160064545849, -0.8350726891918636, -0.13975339403451667, 0.2011269817961757, -5.01855569761333, -3.2406279068088137, 1.9683141617643396, -0.00000000000000033306690738754696, -0.26982939218639523, 0.6573733941243942, 0.7035995450607502, 65.05620975907348, 32.377385389829044, 97.43359514890253, -1.8070926192519203, 4.368736896146988, 11.461680832640475, 0.5367087297003679, 0.22734664738226928, -0.009411659478458734, 7.177887873424847, -16.920461339290096, -30.39900905601531, -8.43877991055323, -127.22288259466139, 71.53024473441562, 4.225627758193568, -0.4631806751360397, -1.0925157351478334, 1.104542261530286, -2.228677617003006, -5.690838541678155, -0.7820732800494838, -0.4119070554010357, 0.15295219821260658, 0.4419271290670234, 3.075892033977908, -0.935358253798261, 4.256736082998562, -0.0000000000000000971445146547012, 0.7667676710734342, 0.6416535409283588, -0.018656688096244115, 80.78639194011608, 27.60599318888483, 108.3923851290009, -1.090486714493674, 3.3346465649187262, 11.836700641216002, -0.019771510960309865, -0.174024037292014, -0.1536736092124785, 5.717182520364344, -12.670109536647592, -35.674429381618324, 8.852173585452489, 141.9987559255637, -42.79959201386976, 0.00000000008153311578105134, 0.0008973683847579352, 0.00000000016168959411827762, 0.00019310862955407244, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 279.29226993027453, 75.15087685622129, 204.1413930740532, 139.50357352642578, 64.63781954762744, -3.7010783100549194, -0.6883465620642921, -1.1980951843414933, 1.231763093931893, -2.90388942024064, -4.228910253950198, -0.46005506291225223, -0.8829709313313429, -0.060924131743527246, 0.07071013848071919, -5.426510990670201, -3.5553502577647813, 1.928806836044191, 0.00000000000000005551115123125783, -0.43375481475659466, 0.7665239898221048, 0.4736008168306658, 58.29433774786452, 37.32980800301235, 95.62414575087686, -2.018290691583677, 4.75667778186353, 12.68499120972607, 0.5494869263939064, 0.3124739326062631, 0.01641240268740163, 7.17788787406297, -16.920461341150354, -30.399009058393382, -8.437711158349764, -127.22254664993049, 71.53370399735547, 4.2807953356891835, -0.5737197239546658, -1.3778580394459097, 1.1021608382943553, -2.1928843357420353, -5.722853630244897, -0.7027013298630651, -0.5149851996507226, 0.14868744032840903, 0.4678601609861341, 2.797450854980493, -1.1923194498760008, 4.338960136677397, 0.0000000000000001249000902703301, 0.6138764055455592, 0.7794704554671997, 0.12482615017783802, 81.20923577856128, 27.30801154461509, 108.51724732317638, -1.1004619971239888, 3.4845771100633356, 11.702596151191567, 0.04906331869003381, -0.12028698928842675, -0.1826053118706401, 5.717182520670542, -12.670109535849084, -35.67442938098763, 8.85527304594605, 142.00210165900512, -42.80088257350798, 0.00000000010837948991682115, 0.0010262463277412892, 0.00000000013441408333098145, 0.0002236184449642544, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 279.14416797907904, 76.78041704830716, 202.36375093077191, 132.85488889252196, 69.50886203824994, -3.6434167681807508, -0.8277875313360458, -1.40504625944919, 1.0746985810348564, -2.6737493506295067, -4.049132750357667, -0.4152203546325994, -0.9064864240478497, 0.024486874138396134, -0.07262790862093511, -5.785213933448426, -3.8346392324053937, 1.9138901261649721, -0.00000000000000005551115123125783, -0.5666988308096825, 0.8038145871418566, 0.18092690418206314, 51.7302786417966, 42.10838940885675, 93.83866805065335, -2.6762009850484207, 5.720686251556011, 13.438041456563367, 0.5468524915610958, 0.3984354809721414, 0.019383745266118024, 7.1778878743850605, -16.92046134152686, -30.399009059141342, -8.436554622263671, -127.22261652752998, 71.5369541095997, 4.33645768896485, -0.6829194314253195, -1.66397427171351, 1.124333292732283, -2.1751039630841174, -5.72179566045911, -0.6140530582480107, -0.6125873026428859, 0.141015564743936, 0.47727376713677405, 2.5728016495580053, -1.4863547379887572, 4.3993309988848255, -0.0000000000000000485722573273506, 0.42536457845858244, 0.8628914288460487, 0.27291639272271057, 81.12461025072535, 27.40047262939319, 108.52508288011855, -1.0075862380382985, 3.5590553603111443, 11.707027765054516, 0.10309363951601597, -0.04858457380097825, -0.19467705638764238, 5.717182521550515, -12.670109535269955, -35.67442938137491, 8.858077754732195, 142.00562865602333, -42.80152493823253, 0.00000000012026372052507674, 0.0011577718782186108, 0.00000000013926346906993044, 0.0002518555375743457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 279.11042375653057, 77.67002504866419, 201.44039870786636, 129.24705418385133, 72.19334452401503, -3.5950747065642004, -0.9548255044347472, -1.6085818929935338, 0.8589838836271557, -2.407769573318551, -4.092292591416091, -0.3570641088308605, -0.90058352675931, 0.1127192034634775, -0.22079156389034899, -5.943115057290442, -3.9510624094340456, 1.907930565429142, -0.00000000000000011102230246251565, -0.6446344879762551, 0.7492263680108983, -0.15200732347090826, 48.76184559940822, 44.276941120098094, 93.0387867195063, -3.5797845972652986, 6.834819737945711, 13.257253938880039, 0.519236647598062, 0.46437320065419063, -0.003208834310218612, 7.177887875072101, -16.920461342045165, -30.399009060923674, -8.43528779860807, -127.22351670147219, 71.53901292297, 4.393986635544181, -0.7914256928427537, -1.9492251778823984, 1.1768245704409401, -2.165146493613249, -5.6882405862964225, -0.5173966820246316, -0.7033459928143533, 0.12969494164781284, 0.46987690934207943, 2.38527820432444, -1.8406497916345623, 4.443733668039438, -0.00000000000000006938893903907228, 0.20970281428132453, 0.8869282728840431, 0.4115616216818817, 80.48520858444313, 27.916403403916945, 108.40161198836007, -0.7877112897978896, 3.6007651109359897, 11.847582932075312, 0.1394997941020885, 0.037974162716676516, -0.18943592536696374, 5.717182523212851, -12.670109535310766, -35.67442938242216, 8.860897975113106, 142.00971201955056, -42.8015686532308, 0.00000000016366838676901335, 0.0013007729378551594, 0.0000000001825529329428674, 0.00028131001488071147, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 279.2686321692956, 77.43754406381703, 201.83108810547856, 130.2396111257824, 71.59147697969614, -3.556314605691359, -1.071238344078035, -1.8196392933156798, 0.6914201512864968, -2.248744012412968, -4.3500034214697445, -0.28704835068425677, -0.8646145472953832, 0.19765100676661312, -0.3619102216003192, -5.837968053430865, -3.8340336400483404, 1.8954954722466828, 0.00000000000000011102230246251565, -0.6475126149993548, 0.5933572103937814, -0.47817845443977, 51.2235451203152, 42.53625171610748, 93.75979683642268, -4.2816739178213625, 7.5009444496728825, 12.177757338209283, 0.46799789766408156, 0.49354804068450964, -0.04767469704951697, 7.177887874922165, -16.920461341940367, -30.399009060849032, -8.43383189128317, -127.22551362045395, 71.53943100756041, 4.454756681329428, -0.8992824982965135, -2.2318239276493097, 1.2539772609689372, -2.1491257245371442, -5.615709404380026, -0.41399019957778416, -0.7860249787182214, 0.11450098485348581, 0.44459686453252034, 2.2294853752246877, -2.278070394611528, 4.482418172517708, 0.00000000000000033306690738754696, -0.02303272699407537, 0.8496990826724845, 0.526764617635576, 79.0160660054672, 29.05522526358866, 108.07129126905585, -0.4645348551808116, 3.667872751440898, 12.151400836425436, 0.15451374980318192, 0.13583033030317324, -0.16788663425862896, 5.717182522952363, -12.670109535236543, -35.674429382419305, 8.864010349579463, 142.01466818169524, -42.80088786947889, 0.00000000015925233902666712, 0.0014587666139902367, 0.00000000017714517212176224, 0.0003149487947720374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 279.5316444714243, 76.5459821876252, 202.98566228379906, 133.9247670405183, 69.06089524328075, -3.522591197086707, -1.1841798280469746, -2.0454295014551986, 0.657516192899571, -2.2689153463446106, -4.681604904111008, -0.20887146027017647, -0.8037125415397579, 0.27345989614124994, -0.48542615180758886, -5.539851890502997, -3.5224512542092175, 1.8740405889939384, 0.0000000000000005551115123125783, -0.5732484717413119, 0.35330852024064774, -0.7392964758279418, 57.591108674357265, 37.96760786453199, 95.55871653888926, -4.423690486989144, 7.4164509634876765, 10.788748296232733, 0.40634702331079736, 0.48326827222552954, -0.10494124750297099, 7.177887875295306, -16.9204613417455, -30.399009061252855, -8.432253058994588, -127.22838428372134, 71.5385841141293, 4.519467361699463, -1.0059342580630228, -2.5095675495439815, 1.3344499538324515, -2.116944666123227, -5.494035471406843, -0.3048679083436897, -0.8591524199483473, 0.09540214578538228, 0.3997638156944513, 2.1092440308791316, -2.807705069583069, 4.5261143305947655, -0.00000000000000018041124150158794, -0.2618914854027967, 0.7526268333288505, 0.6041239108220294, 76.33365836616103, 31.09328737874877, 107.4269457449098, -0.12745163128154935, 3.8026724548294384, 12.661067415678241, 0.14360987511618628, 0.23954995965445774, -0.13274951936162863, 5.717182526672573, -12.670109536361206, -35.6744293830562, 8.867607227448094, 142.02061468182688, -42.799257296303445, 0.0000000002036630113493069, 0.0016365191828267439, 0.0000000002198137391499813, 0.0003547119106956075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 279.7463410522165, 75.87404903051016, 203.87229202170633, 136.70459010060827, 67.16770192109806, -3.4870923799948152, -1.3015336916252418, -2.2857743001278163, 0.7624364907761079, -2.425239196786079, -4.932187042793696, -0.1264448789318992, -0.7257902456675542, 0.3369616417422206, -0.586256824165072, -5.198797064051202, -3.1386297857104317, 1.8572578646248132, -0.00000000000000033306690738754696, -0.4414683284517599, 0.07025605426262843, -0.8945221080629902, 64.4855111860372, 32.988168605343645, 97.47367979138085, -3.9842013691042206, 6.761643148206695, 9.739112287785586, 0.35175100102109363, 0.4448128095225888, -0.16559584177175404, 7.17788787343889, -16.920461339968234, -30.399009060814173, -8.4308009608686, -127.23146731950129, 71.53724970587649, 4.587332794978211, -1.1106111584057727, -2.7798934443163685, 1.3801673773174683, -2.0701313475867704, -5.319000319488633, -0.19081385241531168, -0.9203068331691504, 0.07275650487304894, 0.3336643486308591, 2.0289089776525517, -3.4075084555984083, 4.580793111923617, -0.0000000000000001942890293094024, -0.49448890024711284, 0.6001326540853492, 0.6287459940491672, 72.21907891457107, 34.17953331575442, 106.39861223032548, 0.06404906369754401, 3.998763625085023, 13.394252945062785, 0.1028256830176559, 0.33998704715584294, -0.08903199896684764, 5.71718252737559, -12.670109536477739, -35.67442938259245, 8.871774332468345, 142.02733411707675, -42.796555223226626, 0.00000000017577783286103572, 0.0018369237922464326, 0.0000000002240529011143594, 0.0004009744000409708, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5499999999999999, 279.8366925480905, 75.96978389646277, 203.86690865162774, 136.3454640429182, 67.52144460870954, -3.444143811224167, -1.4276910804041518, -2.5348175653615366, 0.9555062600498225, -2.6210563543703245, -5.029543566555115, -0.042134474794562234, -0.6369898916619096, 0.38779120638723685, -0.6648958897474602, -4.952211367170335, -2.815916639149237, 1.867925560427217, 0.00000000000000011102230246251565, -0.28062925742356254, -0.21154720441971137, -0.9362131168596735, 69.28099220174309, 29.510323825228106, 98.7913160269712, -3.1754726129140693, 5.941406156599565, 9.331306233148482, 0.3173057931643962, 0.3944511401156644, -0.2239894179924361, 7.177887875622844, -16.920461339979106, -30.399009059280957, -8.429761221217909, -127.23401466682208, 71.53600534746309, 4.655464317811955, -1.2130505966817178, -3.040591570685313, 1.3450935360322762, -2.0274461834510267, -5.108924735269133, -0.07274689525135976, -0.9654402190205787, 0.04753602556151792, 0.24570998962720184, 1.9800648041656836, -4.009487199745801, 4.642640382455558, 0.00000000000000005551115123125783, -0.7045163523583444, 0.3997670880965297, 0.5863812620936266, 67.0644718411751, 38.011120783481445, 105.07559262465655, -0.08286789552923154, 4.177562822195305, 14.274215497294218, 0.03173385825927694, 0.4231190918151292, -0.04459434705324412, 5.71718252378272, -12.670109536166517, -35.67442938538046, 8.876508160015856, 142.03419311077883, -42.7930835870117, 0.000000000176050005306365, 0.0020562597328740665, 0.00000000023836719692885485, 0.0004518658919025093, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
