time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 237.75648674493692, 193.04606873125687, 44.71041801368004, 36.9383193497097, 7.772098663970338, -2.5, 0, 0, 9.09650718135736, -2.84178283306703, 1.0804482316278778, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.7977792180817869, 0.503947774982269, 5.999370310914396, 0, 1, 0, 0, 19.266244404132642, 3.853248880826529, 23.11949328495917, -13.007425587021133, 8.006583124726294, -3.054292949020555, -0.000011455509289068537, -0.07827714029834168, -0.9838173906055818, 16.81776160492501, -9.196946334254424, 3.5068700459627182, 0.23748595613111712, 8.946662937381388, 25.18107070057757, 2.5, 0, 0, 8.712040915902032, -2.721674135158949, 1.0347828033101705, 0, 0.7071067811865475, 0, 0.7071067811865475, 3.5366937276859938, -5.0642675357294005, -1.1503953265991913, 0, 0, 0, -1, 17.67207494557706, 3.918849783143809, 21.590924728720868, -23.769536208517323, 7.65575471731329, -1.5623233792296969, -0.585561696383579, 0.842018647265182, 0.000006998751739950267, 27.418827373740193, -8.795806913110717, 1.9957721862884015, 1.2958559026436725, -6.848534607673116, -22.14148373959442, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 237.02530917060113, 189.6244895612264, 47.40081960937472, 31.003349239053122, 16.3974703703216, -2.0806976980570346, -0.11666079549739493, 0.050253724722631204, 7.675584896361257, -1.8246489868287668, 0.92970075727737, 0.8929201725947034, 0.20629770495954503, 0.05555279377398924, 0.3962937160816131, 1.5778969482208391, 2.652577312209987, 10.993967720140452, -0.00000000000000011102230246251565, 1, 0, 0, 13.217369543260743, 12.979833822524967, 26.19720336578571, -13.602620122134885, 8.43263915269267, -3.1174379026042702, 0.012424212372684925, -0.31842431734765086, -1.8667177790278915, 16.817761605123327, -9.196946333012844, 3.506870045150864, 0.24378954336858677, 8.941418841173123, 25.180786044821627, 2.9387141564433277, -0.13341286151239218, 0.025492454638527014, 8.836525341831079, -2.6148403253367385, -0.01508461776909008, 0.07272545689824432, 0.6154194267814737, 0.05610430934593084, 0.7828296388945171, 3.6153862985324485, -4.572686845585257, 0.2613214667849712, 0.0000000000000002498001805406602, 0, 0, -1, 17.785979695792378, 3.417636547796632, 21.20361624358901, -23.717392293035665, 7.700505158714088, -2.0020908159766804, -0.6075817834424196, 0.7671125527316021, -0.007824838418867669, 27.41882737265654, -8.795806912899186, 1.9957721860612692, 1.2950002855931575, -6.84898298494272, -22.14359947268014, 0.000000000041473412671799754, 0.0020597159325659595, 0.00000000007680482340044384, 0.00030701258078880307, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 236.02926745923122, 186.72632641068958, 49.30294104854164, 26.303669577429467, 22.999271471112177, -1.7537800256315377, -0.2341111689293452, 0.10090026309473897, 5.401122000658622, -2.8733659504492426, 1.0961607776069404, 0.8035535491065168, 0.49744417637606625, 0.10248119717439332, 0.3104006915803525, 1.0376895500530225, 4.096092610774862, 13.670477603783638, 0.0000000000000006661338147750939, 0.9087102880646583, 0.41244521080355573, -0.06430054782547578, 8.090631358159952, 20.412309422911363, 28.502940781071317, -14.55534491009739, 7.993353617881653, -3.0477112876291548, -0.006140766094706134, -0.38875455054218233, -2.3486760887832454, 16.8177616032189, -9.196946332682506, 3.5068700404402535, 0.2527239538407217, 8.935933386324049, 25.181323566991306, 3.3853601422566952, -0.2565705704325024, 0.017638105812456777, 9.029314090703629, -2.31146803146767, -0.2990893352737194, 0.1307430727997409, 0.546279157750669, 0.14392144307736662, 0.8147220071562015, 4.266522800398441, -1.7734373209290732, 2.1781291229787274, -0.00000000000000011102230246251565, 0.2362224712255569, 0.17735355044487924, -0.9553767122097371, 18.213038219269514, 2.586962048200815, 20.800000267470327, -23.63663712847172, 7.8275814488419755, -2.121054432613662, -0.7682861055429262, 0.24964126894710534, -0.21550304371996928, 27.41882737037963, -8.795806913730841, 1.9957721848185994, 1.2926778975894424, -6.853109675462662, -22.14675178687873, 0.0000000001807148965459269, 0.005031277164341059, 0.0000000003073909524099875, 0.0006974278009582556, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 240.19910091545162, 190.88397485190166, 49.31512606354997, 30.774195615878583, 18.54093044767139, -1.4747465041576637, -0.43946827273585215, 0.16415624054194558, 5.760218858296332, -5.340918201811036, 1.434078320281324, 0.626126409343476, 0.7467045154684472, 0.11872125222326882, 0.1905343810765306, 0.5326673102285214, 4.416995052996313, 11.315627315313506, 0.0000000000000000971445146547012, 0.4840937912304806, 0.8630665357725406, -0.1441157733271627, 13.354304914843075, 14.591903273506302, 27.946208188349377, -14.404926768145376, 6.959747749137067, -2.9061647178702854, -0.15289681562064433, -0.2902031708896508, -1.9323193542819965, 16.817761601251128, -9.196946333968208, 3.5068700399593786, 0.2552139778705351, 8.926742892375824, 25.18430781281808, 3.830518804473287, -0.3757744433430859, 0.018154746262992127, 8.777032397960047, -2.4566868849556696, 0.31975495329513337, 0.18318145920684956, 0.5217151567857619, 0.2672105421579725, 0.7892125026521688, 4.9318795718962685, 0.4437646777609625, 3.8928985709875947, -0.0000000000000002220446049250313, 0.3617314000594959, 0.37735636533517203, -0.8524978403210329, 17.419890701035506, 3.949027174165087, 21.368917875200594, -23.74231263690883, 7.766752316723985, -1.8618335439790987, -0.8714615781281256, -0.15764906243889368, -0.5088870463671282, 27.41882737047562, -8.795806912716936, 1.9957721856085573, 1.293400614059218, -6.857739894391825, -22.14886011462332, 0.0000000002008999673378766, 0.008288542908355335, 0.0000000003614886235780935, 0.0010051564719116375, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 243.43820163954427, 195.73830392572233, 47.69989771382194, 37.188746480302996, 10.511151233518948, -1.141931595240163, -0.7196285819361564, 0.22844620240172264, 7.5523774984036995, -5.8654941662011355, 1.1375201541097577, 0.45270425105616563, 0.8833859428103297, 0.10435020908956172, 0.06163741545316293, 0.6053242007884434, 4.644534370234564, 7.093784957659974, 0.0000000000000006661338147750939, -0.14332473830085896, 0.9803037948476201, -0.13587674266902955, 19.422661965242767, 6.877407253793623, 26.30006921903639, -13.654229113009519, 6.740013880843989, -3.030386712136939, -0.41925813606662266, -0.3210807478526507, -1.1576030031904, 16.817761601825776, -9.196946331805494, 3.506870040065145, 0.2511240467360268, 8.914971665998348, 25.190404081451693, 4.263357795595073, -0.5198071654304747, 0.05156983550091553, 8.536527246911385, -3.3046219985398815, 1.016848616221803, 0.23461392919829696, 0.5055503290154254, 0.3978974705946405, 0.7287336769718542, 5.045704466343143, 0.3340654392847058, 3.281168357179676, 0.0000000000000002220446049250313, 0.31282364267930063, 0.6129088888437652, -0.725592215061018, 17.766084515060225, 3.6337439797253253, 21.39982849478555, -23.84305520030247, 7.411570091562975, -1.5698356274207041, -0.8553426035079517, -0.13300642506598262, -0.4653041909937923, 27.418827371777926, -8.795806917363524, 1.9957721797587527, 1.2927320944674987, -6.8573533362155565, -22.147969837848773, 0.00000000028164460156518437, 0.010489747860501946, 0.00000000036426262299939886, 0.0013374137833736914, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 244.58980512833764, 196.9341213956675, 47.655683732670155, 38.52763353676758, 9.128050195902578, -0.7451778395481761, -0.9936072983151145, 0.2625253371532101, 8.317772729275774, -5.093654488957189, 0.22564523594974056, 0.32498025566766364, 0.9375885662733157, 0.0836355404134481, -0.09121737882376707, 1.8443954970277998, 6.457247786075623, 5.0565242947727445, 0.000000000000000027755575615628914, -0.5825193801838606, 0.8126888976475456, -0.01441968621808, 19.934782452071858, 6.6624652388373775, 26.597247690909235, -13.333621108268611, 7.063321324855745, -3.4123519828800406, -0.7560423627930837, -0.7263699213715761, -0.6753312752265505, 16.817761601671585, -9.196946327846756, 3.5068700382903395, 0.2449851783595327, 8.90646718187788, 25.199431817870934, 4.689982927027486, -0.6991867360219027, 0.10270761189434702, 8.528478010385136, -3.8705608251172388, 1.0286624395154564, 0.29326223473963103, 0.45182150683286076, 0.4910959900112727, 0.6846015748109615, 4.825589621652867, -1.1743522803569093, -0.002008016560868797, 0, 0.1721929354535646, 0.8171408718040667, -0.5501185223269385, 18.59285108469572, 2.465584957065201, 21.05843604176092, -23.8464268552528, 7.174510187753184, -1.5648870687775298, -0.80989914823192, 0.1115247888943137, 0.04830136461451997, 27.41882737041654, -8.795806914881286, 1.9957721838449316, 1.2913321034261227, -6.854503372948956, -22.143017835554712, 0.00000000026889733031504546, 0.012309348765346775, 0.0000000005394688802704023, 0.0016772267266553628, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 243.5155242673132, 192.89591250511194, 50.619611762201274, 32.11104845237169, 18.50856330982958, -0.3518659145395029, -1.213861372717639, 0.2525363122409534, 7.414704271071152, -3.716508487143792, -0.6252062324400083, 0.19700149397712363, 0.9257312379371616, 0.07990797000100336, -0.3127727654519013, 4.35210806722683, 9.965792624226227, 5.6414766579444295, 0.00000000000000005551115123125783, -0.7721344464534026, 0.5941375144111127, 0.22540854147410255, 14.489267764597917, 14.669453387618839, 29.158721152216756, -13.711897536738954, 7.640178895951237, -3.768755813925901, -1.1261551617395513, -1.4938565095865342, -0.5703365319119449, 16.81776159894402, -9.196946330646579, 3.50687003968429, 0.23670079000036104, 8.902420279296404, 25.210387288505242, 5.116071589672282, -0.8794997342486762, 0.1454301082844732, 8.515068495406691, -3.341959103953701, 0.6802374160895907, 0.36461055474451765, 0.34508443910868547, 0.5270150693538245, 0.6857339060655544, 4.691646369573067, -2.36661777820102, -3.315317839233412, -0.00000000000000013877787807814457, 0.10936410911626218, 0.9374145458845956, -0.3305956152177215, 17.621780687773775, 3.83910992221074, 21.460890609984514, -23.852043820849193, 7.39593035925781, -1.7108350013261835, -0.8126047113040323, 0.22506889381555417, 0.580375888782403, 27.418827371513668, -8.795806915201608, 1.9957721838707116, 1.293544106009771, -6.853491083554421, -22.137715226877702, 0.0000000002507397740543255, 0.014845983933231489, 0.0000000004819715754098933, 0.001986212915703931, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 240.80868711334833, 188.0228052465085, 52.78588186683981, 25.48299108118168, 27.30289078565813, -0.029695963000118175, -1.377151173436948, 0.25671125693194163, 5.4720937905042355, -2.815083541628564, 0.7922040200795377, 0.01912161872476653, 0.8080070595306812, 0.09911036421267161, -0.5804619635700156, 6.693627722160832, 12.017305693319972, 6.791337547550313, -0.0000000000000001249000902703301, -0.7267272171247025, 0.31475480027210323, 0.6105710176513901, 8.062602865692073, 23.279128173864983, 31.341731039557054, -14.525616316213716, 8.017766895764437, -3.1750323947476145, -1.2777870567674094, -2.0520577792021855, -0.6248570034559484, 16.817761603147375, -9.196946332247348, 3.5068700386977714, 0.22530722140192694, 8.905562124473605, 25.214892748816226, 5.549167171148277, -1.0195154167487086, 0.17976528823501953, 8.808754763633067, -2.258668196047597, 0.6931697819322624, 0.43214865102093586, 0.20416625111832773, 0.5252653717450472, 0.7040312312466052, 4.383562405866398, -2.9287000374301115, -3.6407032257701606, 0.0000000000000002220446049250313, 0.206343693118055, 0.9744270616810515, -0.08896168711324298, 17.42038821548961, 4.023762611793145, 21.444150827282755, -23.72902480454488, 7.849698193914901, -1.7054179053310727, -0.825148473359296, 0.22504351648778392, 0.5698909670038599, 27.418827371572046, -8.795806915461574, 1.9957721846122507, 1.2943640925280888, -6.852736468375945, -22.137217581346437, 0.0000000002034269023383938, 0.015189816272531725, 0.0000000003973999738003361, 0.002043214821831382, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 243.95100616198283, 192.38163178218997, 51.56937437979286, 31.051612878851195, 20.517761500941663, 0.25765280759106807, -1.5436723756698776, 0.3566892378648987, 6.021857033143213, -3.845764547688625, 3.2069152172387447, -0.18678839486240595, 0.5914787567364791, 0.12236522202630726, -0.7747836654916307, 7.015121432298792, 9.511157245387158, 6.414149879227262, 0.0000000000000014432899320127035, -0.32539654509157284, -0.08415878740352273, 0.9418250298995225, 12.846385436908658, 17.717273502060173, 30.563658938968832, -14.295332026233023, 7.5860362454106225, -2.163560534581751, -1.0022201739876002, -1.811811333026515, -0.5431057428203314, 16.817761601738457, -9.19694633213791, 3.5068700395367585, 0.2116183424775704, 8.918111683225234, 25.208654024366286, 5.996438210941093, -1.1216358003666744, 0.22336766025638286, 9.082086828079609, -1.8261471486710343, 1.0509250989222703, 0.47164389899091524, 0.06747739244015635, 0.5373495132663508, 0.6958838514052043, 3.828094743541361, -3.684222474262706, -0.8468517144312571, 0.00000000000000011102230246251565, 0.3648248622996508, 0.9160667928113166, 0.16650660934758538, 18.205227441942537, 2.800487998881489, 21.005715440824027, -23.614531736782222, 8.030872186570035, -1.555561708372199, -0.7489269788782854, 0.36498919969763693, 0.03251330743142992, 27.418827371230158, -8.795806915455218, 1.9957721844051766, 1.293844573579359, -6.8499439740236365, -22.142288643578638, 0.00000000020962377559165526, 0.012229828822782913, 0.0000000003837765451815579, 0.001773033355639468, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 246.63208273783385, 197.0744256848858, 49.55765705294805, 37.53974122072847, 12.01791583221958, 0.6065082859345912, -1.7590312799684096, 0.5159177224022238, 7.932362100597711, -4.768591624252649, 3.1622241642542592, -0.36606669503161454, 0.38218906053100343, 0.13295384442314456, -0.8380035632693729, 6.212752340569456, 5.204855208180258, 4.752917519348643, 0.0000000000000006869504964868156, 0.2703592655358428, -0.4105758856325161, 0.8708233515908923, 20.035296921032586, 8.274603572212186, 28.309900493244772, -13.495061535886828, 7.199483346900922, -2.182280687131707, -0.5685230079637087, -1.192731989855435, -0.3998625379153383, 16.817761602667076, -9.196946335530514, 3.5068700475884147, 0.20087198543656126, 8.930868201747035, 25.204626668594557, 6.44340270907451, -1.2247396298498503, 0.2735996400102002, 8.79649309725706, -2.298006030655997, 0.9583540912304227, 0.47926218010420346, -0.043414995630273324, 0.5981219757501771, 0.6408377353128435, 3.4996697491449, -4.487445716367365, 2.2665153307091135, 0, 0.41340460420378605, 0.8115162986134311, 0.41296238364755167, 17.50444429969589, 3.743312260007395, 21.247756559703287, -23.734160959111446, 7.833220401899249, -1.5943377628035327, -0.6144590051162022, 0.6321766678141508, -0.4544253521392208, 27.418827371337592, -8.795806917074438, 1.9957721858098285, 1.295858819479994, -6.8490701439531785, -22.147830912055635, 0.00000000014781610150430002, 0.01090899247394483, 0.00000000016143462285843656, 0.0017330140181180508, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
