time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 540.896312327069, 35.61720666936531, 505.2791056577037, 268.4131301165366, 236.86597554116713, -2.5, 0, 0, -0.14857010180760116, 0.16307272574512655, 3.625177943575219, 0.8944271909999159, 0, 0, 0.4472135954999579, 5.912921827081726, -2.0262269625161133, -0.6404509095556448, 0, 1, 0, 0, 110.50515223604997, 110.50515223604994, 221.0103044720999, 0.22205759251984952, -0.47279533710010835, -10.493337639811674, 0.00003123296510014473, 0.310090641218362, 0.09278150615847297, -2.711373541223036, 3.205105082176123, 71.23377708243387, 31.242251333864733, 161.4968071841583, -13.250559363917574, 2.5, 0, 0, -0.1775996859251676, 0.19493602362069407, 4.333512977163916, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.6957397095112584, -3.9451730465253023, -4.840451786139067, 0, 0, 0, -1, 157.9079778804866, 126.3608233051172, 284.2688011856038, 0.49827929573787577, -0.5604115293977157, -6.902788400051492, 0.10156049480274101, 0.589900864101769, -0.000025565456548143762, -3.473990594843802, 3.8265959546072033, 79.51149524428719, -5.690734144331752, -231.06189571010242, -16.00912496340188, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 540.9225994073381, 35.757045898327604, 505.16555350901046, 268.0792616214885, 237.08629188752195, -2.5068150415632235, 0.008137717165812136, 0.1812951960316336, -0.12403156072133938, 0.16243596088735887, 3.626629897690125, 0.9492575568425863, -0.03473816010577495, 0.0398002707636377, 0.31003111046611237, 5.901711159846104, -2.111236270540954, -0.43890067015051687, 0.00000000000000005551115123125783, 1, 0, 0, 110.53558608100936, 110.50614690456689, 221.04173298557623, 0.6332047936545967, -0.483464439371918, -10.46900991073437, -0.0024322434101788984, 0.286411045108799, 0.14696762834276467, -2.7113735401902566, 3.205105086852055, 71.23377707805383, 31.243013806588742, 161.50254964518945, -13.264226429472942, 2.48975716848563, 0.010099731152752825, 0.2164691423802929, -0.23211357464963267, 0.2090532224894189, 4.3252527180478015, 0.07599890271169754, 0.6284869901825632, -0.09443491406465179, 0.7683165473706017, -0.36610483820994244, -4.0371711733929905, -4.806287147801977, -0.0000000000000004996003610813204, 0, 0, -1, 157.54367554047917, 126.58014498295506, 284.12382052343423, -0.4151096762887501, -0.3238755918162361, -7.041190369784032, 0.18906212181956009, 0.5669838779679824, 0.00836030950815033, -3.4739905952725945, 3.8265959543870682, 79.51149524412142, -5.713228604271718, -231.0556805157844, -16.01179086501918, 0.0000000000423344180678656, 0.0003727457846705938, 0.0000000000909459405640657, 0.00010138332679913448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 540.9320400123629, 36.429633875398906, 504.50240613696405, 266.5077148126347, 237.9946913243294, -2.5124908961589325, 0.016182984341745334, 0.3627576568065305, -0.10300262310701029, 0.15937472614996906, 3.6318685333057505, 0.9806187033195654, -0.06482122256335097, 0.08248719179424334, 0.16547214567759225, 5.868895278601888, -2.2223369987610964, -0.26052482171988195, 0.00000000000000011102230246251565, 0.9944183973592133, -0.041272277699023974, 0.09710123627981429, 110.80589041067869, 110.37855283465527, 221.18444324533397, 0.9855480249548019, -0.5347559205340628, -10.381235727611843, -0.010845021280424832, 0.25121414322004965, 0.1949282221087057, -2.7113735399065986, 3.2051050876840788, 71.23377707714403, 31.244977779353658, 161.5098288504471, -13.27628870954247, 2.477032531795616, 0.02105694256255368, 0.432002536120115, -0.27687189295092424, 0.2292352339026152, 4.2960830315450815, 0.15544339573170624, 0.5327523261359027, -0.17998289162872638, 0.8121689900760447, -0.07372957596276208, -4.200576025438882, -4.70536734605468, -0.0000000000000002220446049250313, 0.19217230035372873, -0.049583171005881055, -0.9801078084219907, 155.701824401956, 127.61613848967414, 283.31796289163015, -1.1650424971992146, 0.014277255011122203, -7.529933158046995, 0.26977887824412305, 0.5331886196065421, 0.034260831231082894, -3.473990595494776, 3.826595954441645, 79.51149524398726, -5.733023685818899, -231.04484618042594, -16.02025429391141, 0.00000000005138382039967012, 0.0007765354166710348, 0.00000000010859973843663575, 0.00020258319316455095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 540.9251510924879, 37.56631652801265, 503.3588345644753, 263.86110708450514, 239.49772747997014, -2.517242598084798, 0.024008740664015673, 0.544526743632547, -0.08706545392761603, 0.15365552674084448, 3.6388949397349117, 0.9876926237707883, -0.0897237092723662, 0.12693253550974104, 0.017351321916562332, 5.817592302651831, -2.355430331849104, -0.11458726557904342, 0, 0.9779881445905845, -0.09983114120109934, 0.1832291796814913, 111.19350354436561, 110.18733191140927, 221.3808354557749, 1.2525778571123292, -0.6305820273178435, -10.263507156883435, -0.024943701497642273, 0.20652392951887905, 0.23424432198924983, -2.7113735394614444, 3.205105088611215, 71.2337770761169, 31.24801310787271, 161.51838167980995, -13.286134960307434, 2.4624989080123862, 0.0330594452765757, 0.6456699513498072, -0.3044730583782555, 0.2508648746582657, 4.250613577642608, 0.2355796534684271, 0.42157159132828403, -0.2539895389288246, 0.8380148771778199, 0.16106968282656609, -4.421780013575745, -4.542451982307344, 0.00000000000000033306690738754696, 0.3675622354354933, -0.1267273853330776, -0.9213241410536819, 152.66760354013954, 129.31039556856086, 281.9779991087004, -1.6275044621769528, 0.37668536395272023, -8.29178117005517, 0.3391103721679096, 0.49028314191697986, 0.07681859076062267, -3.4739905960478143, 3.826595954821316, 79.51149524350076, -5.748575100800397, -231.03029201061628, -16.033963361673063, 0.00000000006452672987327219, 0.0012031754520352622, 0.00000000012875920675680124, 0.0003040179096342134, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 540.9049750130133, 39.01954931564521, 501.8854256973681, 260.48558666804365, 241.39983902932443, -2.5213482089798642, 0.03149781853258907, 0.7266367283848196, -0.07715898187502082, 0.14590758800209117, 3.6455044503559924, 0.9702997676235893, -0.10915655740671837, 0.17200114309964595, -0.13045617538904491, 5.751931696818605, -2.505461344415714, -0.008562890799309386, 0, 0.9516755748469523, -0.1728339970807116, 0.25385430800525555, 111.56377947659706, 110.00295172626475, 221.56673120286183, 1.4185623890011136, -0.7603999876634425, -10.152763742588037, -0.04417348427378315, 0.1548883248910904, 0.26301313099032814, -2.7113735389586253, 3.2051050893721142, 71.23377707521355, 31.25193351714738, 161.52789102361538, -13.293273059394888, 2.447115656768344, 0.04603742352060143, 0.8568389337717347, -0.31085699138344713, 0.2682542551027635, 4.196145719234494, 0.3135506406182231, 0.29714582454720295, -0.31400995863713776, 0.8454514182368891, 0.3219219250006071, -4.6815090805343145, -4.325600268201806, 0.0000000000000004440892098500626, 0.5155334149993223, -0.22706664574527916, -0.8262360657881767, 148.92180719144662, 131.39688730305969, 280.3186944945063, -1.7344682857003402, 0.6680472290794703, -9.204398896319075, 0.3925412909243336, 0.4406769316871606, 0.1342931341184304, -3.4739905966850637, 3.8265959555874325, 79.51149524266225, -5.758680497673235, -231.0132470199726, -16.052000979890813, 0.00000000007980057458428116, 0.0016401523344297046, 0.00000000014633891100714845, 0.00040539483416653446, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 540.8773503297493, 40.58065577975032, 500.296694549999, 256.86837774467597, 243.42831680532305, -2.525115358016957, 0.038583565409673344, 0.9090189223533711, -0.07352697960869368, 0.1375222870812799, 3.649783308386068, 0.928871695785491, -0.12304422644902684, 0.21660609474041867, -0.2741154698798505, 5.676402014727285, -2.6665304099501936, 0.05219188049818402, 0.00000000000000005551115123125783, 0.9170009054950577, -0.25670638715530697, 0.3053050443653261, 111.80079432943967, 109.8852778115405, 221.68607214098017, 1.479417170548365, -0.9008970535912337, -10.081070787415985, -0.06765904264286071, 0.09915820488259788, 0.2798509750909677, -2.7113735384380644, 3.205105089854783, 71.2337770744577, 31.25652287587785, 161.53799598403594, -13.297350619478172, 2.431934372108328, 0.059642305987611735, 1.0652805351913677, -0.29639439501717235, 0.2759410435776487, 4.1415183375508215, 0.38644821570374605, 0.16230885627383834, -0.3579203745671942, 0.834389967116185, 0.39775995900470695, -4.9567880868542336, -4.0666477570490045, 0.0000000000000002220446049250313, 0.6262042096617315, -0.34461980245293905, -0.699360764955558, 145.06758341523633, 133.54303899378255, 278.6106224090189, -1.4921451573386757, 0.7968406052515998, -10.119689460637513, 0.4259986203161399, 0.38739808086377736, 0.20382006899542499, -3.4739905970674045, 3.8265959564947587, 79.51149524174193, -5.762600252169859, -230.99514602243667, -16.073114814945015, 0.00000000009422421346328378, 0.0020714616357226275, 0.00000000015999088776152208, 0.0005054730229074945, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 540.8501735845571, 42.01910097513747, 498.8310726094196, 253.54429680695182, 245.2867758024678, -2.5288480754037317, 0.045281090541602176, 1.09152681857394, -0.0757817158622957, 0.13037871819587324, 3.6505325404366844, 0.8644164816847317, -0.13148627328631748, 0.259744958428971, -0.40991226219740895, 5.595284600446483, -2.832016558050995, 0.0646323182789279, 0.00000000000000016653345369377348, 0.8758838361177309, -0.34733476143386177, 0.33494188917985557, 111.8334041705662, 109.87059480552837, 221.70399897609457, 1.441638701547694, -1.020588699283157, -10.06851728327765, -0.09420759205970591, 0.04225559020869751, 0.28386862178617267, -2.711373537971253, 3.2051050900490736, 71.23377707381832, 31.261559292688162, 161.54830274878353, -13.298167585432688, 2.417870012182741, 0.0732967801892894, 1.2712013885042448, -0.2661800020063236, 0.2702379244894576, 4.095315794964264, 0.45141285915505347, 0.020542449537508174, -0.3840812195351158, 0.8051621297334322, 0.3839580897641408, -5.2237402254516425, -3.781340774261565, -0.00000000000000016653345369377348, 0.6910976812895154, -0.4718424033307867, -0.5474931427290047, 141.71089263638564, 135.41618099693943, 277.12707363332504, -0.985898143393674, 0.7012839272017817, -10.893820491389274, 0.43618811596346546, 0.33380744524817874, 0.28126578123318174, -3.4739905970627665, 3.8265959570511963, 79.51149524120248, -5.760135938901084, -230.97746388990544, -16.09579665278869, 0.00000000010350771886034592, 0.0024791134827994894, 0.00000000016978619976410742, 0.0006020634528737939, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 540.8309304312527, 43.13838222959041, 497.6925482016623, 250.96548831246997, 246.72705988919233, -2.5328189430457066, 0.05170199659166242, 1.2739783422565552, -0.08305298981670442, 0.12645752380653652, 3.6475284068679183, 0.778488777100657, -0.13471254385828946, 0.3005166576774954, -0.5343196542463122, 5.5122677938729, -2.9947381041078023, 0.02812723331780531, -0.0000000000000004440892098500626, 0.8304878330160158, -0.44026309049597445, 0.3412599747396339, 111.65096958928498, 109.96396688401165, 221.61493647329664, 1.3198073342525398, -1.0862889414888812, -10.118852019878933, -0.12237816392256334, -0.012957332856124382, 0.2746960140193847, -2.7113735351422816, 3.2051050896583297, 71.23377706935273, 31.266832863925654, 161.5583963361728, -13.29568320701921, 2.405490401212291, 0.0863173457154344, 1.475178482284526, -0.22900443681167995, 0.2505846965563427, 4.063767956246985, 0.5057738973468848, -0.12413342072811274, -0.39151119767695786, 0.7586189034781783, 0.2828655008742511, -5.4607770708489145, -3.4887750444956813, 0.0000000000000001942890293094024, 0.7041192491348338, -0.599949053663466, -0.3798384077553364, 139.314518723185, 136.76309300518068, 276.0776117283657, -0.36301557011799646, 0.3719909315471087, -11.422409602921402, 0.42108800215995834, 0.28345480564172343, 0.3612397713931778, -3.4739905969595597, 3.8265959580712052, 79.51149524153014, -5.751634147584167, -230.96153929872867, -16.118412471110286, 0.00000000013014659153653066, 0.0028451350049016437, 0.00000000022773256226837561, 0.0006922608850239721, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 540.8239974590131, 43.82914075567536, 496.9948567033377, 249.38084067404105, 247.61401602929664, -2.537249604083415, 0.05804907589541723, 1.4562059034807384, -0.09417345169163541, 0.12742564834365597, 3.6415740420994136, 0.6731682987072523, -0.13304075330704399, 0.33812215901298276, -0.6440636654551136, 5.430282770396045, -3.147192256662171, -0.05549677326935498, 0.00000000000000016653345369377348, 0.7830845379711509, -0.5308883203077104, 0.3239385709534557, 111.30593605486453, 110.13803643051308, 221.44397248537763, 1.1334822069342851, -1.0700678581707046, -10.21861835696787, -0.15061222789803885, -0.06371333277858968, 0.2526365615847112, -2.7113735349216723, 3.2051050886525503, 71.23377706716951, 31.272154881102963, 161.56785474248673, -13.290019420134616, 2.394890332696439, 0.09808423153555695, 1.6779995718239364, -0.1949983038223867, 0.2200907362485598, 4.0490756253294276, 0.5471996739749688, -0.2673920609141918, -0.38001643216721476, 0.6961763525462847, 0.1034264682571635, -5.651417714146365, -3.2099805616640555, -0.00000000000000016653345369377348, 0.6626197519037826, -0.7195824789475609, -0.20769236957253087, 138.07490461917652, 137.47597959878354, 275.55088421796006, 0.20676265787375336, -0.13894027651743368, -11.668581971923794, 0.38069289576756793, 0.23997701409724953, 0.4376301054747842, -3.4739905978784495, 3.8265959571662034, 79.51149524320076, -5.73790492991961, -230.94843008175593, -16.13936244455717, 0.00000000012556411056306095, 0.0031537336855942885, 0.00000000024858585182491303, 0.0007728434123284571, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 540.828410412735, 44.09613589852576, 496.7322745142093, 248.77611366966198, 247.9561608445473, -2.5423006738034886, 0.06459146057500452, 1.6381034560561716, -0.10786933711130128, 0.1342697388398353, 3.634328060917912, 0.5510410244297845, -0.1268434640441674, 0.37185463319012363, -0.736198788914847, 5.351554585722133, -3.281914594931971, -0.18198455718589734, -0.0000000000000005551115123125783, 0.7359471270877868, -0.6146620293358653, 0.28385280661629686, 110.90244809121836, 110.33862515397065, 221.241073245189, 0.9040054441500509, -0.9553940223092376, -10.340025938447805, -0.17735245950574968, -0.10740517133096378, 0.21882539722242456, -2.711373534904531, 3.205105089715354, 71.23377706866088, 31.27735857589613, 161.57626742148216, -13.281459141588947, 2.3857001806548466, 0.10820978793796107, 1.88044856798893, -0.1726077778413152, 0.1849315198476049, 4.048884221270311, 0.5738159407712299, -0.40490163082351704, -0.350227667226086, 0.6197826365611236, -0.14018549788231183, -5.78592289044031, -2.9658802637192094, 0.0000000000000002220446049250313, 0.5681779940859233, -0.8217506044191305, -0.04358567623990947, 137.87366557844362, 137.61753569057663, 275.4912012690203, 0.5819195236699347, -0.7280386004616817, -11.671788979356311, 0.31733296924023907, 0.20676723299405875, 0.5045051232087027, -3.473990600036521, 3.8265959560373117, 79.51149524484133, -5.720071062055688, -230.93883799652585, -16.15723182439505, 0.00000000010602923198905412, 0.003393129771229582, 0.0000000002371877082389624, 0.0008407105728315763, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
