time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 490.6737723464031, 173.3387211723536, 317.3350511740495, 219.0544929034574, 98.28055827059211, -4, 0, 0, -3.764111012907582, 2.7808248252705474, 3.110884613990088, -0.1460667202965539, 0.9825551471552031, -0.10684586633502963, 0.04282355505726404, 4.546835315471698, -3.6333801849981837, 2.3671194835916873, 0, -0.9536613127081316, -0.2961882553901953, -0.052939758336394506, 66.13915742401149, 33.07077060263724, 99.20992802664873, 8.571242346912987, -6.410940930141802, -7.173794767562706, -0.000004802096503651288, 0.000007759218567519123, -0.0000025974034206151535, -24.338313687508844, 18.059232719461896, 20.204637766865076, 7.6166172598358015, 74.73035660024566, -68.27035125894344, 4, 0, 0, -5.723459516825158, 4.228339242982137, 4.730206438819418, 0.883414609133031, 0.15237082015673553, -0.264165156353315, 0.35577876792176105, 1.3993043642165208, -3.1665236484267982, 5.243423775034388, 0, 0.8139998066671847, 0.08124450935360024, -0.5751553220180428, 152.9153354794459, 65.20978766795487, 218.12512314740076, -3.7273374485230257, -22.330665657824216, -15.515981367825676, -9.48053993562257, 14.574418138347788, -13.037280211660239, -20.247033713045642, 40.04229166134169, 35.329823765369966, 19.152737677374418, -166.09061379504925, 189.34027535886878, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 488.5391488813083, 213.3704163422372, 275.1687325390711, 150.25092024477686, 124.9178122942942, -4.1881519592946646, 0.13905594432054977, 0.15556932675975613, -3.761967358879013, 2.7814129475514435, 3.1118884564001563, -0.18776200396761403, 0.9700346791915104, -0.004996518583947325, 0.15412068593777153, 4.546829629550538, -3.6422810172226505, 2.375362477587652, 0.0000000000000000971445146547012, -0.9536613127081316, -0.2961882553901953, -0.052939758336394506, 66.12530227001216, 33.15773668659452, 99.28303895660667, 8.580221661735282, -6.408477408537632, -7.169589881208076, -0.00000432975519413446, 0.000004602771056012422, -0.0000016298133441998322, -24.33831368533382, 18.05923271870716, 20.204637765764893, 7.616742142458516, 74.7304438867784, -68.2704568009146, 3.7546529066143775, 0.18983495184786014, 0.20526030665268766, -4.090424218599752, 3.3650588309322695, 3.480205827288088, 0.8785676434382889, 0.24663078066088515, -0.11853152603059516, 0.39146191547933806, -0.10987293774859352, -5.05434163935293, 6.258890626582202, -0.00000000000000011102230246251565, 0.8139998066671847, 0.08124450935360024, -0.5751553220180428, 84.1256179747647, 91.76007560769968, 175.88569358246437, 3.1131048125837038, -25.946766191036648, -20.751971685039837, -11.825061835415065, 15.122902490134582, -17.10188801401106, -20.24703371287537, 40.042291660575685, 35.3298237650247, 19.171425414570464, -166.0390769175248, 189.373719167018, 0.00000000003423729781972811, 0.0004172804167082683, 0.00000000007005299676434763, 0.00025423058967169145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 487.2947110185508, 227.84169599198356, 259.45301502656724, 121.43118020862124, 138.021834817946, -4.376167945338301, 0.2781129568215925, 0.31117799444082234, -3.7586720828664144, 2.7808675524902653, 3.112458250842492, -0.22499864821458226, 0.9335043204258884, 0.09697022633494842, 0.26180539958595117, 4.547155733282388, -3.6490494142299914, 2.382153970294121, 0, -0.8819844880642729, -0.3658114443090768, -0.2971285075964768, 66.07447208647538, 33.228636568008454, 99.30310865448384, 8.594024880327765, -6.410761953243418, -7.167203130961818, -0.000003686433562232372, 0.0000036241001182817794, -0.000001908258546581018, -24.33831368404266, 18.059232717922946, 20.20463776489743, 7.616836597526772, 74.73050475922123, -68.270544051069, 3.6114268739276385, 0.3652074763716987, 0.3729828122582527, -1.6386170888697964, 3.649842150021273, 3.2286943969345137, 0.8399225540062538, 0.3102713017878136, 0.06758063142736341, 0.4401075786831965, 0.12240681796976181, -6.68022749531238, 5.390775026882403, 0.00000000000000011102230246251565, 0.8502470707349215, 0.34056249107990716, -0.4013690426230375, 55.35670812214587, 104.79319824993755, 160.14990637208342, 13.383210502195176, -24.75386861467491, -21.80550030191765, -11.067506073274226, 13.156964786478554, -20.68074731682497, -20.24703371344857, 40.04229166170052, 35.32982376604564, 19.13708266440053, -165.94685888089379, 189.46613170230057, 0.000000000038382584455202635, 0.001244478376617924, 0.00000000011729918473625347, 0.000758947074638263, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 488.8039501324188, 203.30526921448316, 285.49868091793564, 157.74545100357068, 127.75322991436494, -4.564067290064999, 0.4171299814620544, 0.46679520395338325, -3.7573017062015284, 2.7798134331282114, 3.112230129659945, -0.25682709586558466, 0.8738034844477759, 0.19655810782783084, 0.3631421534927029, 4.547988160597143, -3.654373266748637, 2.3882678739453223, 0, -0.7616670820985021, -0.36929976268947184, -0.5324292829334741, 66.03764985626296, 33.29198631234561, 99.32963616860857, 8.599765100557423, -6.41517743799903, -7.168158682638377, -0.0000030999778387290203, 0.00000257600628173625, -0.0000017644251788313434, -24.338313683921577, 18.05923271782011, 20.20463776479903, 7.616909201359485, 74.73054365013208, -68.27062293328548, 3.5708933516226358, 0.5854994544109033, 0.5572085964470103, 0.01727619666969554, 5.16183697154691, 4.140336970615787, 0.7893264530191294, 0.3265556305679862, 0.25859044172459633, 0.4510611423712569, 2.1631894057723042, -5.939909970312488, 4.038432631636905, -0.0000000000000002220446049250313, 0.7983291550855488, 0.5806932245916879, -0.1595805096297832, 91.70780114730773, 94.46124360201932, 186.16904474932704, 20.319400078893068, -18.420439518154634, -17.986820820236158, -7.4783626116976345, 11.181441980722672, -20.416335670989277, -20.247033715507083, 40.042291663274575, 35.329823767266525, 19.059144133795336, -165.90953011223638, 189.5376169934532, 0.000000000012785533866813342, 0.0018410337917486176, 0.00000000012226427046331422, 0.001123219017910286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 490.76649571392335, 163.34143930648816, 327.4250564074352, 223.1432405737454, 104.28181583368978, -4.751937177759852, 0.5561121472293262, 0.6224058270906176, -3.757493801592592, 2.7794731975626634, 3.112194795829429, -0.28243983910034265, 0.7923517302889063, 0.29131690289873535, 0.455566608612437, 4.54912427303955, -3.659516132440545, 2.394536650378437, 0.0000000000000002220446049250313, -0.604335238371864, -0.3060757534098031, -0.7355926541480986, 66.03625113077905, 33.35727025935866, 99.3935213901377, 8.598960453330687, -6.416602613414198, -7.168306688644069, -0.000003202666206462366, 0.0000015517810856433478, -0.000002174027519669374, -24.338313683987316, 18.05923271783099, 20.20463776480156, 7.616977881125354, 74.73057609640833, -68.27070394834773, 3.577368966938932, 0.8848686129414521, 0.794270879229279, 0.24174841598215793, 6.812929369675041, 5.342154340674958, 0.7516693207348227, 0.31957835145092983, 0.4139988596234112, 0.40183062822596205, 3.6576853429536094, -3.4889762774781548, 3.530893459024706, 0, 0.6529848071860462, 0.7487981952804762, 0.11363144075872705, 157.10698944296635, 70.92454557433112, 228.03153501729747, 21.25966711281007, -11.50435985383079, -12.952659992712375, -4.879251601761591, 10.120085756409726, -16.599949242876868, -20.247033715921383, 40.04229166342712, 35.32982376738874, 19.013314646140422, -165.9243781334928, 189.5558828030075, 0.000000000008605782406680829, 0.001984079492531782, 0.0000000001206714181897203, 0.0012109463339786796, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 492.09385226926787, 130.13191915005234, 361.96193311921553, 280.19444933269284, 81.76748378652267, -4.939816595828257, 0.6950884170327942, 0.778020935332587, -3.757682921143621, 2.779577594576057, 3.1124095338493443, -0.30118683354797354, 0.691109342997132, 0.37889834481409473, 0.5367405440401878, 4.550353335174245, -3.6647776112828683, 2.4009371003545015, 0.0000000000000004440892098500626, -0.42537360481267017, -0.18215488345724265, -0.8864969795556851, 66.04324279624116, 33.424630280221955, 99.46787307646312, 8.598168271149106, -6.416165316223058, -7.167407196135468, -0.000003838586184740409, 0.0000017901607765949808, -0.000003063159049888827, -24.338313683928618, 18.059232717826962, 20.204637764807376, 7.6170473700813695, 74.73060826683177, -68.27078666963145, 3.5737637117357837, 1.2525292439924647, 1.0855298187548492, -0.38595862410809206, 7.893495872365459, 6.308203240347852, 0.7300976231044403, 0.3156653553280372, 0.5199748257206002, 0.3113503248748947, 3.784224535822101, -1.4055475978805836, 3.4185228607956795, -0.0000000000000004440892098500626, 0.45294924302884215, 0.8131493284079642, 0.36554774373435267, 214.1512065364517, 48.34285350630072, 262.49406004275244, 18.63033401169938, -6.9780934717283385, -8.906083824386759, -4.18348017218332, 8.91780228483261, -11.956308381600042, -20.247033715816187, 40.042291663414574, 35.32982376735761, 18.99684662170212, -165.9493281592083, 189.5562825388604, 0.000000000010044343600233601, 0.001955097029690805, 0.00000000012193295516976462, 0.0011937596649422573, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 492.841410522653, 109.33420762875853, 383.5072028938945, 317.1342703305125, 66.37293256338197, -5.127695166120726, 0.8340709314347792, 0.9336453018155912, -3.7574598905551153, 2.7797229815033404, 3.112565125470827, -0.31257976675702853, 0.5725401163338972, 0.45711611299079125, 0.6045961990011834, 4.551598215258403, -3.669951875845757, 2.407165640571491, 0.0000000000000002220446049250313, -0.24239215936157668, -0.00956586184256536, -0.9701311949253262, 66.0434536951375, 33.49099649293568, 99.53445018807318, 8.599102499429337, -6.415556320881132, -7.166755455487091, -0.0000046680733683404185, 0.000002853378119602125, -0.0000037657229597291397, -24.33831368386435, 18.059232717821946, 20.204637764819015, 7.617115009327146, 74.73063944567802, -68.27086715059066, 3.5319042496778668, 1.6580900024844996, 1.417977315202729, -1.288419858208576, 8.328934467315932, 6.989696617567343, 0.7161619678004404, 0.31795966296790124, 0.5853648458749013, 0.20823468927004704, 3.3867047491711175, -0.33883257873730777, 3.0901740415375407, 0, 0.2599631281249112, 0.784721713072588, 0.5626997467992444, 251.09081663537498, 32.881936070446294, 283.9727527058213, 14.850113233926155, -5.154132550346318, -6.051451041335328, -4.2290694839612835, 7.302662554239471, -8.051154871765853, -20.24703371564251, 40.04229166334705, 35.32982376742998, 18.991370346521396, -165.9686288823683, 189.5572288661444, 0.000000000012072606127677309, 0.001922498744548224, 0.00000000012326397046081048, 0.0011743396159413196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 493.20534587862244, 99.53520398407332, 393.67014189454915, 334.86268596340517, 58.80745593114396, -5.315553865877961, 0.9730603359598328, 1.089272479663439, -3.756888099734272, 2.779853199498804, 3.112521988443085, -0.31630378582523094, 0.43955862518484345, 0.5240035304789786, 0.6573891010229804, 4.552801138688901, -3.6748858322241045, 2.4129984237736712, -0.0000000000000006661338147750939, -0.07351465113488542, 0.19481241678747277, -0.9780816521814221, 66.0354086835271, 33.55407384622134, 99.58948252974844, 8.6014976107526, -6.415010864996675, -7.166936147534888, -0.000005470296309218522, 0.0000040193440759137195, -0.0000040520374332563995, -24.338313683398077, 18.059232717801372, 20.20463776490754, 7.617178864826295, 74.73066916644468, -68.27094247540859, 3.446090473741531, 2.07295877280363, 1.778855688480159, -2.144131179244846, 8.265816345449272, 7.445438313529852, 0.7049153291117937, 0.31766326088339875, 0.6248518044966519, 0.10837275435004728, 3.148356564294655, 0.11142110903951791, 2.5604263813590573, 0.00000000000000011102230246251565, 0.11249929987838364, 0.6992077694052518, 0.7060116165688818, 268.82727727987805, 25.253382084922617, 294.0806593648007, 11.265718034433919, -5.418521120932916, -4.142444689396317, -4.3638634634804285, 5.773980098643213, -5.281162775261621, -20.24703371583182, 40.04229166331407, 35.329823767451465, 18.987520407605505, -165.98071202038736, 189.56118359841685, 0.000000000014866870217592916, 0.0019238644898543068, 0.00000000013305494050807853, 0.0011755871043234482, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 493.3489643980083, 98.04831610259689, 395.3006482954114, 337.24924580108683, 58.05140249432458, -5.5033783941918015, 1.1120582827282175, 1.244893552950251, -3.7560930328193693, 2.7800646712365893, 3.1123209430293914, -0.3122311164219394, 0.2954605136748703, 0.5778650430288473, 0.6937483742987504, 4.55386560276018, -3.6795136973741367, 2.418255798621087, 0.0000000000000002220446049250313, 0.0644170301423524, 0.4108803051926882, -0.9094106998668988, 66.0227396176857, 33.611975782523764, 99.63471540020947, 8.604827978213494, -6.414125054228994, -7.167778284798217, -0.00000607630812247018, 0.000004867300276877161, -0.0000039591897975124984, -24.338313682353675, 18.059232717777515, 20.204637765111272, 7.617238414645806, 74.73069836622297, -68.27101027802823, 3.32156643087333, 2.476460080324022, 2.157751078808205, -2.8368305354832004, 7.874235955366407, 7.710377299591985, 0.6951214636123664, 0.30786698889323355, 0.6494958374667616, 0.013387497472104805, 3.231625730794241, 0.37861293845951, 2.1264274110128305, -0.00000000000000005551115123125783, 0.017300550204407683, 0.5832852264124918, 0.8120831457502076, 271.2265061834011, 24.439426711800813, 295.66593289520193, 8.364145755764286, -7.058769222970473, -3.0326708600100734, -4.643728312306677, 4.760792383924681, -3.5371902217774465, -20.247033715435247, 40.04229166298609, 35.32982376774832, 18.984239830950376, -165.98875261227772, 189.5664581254745, 0.00000000003085020355127939, 0.0019422998284073442, 0.00000000015648664117123524, 0.0011871973840037312, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 493.349922648329, 103.06595754539018, 390.28396510293885, 327.2561936068195, 63.02777149611931, -5.691160743306274, 1.251070901025824, 1.4005038350359442, -3.7552009317595387, 2.7804400606676722, 3.1120903403983395, -0.300429704975742, 0.14384122603404909, 0.6173218029189819, 0.7127169744730846, 4.554683814518387, -3.6837816778868304, 2.4227698761524743, 0.0000000000000002220446049250313, 0.15755015380849996, 0.6172819362440719, -0.7708053971150484, 66.0100709479817, 33.66284400097092, 99.67291494895262, 8.60856480079989, -6.412552626709973, -7.168744231148701, -0.00000635978280638034, 0.000005234143884292082, -0.0000035689117292934117, -24.338313680758972, 18.059232717830398, 20.20463776541961, 7.617293405829034, 74.73072822162223, -68.27106834226755, 3.165875327503773, 2.854885468571494, 2.5449492088044416, -3.3908135992990713, 7.262779574532462, 7.777547900257477, 0.6845282541846699, 0.28801467897692556, 0.6643906089852584, -0.08398650254001759, 3.5681567576453386, 0.6388602183009473, 2.131204881469567, -0.00000000000000016653345369377348, -0.033253851473672436, 0.4454001515992509, 0.8947138572289641, 261.2461226588378, 29.364927495148386, 290.6110501539862, 6.043626925430052, -9.620031722485269, -2.751307305216897, -5.353944049874204, 4.42812070176236, -2.5482622144865945, -20.247033716430487, 40.042291663809515, 35.32982376707238, 18.982156427102133, -165.99469155348868, 189.57120720485207, 0.000000000037828811389360214, 0.001960125228391635, 0.00000000019473606532056665, 0.0011983840862697112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
