time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 36.70229822300833, 25.61647845092556, 11.085819772082765, 4.426982226302719, 6.658837545780045, -1.5, 0, 0, -2.508864629238614, -1.6646755503357114, 0.054550610273375606, 0.8696037007529712, 0.3408732779859152, -0.02606336941099462, -0.3562520354563885, 5.696569703471307, -0.6071476859478201, 2.5804811383341835, 0, 0.7662522182601661, 0.6114195848557336, 0.19754399324256186, 1.899306844981285, 3.2672228244530093, 5.166529669434294, 3.3667145365450435, 2.68641224944049, -0.7983892120763882, -0.37063062000289265, 0.5244050339782121, -0.18557613207118515, -4.417625294954019, -3.3837099133798523, 0.8212393182742118, 1.2774850730365273, 0.39623097089033754, 5.718237053408699, 1.5, 0, 0, -2.8942784521848517, -1.9204043610267556, 0.06293071934920585, -0.441076418110059, 0.49455215645915285, 0.4111023610054309, 0.6259908998576278, 2.242355752827407, 3.3495514309951973, 4.819830234898041, 0, 0.17282602663472413, 0.07842208631955289, -0.9818254126345184, 2.5276753813214348, 3.3916147213270356, 5.91929010264847, 7.245985885505121, 5.536889942675978, 0.6489147485123976, -0.49221612703182915, -0.6166055812042088, -0.1359157625982335, -8.458338408548743, -6.341307040345772, -0.6225543904333861, 0.9910574079903673, 2.245152358244445, -8.683558672801848, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 35.995983258944804, 25.38520909157436, 10.610774167370444, 4.129790379300108, 6.480983788070336, -1.6207421507492716, -0.08198056062798646, -0.0015472647691064075, -2.3208214007322483, -1.6145468747837468, -0.1164412010376319, 0.7865838339042359, 0.40723126144240496, 0.013949830816969003, -0.4639547113293698, 5.460129450782046, -1.0245349256605885, 2.8942991197923122, 0.00000000000000016306400674181987, 0.7662522182601661, 0.6114195848557336, 0.19754399324256186, 1.6768841697546086, 3.345227550525136, 5.022111720279745, 3.4454818998394128, 2.707410099854937, -0.8700140967565068, -0.44491387717493636, 0.5554489842013847, -0.12880963435425663, -4.417625294884, -3.383709913281201, 0.8212393205225073, 1.2778815588171133, 0.3970901335285796, 5.717683693445655, 1.3567565014478733, -0.09585180611831487, -0.0009013299463367947, -2.8354614899002146, -1.913667883705839, -0.09898391720267764, -0.41834420928767463, 0.4665559583567032, 0.5427737607428714, 0.5592050651830407, 2.619718702701812, 3.399461598403638, 4.064920286584857, -0.0000000000000004440892098500626, 0.17282602663472413, 0.07842208631955289, -0.9818254126345184, 2.452906209545499, 3.1357562375452, 5.5886624470907, 7.270623075735264, 5.539711712183091, 0.5810921050844856, -0.41568469913844297, -0.6606354808543766, -0.13624679607727702, -8.458338407229569, -6.341307040831223, -0.622554391365482, 0.990213277937167, 2.2447241183895095, -8.68277171605483, 0.00000000012098809351533998, 0.000145145268670819, 0.00000000040028327579176254, 0.00018665744442171385, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 35.38420273764153, 25.165780010168984, 10.21842272747255, 3.83771904842146, 6.38070367905109, -1.7314809197350265, -0.15900275971680766, -0.009531998265645516, -2.108729358697946, -1.4663410887691013, -0.20294813882393245, 0.6841261842762159, 0.47528071201372846, 0.05815661348224352, -0.550179440804239, 5.216904554052498, -1.6472331205139126, 3.1146051616170083, 0, 0.6679362038484111, 0.6276988743624895, 0.3998191475062661, 1.3902769873059078, 3.499935465329809, 4.890212452635717, 3.5343228060236207, 2.769490396109971, -0.906250039345676, -0.5325221665066512, 0.5843719756057817, -0.09012223514352453, -4.417625294249565, -3.383709915061153, 0.8212393217471443, 1.2783870978109504, 0.39831167622392116, 5.717327592671031, 1.214351031864871, -0.18986856970504487, -0.010889413323365153, -2.8607572934198817, -1.847002659763361, -0.30053941787845667, -0.3716669105317054, 0.43204550244501294, 0.6561663973118308, 0.4946170745856496, 2.9849967194376905, 3.406020123142733, 3.21966687711165, -0.0000000000000004440892098500626, -0.024555635258203146, 0.21668170553734656, -0.9759334297289406, 2.4474420611155523, 2.8807682137212804, 5.328210274836833, 7.260027192484516, 5.567636376786284, 0.496664735308852, -0.3814187637209545, -0.6553369719384585, -0.13716415161470685, -8.45833840537936, -6.341307041729403, -0.6225543922850003, 0.9893024025528379, 2.2445124944643133, -8.681870675152926, 0.00000000032217385386149217, 0.0004037538662403026, 0.0000000006973085388193398, 0.00041606568831664703, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 34.87059151771555, 25.01465637382933, 9.855935143886228, 3.6300273834001873, 6.225907760486041, -1.8319191489942703, -0.2270916728689975, -0.018424021378826608, -1.9087998116718101, -1.2572154373184925, -0.1527327857033112, 0.5660145246453158, 0.5433471661190705, 0.10772024747744421, -0.6105716692119854, 4.952440304033223, -2.3532527994690273, 3.1238969838585104, 0.0000000000000005273559366969494, 0.5414521061920002, 0.5863108137706122, 0.6025522768655754, 1.0990201495384107, 3.640570604296789, 4.739590753835199, 3.618069097294931, 2.8570887425508467, -0.8852158810665609, -0.6188895416546267, 0.6062219559257992, -0.06880684506826307, -4.41762529269783, -3.3837099134654407, 0.821239321396184, 1.2789200370629021, 0.39966095178109684, 5.71732409334091, 1.0685097119128824, -0.27967153570353653, -0.029614831649548277, -2.97289550465966, -1.7451159801763039, -0.44847731516886824, -0.3046798822630127, 0.39150678921639803, 0.7491010465340743, 0.43902189629131033, 3.2975689393976015, 3.310028928417548, 2.2488146590024565, 0, -0.23443531428830233, 0.327948173553853, -0.9151448403816943, 2.531007233861777, 2.5853371561892518, 5.116344390051029, 7.213054848803795, 5.610314570302915, 0.4346966533922455, -0.39364083094971536, -0.6114061308370309, -0.10933167306410774, -8.458338405780983, -6.341307042700786, -0.622554391877071, 0.98838373420672, 2.244500298015921, -8.68079466271892, 0.00000000036140874263567543, 0.0007785318519649017, 0.0000000006849643683745074, 0.0006519274874032166, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 34.479962646031865, 24.960508781562023, 9.51945386446984, 3.537554040938004, 5.981899823531836, -1.9239533860289855, -0.2850422038893649, -0.021006591472605442, -1.7725696697167936, -1.0608058034962025, 0.04942998195215785, 0.43815895885933726, 0.607265551421227, 0.16241163987271506, -0.6425478472940593, 4.670831110675935, -2.9692441003106254, 2.86377971845989, 0.00000000000000016653345369377348, 0.3863404107075464, 0.4835429132760679, 0.7854472216990886, 0.8942555028239747, 3.656173980193354, 4.550429483017329, 3.6751330448801482, 2.939360616958804, -0.800534138921315, -0.6848193449865281, 0.6164662513424204, -0.06047012807545219, -4.417625291861263, -3.3837099128453487, 0.8212393213437117, 1.2793531373053473, 0.4008511774779382, 5.7176869977484035, 0.916423456346276, -0.3644622696806816, -0.052926968339662935, -3.110554718004594, -1.6465133789094992, -0.48400815243571804, -0.22212169736953655, 0.3456030811583307, 0.8199990595947222, 0.3985247848193577, 3.5262264207513745, 3.141156680067612, 1.1773765251761052, 0, -0.4288598878419572, 0.4191750390391443, -0.8002321433476136, 2.6432985381140295, 2.325725843338482, 4.9690243814525115, 7.155392293732295, 5.651617133148472, 0.41981352972455205, -0.4379404787596909, -0.5529291487805618, -0.03265301574135473, -8.458338407155269, -6.3413070445110575, -0.6225543905205015, 0.9876235884990715, 2.2446306710675303, -8.679517212839153, 0.0000000004025766484155647, 0.0012260103610974406, 0.0000000007804716193813661, 0.000853770205479575, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 34.235213634388785, 25.000383891515156, 9.23482974287363, 3.549428652323224, 5.685401090550406, -2.0117311049626356, -0.3355091925321806, -0.011004813592092778, -1.7385390876292146, -0.9578737422164237, 0.35064113326834867, 0.30807581927053523, 0.6617348605638793, 0.2206521606066701, -0.6469226290020311, 4.38899224963449, -3.338985405837529, 2.3843882921273223, -0.00000000000000011102230246251565, 0.20970201858185694, 0.3234431843723103, 0.922718575669632, 0.8509505246167731, 3.47679096811401, 4.327741492730783, 3.689387741655919, 2.9824766973245405, -0.6743631068152938, -0.7147265239914914, 0.6110295106622174, -0.055968317516276685, -4.417625291745871, -3.3837099122063647, 0.8212393212582596, 1.2795933458386304, 0.4016723429491702, 5.7182607515226485, 0.7588273922384641, -0.44528484550581315, -0.07535203841771765, -3.1932878463078804, -1.5863896540957614, -0.41299465068647034, -0.12862130708177238, 0.29501095427915447, 0.8685971481949085, 0.3767812234806176, 3.668870129514277, 2.9602085580446467, 0.08805743637193786, 0.0000000000000002220446049250313, -0.5836798948847213, 0.5000480115480646, -0.6397419530202686, 2.698478127706451, 2.208610122436396, 4.907088250142847, 7.120737121489206, 5.676801701803446, 0.44955959642278853, -0.49001947474297314, -0.5074944088426789, 0.09198533853509858, -8.458338406656996, -6.3413070462085255, -0.622554391165255, 0.9871758456556814, 2.244873529278803, -8.678124826785272, 0.00000000045144103939773406, 0.001687764829169634, 0.0000000008063875420758401, 0.000993698155050972, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 34.12360534940721, 25.105577866265396, 9.018027483141813, 3.6259901994274455, 5.392037283714368, -2.100208839977553, -0.3841042346627408, 0.01399131220240764, -1.8005703129674846, -0.9859279430059855, 0.649203898511668, 0.1830865206730661, 0.7024902392873698, 0.2799713936628342, -0.6281741863402976, 4.1203021002899645, -3.4093449412077215, 1.8203763569775957, -0.00000000000000011102230246251565, 0.026839196668222647, 0.12223926694689025, 0.9921377017019821, 0.9708721519058798, 3.1250240729836207, 4.095896224889501, 3.6634041619405973, 2.9707253817324215, -0.5493014277713432, -0.7051940308737754, 0.5860435417192036, -0.0467105430952726, -4.417625290939334, -3.3837099127612884, 0.8212393208708246, 1.2796502295585097, 0.4020996076766601, 5.718832570690912, 0.5997234414182657, -0.5247596487934163, -0.09302768959129548, -3.1708701865000535, -1.5926024774083625, -0.2940313962566429, -0.028237092885393066, 0.23967807020352908, 0.8954256917713005, 0.3741255401129169, 3.751887498602737, 2.79306477266456, -0.9181363070762156, 0.00000000000000011102230246251565, -0.6829849379940506, 0.5786528033316543, -0.4457493776436269, 2.6551180475215657, 2.2670132107307466, 4.922131258252312, 7.130127408268953, 5.67419928060128, 0.49939080872788155, -0.5289346568855295, -0.49466126933184124, 0.24046865750929497, -8.458338406055015, -6.341307046349948, -0.6225543919818307, 0.9870715103206542, 2.245204315327805, -8.676776359378405, 0.0000000005275122152937778, 0.002106364175075806, 0.0000000008570964363640629, 0.0010699870417282922, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 34.10668162883645, 25.24427679029104, 8.862404838545407, 3.731364954141069, 5.131039884404338, -2.1930739706792193, -0.43672649870800456, 0.051668658633502056, -1.9140349150991676, -1.1189626188045643, 0.8578899587321085, 0.06840508705133279, 0.7278375243916972, 0.3378154202208709, -0.5928355792408728, 3.8698973931175735, -3.2448745243052075, 1.3024501521154783, -0.00000000000000011102230246251565, -0.14375303512707166, -0.09450861738959171, 0.9850904456601245, 1.1836646038133267, 2.6938378727568586, 3.8775024765701853, 3.615876220353885, 2.9149999471077437, -0.4618872139289581, -0.6655008000534238, 0.5405144013357412, -0.031720927058786846, -4.4176252907525395, -3.3837099128248127, 0.8212393195211238, 1.2796033171282541, 0.40225162396313885, 5.719277355919938, 0.44425515885604294, -0.6066507430459126, -0.10551947105035782, -3.0478611159888587, -1.6830412926914902, -0.20563986210585075, 0.0749217439086231, 0.17851752670569582, 0.901152974759499, 0.3878679427726373, 3.813590411688783, 2.6073822793607913, -1.7630955939499242, -0.00000000000000005551115123125783, -0.7184654936411998, 0.6564676172679825, -0.22990781179726097, 2.5477003503277422, 2.4372020116474786, 4.984902361975221, 7.1816533266653, 5.636316358620293, 0.536416166797862, -0.5470340180099186, -0.516676837937859, 0.37294101386006245, -8.458338405485645, -6.341307046728008, -0.6225543908081231, 0.9872071715036375, 2.2455871920519765, -8.675621043063304, 0.0000000005796372912548908, 0.0024473265346292754, 0.0000000007853689885465252, 0.001101158400191772, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 34.171188576666836, 25.408964961206728, 8.762223615460105, 3.87362541079893, 4.888598204661175, -2.291775630614583, -0.4971559787278502, 0.0967312648446677, -2.0340314823153847, -1.298216581989263, 0.944614289714517, -0.0335807568050569, 0.7385648125390869, 0.39227476998273914, -0.54727950380632, 3.6420644883081628, -2.9548578629390674, 0.8957106742226696, -0.00000000000000011102230246251565, -0.28773344010327656, -0.3009624222157966, 0.9091925471869724, 1.4063751106697095, 2.274199517939799, 3.6805746286095085, 3.565612177910077, 2.8399142223371454, -0.4255602086315044, -0.6108493873323343, 0.4809241322610666, -0.01691104537963676, -4.4176252928450594, -3.383709912569935, 0.8212393170372467, 1.2795218310902974, 0.40225966114737016, 5.719579040436871, 0.2959938605417548, -0.6950018140007417, -0.11594700096733665, -2.8825908165826664, -1.8510015455016737, -0.21146133457330263, 0.17593976706486297, 0.10971659798602279, 0.8866782572132138, 0.4132906176976112, 3.8881148962991734, 2.336655531705111, -2.4157624728938893, -0.00000000000000011102230246251565, -0.6878903825180257, 0.7258063897249081, -0.0034505468695449903, 2.4672503001292205, 2.6143986867213767, 5.081648986850597, 7.25088158880452, 5.565961333609847, 0.5339776722627531, -0.5522060516642971, -0.5559980792384852, 0.45001911702433467, -8.458338406495388, -6.341307047894035, -0.6225543889579238, 0.987404092536273, 2.2460151030463744, -8.674748949736761, 0.0000000004910317989331289, 0.0027060345842508044, 0.0000000007517158608899194, 0.001107420476643982, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 34.33502347944947, 25.601958963064188, 8.73306451638528, 4.08102188782015, 4.652042628565131, -2.3960304605004534, -0.5664289870445127, 0.1433724528724072, -2.1361617131194306, -1.4727037506772391, 0.921033231395064, -0.12277781747556026, 0.736786316708067, 0.44232156462488137, -0.4964102784144326, 3.4420710225844102, -2.6281964896457772, 0.6099153008639634, -0.00000000000000011102230246251565, -0.39871495497181536, -0.4789710136530787, 0.7820570009672986, 1.5876238312023034, 1.916071928700646, 3.5036957599029495, 3.522831965962953, 2.766825207908855, -0.43543782247234575, -0.5561362775364348, 0.4199788797596538, -0.007815791249967653, -4.417625291938392, -3.3837099124477548, 0.821239320267386, 1.2794403370156302, 0.4022065982919855, 5.719766012548006, 0.15500509149921507, -0.7924846806532725, -0.12947534826972446, -2.756959945118923, -2.048313120599559, -0.3296725575222093, 0.2691398287335395, 0.03117333434472832, 0.8535976258066871, 0.4449304092015962, 3.997757649716756, 1.9192271974230575, -2.9082817503267218, -0.0000000000000002220446049250313, -0.5964721273765775, 0.7715186346310012, 0.2213142509644953, 2.4933980566178464, 2.7359706998644855, 5.229368756482332, 7.3035057240224885, 5.4833116565602795, 0.4844614698489587, -0.5628384368139014, -0.5840028454592444, 0.4515651927741241, -8.458338405332746, -6.341307050150568, -0.6225543878225496, 0.9875029766583836, 2.2465607922025406, -8.674164355908898, 0.0000000007299592978977571, 0.0029040640936389968, 0.0000000010051137996880731, 0.001123988093049962, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
