time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 575.5288808308654, 141.82132846931987, 433.7075523615456, 290.1671926639677, 143.5403596975779, -4, 0, 0, -1.206723242266261, 3.994118052614022, 3.749448220116001, -0.5002679335899803, 0.2858783177182821, 0.7798800890567492, -0.24452531315390041, -2.496496090990894, 5.048158903186694, -2.7860395833874163, 0, -0.379878731697196, -0.6674323565243963, -0.640489030872833, 65.90542387113642, 32.9003921325881, 98.80581600372452, 3.009444417002848, -9.094343496073884, -8.603914228320262, 0.0003318526726429317, -0.005219395053260044, 0.004028610423115284, -8.064154914095838, 25.824866071623994, 24.309566206095933, -4.251995687185005, 105.64543227081357, -107.88783309746674, 4, 0, 0, -2.2259977469534546, 7.367801890918725, 6.91646849746785, -0.5589301091825944, 0.028146119799302295, -0.8181277379568058, -0.13218144111431315, -3.495861826588698, 0.06002949019252997, -5.220513782575867, 0, -0.34025039934815293, 0.1848191792124666, 0.9219932411567084, 224.26176879283128, 110.6399675649898, 334.90173635782105, 18.049014984298413, -6.833623033918249, 4.060638744098731, -13.095164494173408, 10.567938661236255, 37.27749609298855, -27.37325254261362, 37.69579942540525, 24.91099674980824, -14.162534971748654, -106.7258038610341, 89.41199757668866, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 574.6952297382963, 157.90740664559024, 416.78782309270616, 269.1136271183212, 147.674195974385, -4.060167886997107, 0.19921334483230768, 0.18691259205479654, -1.199992237617996, 3.9744157406782854, 3.7270554620758602, -0.3606584022877727, 0.3351587108904735, 0.8324713429701256, -0.25413700735426686, -2.5162988156963575, 5.063141476516863, -2.8298923359302517, 0.0000000000000004440892098500626, -0.379878731697196, -0.6674323565243963, -0.640489030872833, 65.1920358504809, 33.31309242020375, 98.50512827068465, 3.037639183365969, -9.176872347457811, -8.697712793980953, 0.000742845949614396, -0.004793734357657122, 0.004594120426779721, -8.064154914119932, 25.824866071759864, 24.30956620621993, -4.251981611777386, 105.64569411638372, -107.88737427224291, 3.8981988018703557, 0.3435962194679869, 0.3554348489570091, -1.8460501782323113, 6.376046887800751, 7.300925460812513, -0.549424681693939, 0.03364434362245395, -0.7841064700978865, -0.28666639293499424, -2.978516415970633, 1.0276516078596154, -5.65108321324326, 0, -0.34025039934815293, 0.1848191792124666, 0.9219932411567084, 203.92159126784028, 114.36110355418124, 318.28269482202154, 19.640535639601623, -10.98787667701225, 5.671048306833463, -14.989685678280791, 9.64243584449947, 41.047045581272506, -27.3732525437253, 37.69579942589078, 24.910996749293556, -14.194171162799302, -106.77917841661164, 89.42544993181363, 0.000000000015397744218535563, 0.0024268431469994154, 0.000000000024944116057042534, 0.00045364992759510005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 573.7587424578679, 175.2384861872935, 398.52025627057446, 246.46549706395132, 152.05475920662312, -4.120421423291978, 0.39733755541881777, 0.3727889826562805, -1.2101492141768497, 3.950552682782119, 3.7080001619834992, -0.21136424874608165, 0.37682747245118375, 0.8644781554127007, -0.25691190936255054, -2.5405535741666077, 5.072250549521124, -2.8625532740254385, 0, -0.6106797967044969, -0.6648791619864058, -0.4301231054630862, 64.55049865774265, 33.645935270030456, 98.19643392777311, 2.995093739613282, -9.276829690848775, -8.77753144860188, 0.001339681248682756, -0.004275475898055485, 0.0048962746720575415, -8.064154914287219, 25.824866071979113, 24.309566206464712, -4.251840632194866, 105.64595139342183, -107.88704147653608, 3.806898200885948, 0.6313062476164433, 0.7271262505943927, -1.8059738611439966, 5.1323542381375, 7.5667306046828315, -0.549485438449801, 0.04821932456747527, -0.7130020388826543, -0.43286111192744536, -2.2280153359042028, 2.046652213498677, -5.940672920777193, -0.0000000000000004440892098500626, -0.23190979661430677, 0.41258388134876756, 0.8809043007532075, 181.91499840620867, 118.40882393659265, 300.32382234280135, 19.808406923979845, -16.197444265610123, 6.784450289809272, -17.48781218984261, 8.21159046202347, 44.559021156568974, -27.373252543640074, 37.6957994258144, 24.910996749343575, -14.240348981734023, -106.83681043147072, 89.43085631510888, 0.000000000016407298742366688, 0.005227233320019309, 0.000000000022690862127997464, 0.0009779982425020864, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 572.8101828761171, 191.27212868319975, 381.5380541929174, 225.62315797358104, 155.91489621933636, -4.181517174345884, 0.5943332849179945, 0.5579903354798135, -1.2336808279794105, 3.929276497184949, 3.700053950957818, -0.05638169074371438, 0.4096338235144684, 0.8746739206808931, -0.2529165239016866, -2.561628751374857, 5.067367657071665, -2.871298293607236, -0.00000000000000008326672684688674, -0.7786428503593863, -0.6034851782616437, -0.17181662085701271, 64.19652199964335, 33.735740905168605, 97.93226290481195, 2.896524746077675, -9.365951168748037, -8.810816459499625, 0.0020408743259518356, -0.003708176874693444, 0.00482316126140215, -8.064154914150594, 25.82486607205373, 24.309566206452914, -4.251592334169035, 105.64612619794623, -107.88695331263229, 3.7063114789855516, 0.8542937559973247, 1.1063862394333621, -2.217495014871865, 3.787146097097756, 7.60366894887594, -0.561539326823272, 0.06819725108281117, -0.6056384687874813, -0.5596648680240431, -1.2490359991376305, 3.033098336936113, -6.007076113996841, 0.0000000000000004440892098500626, -0.02139402142513125, 0.5642700773111378, 0.8253130167994102, 161.4266359739377, 122.17915531416776, 283.6057912881055, 18.084631146949636, -21.832238951120104, 6.939177264598986, -20.481087708516277, 6.506779162863364, 47.20223367408493, -27.373252544407556, 37.69579942673819, 24.910996748890984, -14.301583846934228, -106.89425668367505, 89.42420692964541, 0.000000000029775714916540224, 0.008351124204457987, 0.00000000004573013793700314, 0.0015632170748264348, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 572.0019882186605, 202.62471846419737, 369.3772697544631, 211.02254928622702, 158.3547204682361, -4.243906305591901, 0.79049645541693, 0.7431533347031296, -1.261884421861272, 3.917250322772473, 3.7064660179748277, 0.09976764871719407, 0.432572202072506, 0.8626048009313719, -0.24257094565040951, -2.572149021639594, 5.045978564233089, -2.8503125248050205, 0.0000000000000002220446049250313, -0.8657086737727354, -0.488630670243258, 0.10857513643682809, 64.24576397456013, 33.50134339829151, 97.74710737285164, 2.77838580841742, -9.416326290060352, -8.783957655885615, 0.002746675710793573, -0.003215813266881489, 0.004386138290429657, -8.064154914282454, 25.824866071786012, 24.30956620635219, -4.25131310019228, 105.64615154118567, -107.88715902679117, 3.5732665339156586, 1.0137980980232084, 1.4797132369330872, -3.1043027879238556, 2.5930275839375883, 7.329410951113059, -0.586389516132821, 0.08826897944151546, -0.4672706875377282, -0.6557545479871933, -0.09027234456628808, 3.8804863182077733, -5.78655336118387, 0, 0.25710236013900617, 0.6013182704799797, 0.756514847176127, 146.77678531166688, 124.85337706994459, 271.63016238161146, 14.369979433390283, -26.83415088188378, 5.7903680497899614, -23.67111456419363, 4.84839079021897, 48.398683076538624, -27.37325254413681, 37.69579942622247, 24.91099674908652, -14.375534237344908, -106.94532837914788, 89.40263248706955, 0.000000000023052500584492738, 0.011682611808473868, 0.00000000003545810923626655, 0.0021866575165650063, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 571.4930574195766, 206.3102945793434, 365.18276284023324, 206.50270121303674, 158.6800616271965, -4.30756559156784, 0.9863862274527738, 0.9289264015325014, -1.2844870171762892, 3.918340558661277, 3.7244566552000444, 0.25248294751692396, 0.44504091130586876, 0.8287633976814288, -0.2265881266543813, -2.5682704290331557, 5.01221697679584, -2.8030039321970834, -0.0000000000000002220446049250313, -0.8624115051914172, -0.33217230156662647, 0.381979001759788, 64.66419119130823, 32.98089619158694, 97.64508738289518, 2.683708278691968, -9.411759520278945, -8.70859865074246, 0.0033902193407131078, -0.002966755291114615, 0.0037594318325872523, -8.064154914415296, 25.824866071416537, 24.30956620619589, -4.251096408376768, 105.64600357203537, -107.88761924421092, 3.3870412716776195, 1.1243975696864694, 1.8315716711172831, -4.344707701597703, 1.8309512825928538, 6.744926416254775, -0.6227672201927295, 0.10226466452933904, -0.3078734866099457, -0.711980929579408, 1.154643440452949, 4.484798777479256, -5.2590398092656585, 0, 0.5477333836727443, 0.5093097486994397, 0.6637708341665217, 141.83851002172852, 125.69916543560956, 267.5376754573381, 9.174183481622066, -30.02632863060612, 3.342084955827707, -26.61212584779788, 3.572380652872288, 47.799767188884154, -27.373252544734516, 37.695799428572144, 24.910996748585266, -14.456583641542107, -106.98360383935743, 89.36582364143601, 0.00000000004550882353488963, 0.015041573332252034, 0.0000000000757716693499305, 0.0028137094792298326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 571.3588325657961, 201.2605263450253, 370.09830622077084, 213.33623878123063, 156.7620674395402, -4.372028148239977, 1.1826478654359318, 1.1157011111308637, -1.2940152497091744, 3.932124960665042, 3.746531728734444, 0.3975834359204783, 0.4468912741650069, 0.774499679939056, -0.20582965367299116, -2.5515470202613004, 4.975093979095275, -2.740642302012014, -0.0000000000000004440892098500626, -0.7698203641448486, -0.15084540933646262, 0.6201792236362065, 65.28770341988886, 32.31505787633259, 97.60276129622144, 2.6437965122498808, -9.354019551527267, -8.616130799184898, 0.003952047539462294, -0.0030493840321828523, 0.003168106624523476, -8.064154915075886, 25.824866070757068, 24.30956620642916, -4.251004226866927, 105.64571531892392, -107.88822359146914, 3.136204482825115, 1.2122567667132698, 2.1491328283697486, -5.6887638525024755, 1.6834165984791583, 5.957519873843854, -0.6674046063597864, 0.1043777472614754, -0.14087979884602247, -0.7237604987587141, 2.3664938019050394, 4.7769463402593, -4.46290125062258, 0, 0.7895117092626746, 0.31102594067304806, 0.5290880126836889, 148.04853536134178, 124.44700956320763, 272.4955449245494, 3.544214242000346, -30.644320468270834, 0.0438041436164507, -28.84031188259252, 2.916496786139249, 45.442040257292916, -27.373252544705608, 37.695799426555155, 24.910996748760937, -14.536956317590214, -107.00462312880188, 89.31670905186007, 0.00000000003605559920183466, 0.01821641364642299, 0.000000000049345286283037885, 0.0034045267785047842, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 571.5463904775356, 188.95008117900835, 382.5963092985273, 229.46061888202, 153.1356904165073, -4.436593677809235, 1.3798082371469869, 1.3034592976701622, -1.2886059330611248, 3.9542899077771567, 3.7637957328375005, 0.5316283275419871, 0.438349335992459, 0.7017219815180897, -0.18112824640073624, -2.528555092982661, 4.944747041608838, -2.6780110946184603, 0, -0.599123130301047, 0.036523134747411035, 0.7998234401206914, 65.89610441406512, 31.68639671509573, 97.58250112916085, 2.666455004827869, -9.26117523819215, -8.543815507906558, 0.004416064961818353, -0.0033825272834628896, 0.0027123675830554896, -8.064154915063936, 25.82486607077478, 24.309566206433097, -4.251034612535943, 105.6453656700694, -107.88883511571447, 2.8224675686103793, 1.3079534066560967, 2.426591889863362, -6.860712716086958, 2.144448999233921, 5.14084258590067, -0.7156729420805696, 0.09040445954236705, 0.019441428588746562, -0.6922870102226555, 3.4339892504601583, 4.745152766142277, -3.487059729126408, 0.000000000000000013877787807814457, 0.9385163363074478, 0.06460208830811653, 0.33913663422030393, 163.56451446795487, 121.44929370141155, 285.0138081693664, -1.3648336785017012, -28.713152465244185, -3.3770856806508087, -30.035456808909437, 2.9319994145880686, 41.75043023931354, -27.373252544496783, 37.69579942789921, 24.910996748820274, -14.60908756177789, -107.00748297952745, 89.26071073574096, 0.00000000003820474058955701, 0.021018523528228895, 0.00000000006204128339182745, 0.00392443728265165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 571.9209685454227, 172.56123869691834, 399.35972984850446, 250.6319917482117, 148.72773810029275, -4.500610526202086, 1.5781266172856139, 1.4917894811745929, -1.2720680026529287, 3.9784452977679265, 3.769411607339727, 0.6519389759242387, 0.4198674367181191, 0.6125621798116385, -0.15314856551409567, -2.508570918489088, 4.928437176487899, -2.6281296722691083, 0, -0.36912775942140785, 0.2118745047991802, 0.9049054599463049, 66.29733943811671, 31.249205104483604, 97.54654454260032, 2.7357289248509384, -9.159993378102302, -8.520291787468159, 0.004723541665168688, -0.003776467549976374, 0.0023217422448931872, -8.064154914185714, 25.824866071671067, 24.309566206100932, -4.251119048230472, 105.64505208381199, -107.88933840784092, 2.4590733058166494, 1.4375639286391082, 2.666539421565277, -7.675057795662233, 3.0399718800865405, 4.457058682175941, -0.7625202766781779, 0.0584819424959819, 0.1608764445363684, -0.6239082141227736, 4.283810638447505, 4.434026069989093, -2.442940404943731, 0, 0.9828981290985621, -0.15631814802010047, 0.09734425722204545, 184.33465231009498, 117.47853299580916, 301.81318530590414, -4.775954370500767, -24.961994992519198, -6.241312998404354, -30.119959459820684, 3.4784703318443353, 37.375799430719525, -27.373252545138623, 37.69579942665177, 24.91099674846107, -14.667893267378105, -106.9947937641531, 89.20391464876175, 0.000000000036564365266163405, 0.023329740820929052, 0.00000000005908936818072067, 0.004352551201658946, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 572.3510072879218, 155.419863520868, 416.9311437670538, 272.50573007651803, 144.42541369053578, -4.563707422956244, 1.7775468050186287, 1.6800452710346914, -1.2518078675133706, 3.9983622115526627, 3.7608199870642145, 0.7563796830603879, 0.3919944727088673, 0.5091791389503514, -0.12233851755249861, -2.5004040382587074, 4.9279257326795305, -2.598205193306833, 0, -0.1030421771036596, 0.3598298551832113, 0.9273105116715583, 66.38748729435785, 31.08075520174781, 97.46824249610566, 2.8205943802880813, -9.076565604651748, -8.556280282271707, 0.004788343988937034, -0.0040763419670143165, 0.0018814825747968476, -8.064154914002629, 25.82486607159159, 24.30956620605117, -4.251145884154361, 105.64486137381596, -107.88967234315005, 2.065112573755314, 1.616863727749832, 2.877965035583884, -8.083371486791176, 4.132020084342411, 3.999965878568324, -0.8033169604359003, 0.009099050168115762, 0.2751815367094322, -0.5280854004953177, 4.892262976918989, 3.9229672663551844, -1.4326001169304314, 0, 0.941397263990467, -0.28993160435564086, -0.17236837339554867, 206.1182427821602, 113.34465848878796, 319.4629012709481, -6.486294760247236, -20.387634171138533, -8.155978856743305, -29.244896180753962, 4.294454765483013, 32.97215096999806, -27.373252545273242, 37.69579942641266, 24.91099674837009, -14.711673951188217, -106.9711940271203, 89.15129467450424, 0.00000000003552815711852839, 0.025118103787311778, 0.00000000006032691606020802, 0.0046841817441819564, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
