time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 12.06355136146472, 9.574253543403282, 2.4892978180614374, 0.20504183961167805, 2.2842559784497594, -2.5, 0, 0, 0.30110699582322864, 0.04350939098191721, 1.245948189892912, 0.37407867752470064, 0.09637287455074002, 0.6079401416305382, 0.6936758582122052, 2.254202663558057, -4.94371165665698, 3.1554243790335232, 0, 0.24224210649013683, 0.9155288738968158, 0.32113181546593833, 0.10335496654885215, 1.0985451182263295, 1.2019000847751817, -0.6802868572746794, 0.4834684939197624, -3.2784036583382297, -0.4928903175154541, 0.3683407062193551, -0.6782537368894727, 0.7181250783155894, -0.4780009425969241, 3.4349741255430724, 0.643528520992999, 7.97724666986865, 2.0830201847818492, 2.5, 0, 0, 0.29866725941447614, 0.04315685368861715, 1.2358528244431977, 0.8327462171033021, -0.3627008688775484, 0.41830021992167776, -0.0025968498392262415, -2.619336925610235, 2.9555519025337347, 4.886942257273085, 0, 0.38694601145789487, -0.6062480787134223, 0.6947920921204492, 0.10168687306282588, 1.1857108602234296, 1.2873977332862556, -0.34544773747829916, -0.8579046641332808, -2.6168044447454513, 0.47127378685228327, -0.5466957431183446, -0.7394939368514463, 0.3829793722000718, 0.8633279143132891, 2.772106290913009, -0.6337993434227156, -6.198118590717314, 3.18380059059022, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 12.07154650288327, 9.608478605493644, 2.4630678973896267, 0.22909187984151858, 2.233976017548108, -2.486268710777369, 0.004129869581997252, 0.06413760707747823, 0.24814457308201668, 0.12168539229797286, 1.3195560932062174, 0.32938533262470315, 0.0008441491356011022, 0.7036870724346854, 0.6295467370674336, 2.6248572931161225, -4.895149191925622, 2.8359864385888436, 0, 0.24224210649013683, 0.9155288738968158, 0.32113181546593833, 0.11420388909422328, 1.078750376747764, 1.1929542658419872, -0.6869423109960937, 0.49329237997738523, -3.26915381632112, -0.43970412674245724, 0.369053683497373, -0.6982151608629316, 0.7181250777089992, -0.4780009425976851, 3.4349741254577717, 0.6432948909411655, 7.977240411509811, 2.0832001797171547, 2.51843573445493, 0.0037239474279093195, 0.06276316373665176, 0.4387621187827287, 0.10580104342775562, 1.2746737250228728, 0.8984324212032846, -0.23226215912382414, 0.3717858168877412, 0.02547116666072021, -2.335145325141678, 3.181706522686597, 4.782604228757116, 0.0000000000000004440892098500626, 0.38694601145789487, -0.6062480787134223, 0.6947920921204492, 0.11488799074729528, 1.155225640800344, 1.2701136315476393, -0.3278428975312192, -0.8500325626374997, -2.611926066910045, 0.44248793778726153, -0.5628456929832417, -0.730518167146034, 0.3829793714928717, 0.8633279138684906, 2.7721062913202767, -0.6339807585169881, -6.198299972395941, 3.183822814726541, 0.00000000022549317267633315, 0.00008964606704403405, 0.0000000003173662097806151, 0.00003680219095701855, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 12.074325037766172, 9.622419522150436, 2.4519055156157363, 0.2392707194641684, 2.2126347961515678, -2.4760404777798657, 0.010584175147182706, 0.1315074643762188, 0.1609847468181108, 0.13648683030944533, 1.3752381987434048, 0.28439259373418196, -0.10181099566856487, 0.777497949892724, 0.5515907103122125, 2.983189521125108, -4.748374602986521, 2.6437926349857768, 0.0000000000000004440892098500626, 0.009647583001077376, 0.8865639014232116, 0.46250553816737294, 0.12163146234932073, 1.064041006751009, 1.1856724691003298, -0.6978951373435772, 0.4951523824727049, -3.262156595604699, -0.37841696132379216, 0.38607138642074745, -0.7135608521000304, 0.7181250772613288, -0.47800094153622846, 3.4349741244890324, 0.6430790451449713, 7.977173799474983, 2.083303885483375, 2.5428039667613165, 0.011868767974972988, 0.12562022440664178, 0.5359671734727381, 0.21999177845479112, 1.2396087017767277, 0.9443937799700668, -0.10106276547555919, 0.3088714029016776, 0.05005159595688086, -2.135002268762844, 3.474077709773506, 4.646673433518153, -0.00000000000000011102230246251565, 0.6156591916005087, -0.39840407094296043, 0.679880839599032, 0.11763925711484766, 1.1485937894005587, 1.2662330465154064, -0.3156277500382385, -0.8356829308778438, -2.6163324679623914, 0.4215065178004236, -0.5912807607270849, -0.7195513605093524, 0.3829793714281281, 0.8633279130795929, 2.7721062915955015, -0.6341192465601975, -6.198507431185632, 3.1839036341502682, 0.00000000029634304374998017, 0.00017575947281247358, 0.0000000005488628859838861, 0.00007345634837980781, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 12.074122869415572, 9.612697532468886, 2.461425336946686, 0.23079002958411174, 2.230635307362574, -2.470100159927366, 0.016224205438853875, 0.20061455877887463, 0.07662796728188367, 0.08911438135740139, 1.3890455773628274, 0.24086575211267477, -0.20721372513731479, 0.8287625466404639, 0.46065041285114006, 3.3195635509222554, -4.528769399426534, 2.599839016722709, 0.0000000000000002220446049250313, -0.22973708185282676, 0.7998127066375479, 0.5545453160228362, 0.12209867922252761, 1.0608283678469614, 1.182927047069489, -0.7084957241240655, 0.48919938429274495, -3.2604215095475784, -0.31966169863485183, 0.41990254566937973, -0.7211498378309635, 0.7181250784869568, -0.4780009408606805, 3.4349741248013563, 0.6428860394634689, 7.9770558975779435, 2.0833272966616683, 2.5700040815718785, 0.025852157483771905, 0.18522399905616316, 0.5520374189497415, 0.3393438018971655, 1.144542284204128, 0.970000814751855, 0.028451805551735904, 0.230531861886415, 0.07172150860632039, -2.0341406059551925, 3.8046951546913097, 4.506643304753031, -0.00000000000000011102230246251565, 0.7887695478079633, -0.15996708088204392, 0.5935091688296807, 0.10869135036158413, 1.1698069395156128, 1.2784982898771968, -0.3136083037389456, -0.8206847120968006, -2.628278867041381, 0.4138645186881138, -0.6263807148977678, -0.7083835220612871, 0.3829793717341128, 0.8633279119000552, 2.7721062923125235, -0.6342024651135014, -6.1987147149112385, 3.1840305572974135, 0.00000000015656672525416448, 0.0002544513286568581, 0.0000000009657686821026108, 0.00010797589761737345, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 12.069033015432685, 9.582579507790095, 2.48645350764259, 0.20695715246477087, 2.2794963551778196, -2.46739233378458, 0.01847439507967955, 0.26922258953634304, 0.031685078429560636, 0.0008932042756255748, 1.3552756529359093, 0.20073130706485848, -0.3113451415787298, 0.8572961203696151, 0.3575115483149609, 3.618713436574142, -4.25298512175768, 2.6962901549571425, 0, -0.4595697731985394, 0.663718239024447, 0.5901472043045954, 0.11547092422939682, 1.06872008308354, 1.1841910073129367, -0.7141434160668082, 0.4781131835001997, -3.2646651630879897, -0.2729146718227677, 0.4653054639106643, -0.7202008449747203, 0.7181250804517172, -0.4780009401405813, 3.434974124482092, 0.642720091961547, 7.976893943041111, 2.0832761595660134, 2.595722968791908, 0.044724630511048885, 0.2395292665174075, 0.4767180698514407, 0.41555511919391364, 1.0276684142456456, 0.9741130723849635, 0.15409760158026373, 0.13824583954561148, 0.09080605290544329, -2.0179290473258193, 4.137721305985416, 4.370849913771036, 0.00000000000000011102230246251565, 0.8920911108320582, 0.08826473496532553, 0.44315097487868094, 0.09148622823537406, 1.2107762720942796, 1.3022625003296537, -0.3230732120277109, -0.8111077139960259, -2.6429656712987457, 0.4193541617115838, -0.659413916979394, -0.699773729025441, 0.3829793714708626, 0.8633279103808751, 2.7721062929195615, -0.63423075156143, -6.198901187732037, 3.1841844208159786, 0.00000000035589338027631876, 0.00032356254931140767, 0.0000000015279012911327773, 0.00013900278431527646, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 12.057436118724173, 9.54303191925727, 2.5144041994669015, 0.17832804966859403, 2.3360761497983074, -2.465364042634844, 0.016145380452145773, 0.33531037939977903, 0.049446567559861355, -0.09405378937697653, 1.2882359416015312, 0.166086482886734, -0.4105105791723128, 0.8628926740357749, 0.24354173704997012, 3.8680916987556926, -3.922995262354159, 2.9041234591293086, 0.0000000000000004163336342344337, -0.6637848703709457, 0.4879930922807167, 0.566791308819155, 0.10498215682869914, 1.0819228701796113, 1.1869050270083104, -0.7119114421832193, 0.46618179191229747, -3.273089621918026, -0.24314429649787092, 0.5131653864695868, -0.7122675400745021, 0.718125081118871, -0.4780009396622571, 3.434974124727054, 0.6425824766173563, 7.9766895205393835, 2.0831617029342864, 2.6160146250017733, 0.06549221614027625, 0.28871030612419346, 0.3349481785431785, 0.4151483059751812, 0.9395731700257924, 0.9553566110007601, 0.2731473203161884, 0.034427216010293075, 0.10723364219781249, -2.059641401575783, 4.43247600411752, 4.228197334321846, 0, 0.9142840340710787, 0.3253240942844819, 0.2413481690850299, 0.07334589283989489, 1.2541532796186963, 1.3274991724585912, -0.34088854221838755, -0.8111588352150794, -2.6540360465007127, 0.43141018465650677, -0.6820540334949017, -0.6962901831266737, 0.3829793717001688, 0.8633279099431544, 2.772106293239237, -0.6342120627431749, -6.199053397132774, 3.1843448897003506, 0.0000000004917762733635235, 0.0003833851784836928, 0.0000000016990736483262876, 0.00016547365571284572, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 12.04538975821774, 9.512318203726343, 2.533071554491396, 0.1582455377755013, 2.3748260167158945, -2.46085777347126, 0.009798095245672035, 0.3979258870059947, 0.130804198983524, -0.15983761888197298, 1.216384362647094, 0.13930828549703297, -0.5012926818611906, 0.845352897635177, 0.12115001924928581, 4.053635308073609, -3.526269097060645, 3.1991117750394817, 0, -0.8262054050339958, 0.28394024487968134, 0.48658253773669047, 0.09564570794983214, 1.0932875081009077, 1.1889332160507398, -0.7016877403629469, 0.45791515192541965, -3.2821187577749122, -0.22943538565402033, 0.5536961170455557, -0.6998915587259399, 0.7181250807863604, -0.4780009394952953, 3.4349741248802568, 0.6424780524970225, 7.9764370316266096, 2.0829890786552974, 2.628958644314001, 0.084258517948108, 0.3352528891258598, 0.18281259394594312, 0.3355037663380887, 0.9221301500408625, 0.912921991398468, 0.3821435164265785, -0.0772340533385383, 0.1207256040742178, -2.1349839372113455, 4.648672256524706, 4.0681988687587065, -0.00000000000000005551115123125783, 0.8484106164037324, 0.5292897080094546, 0.007199372799414558, 0.06259982982566915, 1.2815385086149869, 1.344138338440656, -0.3600064635921243, -0.8211672636703756, -2.6562280009401715, 0.43930435065360957, -0.6902180051856562, -0.6985230559959746, 0.38297937167709506, 0.8633279103735535, 2.7721062931410527, -0.6341591312019215, -6.19916319427908, 3.184491742329266, 0.00000000041730195369013646, 0.0004355477339085743, 0.0000000015557800238604123, 0.00018625728454860457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 12.04445548524142, 9.508195924299056, 2.5362595609423644, 0.15620084668326914, 2.3800587142590954, -2.4512515113913347, 0.001517980812026809, 0.45759771611503, 0.25344628421348114, -0.171366958463836, 1.1704888017143162, 0.12309927466924202, -0.5803671419578302, 0.8049732984136143, -0.006207894386390939, 4.138114805666383, -3.0523603978591454, 3.5748477556329963, 0.0000000000000002220446049250313, -0.9318317488555496, 0.06516059155729834, 0.35699256173302935, 0.0919635708410439, 1.0970080994153866, 1.1889716702564304, -0.686276081872645, 0.4564663324571511, -3.287886163932195, -0.2264074337144827, 0.5795309702513122, -0.6854805326995915, 0.7181250812552331, -0.4780009395682717, 3.4349741247551875, 0.6424287537220276, 7.976133563213752, 2.082753973524134, 2.6356501599611524, 0.09788635839320603, 0.3829439253429072, 0.08484803194010405, 0.20960985146583241, 0.9855112986410338, 0.8473176781438928, 0.4775387599040273, -0.1919132685601972, 0.13106785435303425, -2.2209753032786193, 4.761424314347473, 3.9003185614720968, 0.00000000000000011102230246251565, 0.6960024677160582, 0.6790861845435396, -0.23328634528247666, 0.06423727584222524, 1.283050614843709, 1.3472878906859342, -0.3723170530068034, -0.8369875592400168, -2.648263290875002, 0.4331414264392045, -0.6862521411890544, -0.7041202727692074, 0.38297937115938674, 0.8633279100194211, 2.7721062931086182, -0.6340913820295331, -6.199228914489375, 3.184606325011086, 0.0000000004245158700383266, 0.0004817289371049531, 0.0000000016846602879267832, 0.00020046493379340097, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 12.059052084439266, 9.535687294954656, 2.523364789484609, 0.17321077788278058, 2.3501540116018287, -2.4354223428403916, -0.005841484325330922, 0.5161386273066098, 0.379720457824245, -0.1230116470304732, 1.171147645948873, 0.12020767965932846, -0.6442622692445157, 0.743262221404962, -0.13430380639054418, 4.05642130965637, -2.5185825496440124, 4.02200715893273, 0, -0.9696160612463877, -0.15287992687457275, 0.19097754248043486, 0.09618967970872588, 1.088752611627289, 1.1849422913360148, -0.6704080011203283, 0.4625428402873105, -3.2878033713886596, -0.22690337493187085, 0.5876868533582869, -0.6714646165716827, 0.7181250811490644, -0.47800093975198715, 3.434974125019938, 0.6424736298963875, 7.975794577450465, 2.082456970778609, 2.6398135335732498, 0.10540024238278572, 0.435091762931436, 0.08168691254378732, 0.09094550811735509, 1.1004022049001154, 0.76053544216177, 0.5566443724124994, -0.3043685552839868, 0.13817621514441084, -2.292216474533567, 4.778426350346052, 3.74861430469742, 0.0000000000000002220446049250313, 0.47025206027973093, 0.7589467458670628, -0.4504029715049223, 0.0770210981740547, 1.2614013999745397, 1.3384224981485944, -0.37271429020210534, -0.8518993605851093, -2.6338256736438783, 0.4089208933314536, -0.6779640075142813, -0.7089093808280722, 0.3829793703757851, 0.8633279101922482, 2.7721062929602067, -0.6340331321794789, -6.199259847892454, 3.184679259621383, 0.00000000035297057911551244, 0.0005239986247502632, 0.000000001690222258310692, 0.0002274675439845408, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 12.0806197100695, 9.58269926642918, 2.49792044364032, 0.20197027761749703, 2.295950166022823, -2.41418482933291, -0.009659711738233863, 0.5759382117154714, 0.4697800824750257, -0.029717449485644427, 1.2208357304055921, 0.1327975124027044, -0.6894572682340072, 0.6634703506781114, -0.2584967886648064, 3.749542470433002, -1.9794287992599162, 4.504709306783418, 0.0000000000000004440892098500626, -0.9350252026798631, -0.35453643591782913, 0.005637903880360923, 0.10756915871225056, 1.0669629701608034, 1.174532128873054, -0.6590907745164922, 0.4742665347148328, -3.281559382535539, -0.22409287018713042, 0.5802180668845855, -0.6605171360431116, 0.7181250807527462, -0.47800093955433387, 3.4349741250108243, 0.6426482462065489, 7.975457371273748, 2.0821192494577225, 2.646113706439509, 0.10833770470706783, 0.4929408039734136, 0.1703200021065704, 0.026552984853929092, 1.21355943677899, 0.6555524814895712, 0.6181282990035256, -0.4098938599568078, 0.14196962193928128, -2.331567972028757, 4.739847971610142, 3.6320699891374986, -0.0000000000000002220446049250313, 0.19501365043166685, 0.7625825578429749, -0.6167961726688822, 0.09440111890524645, 1.2289871958620195, 1.323388314767266, -0.3615763273157414, -0.8599911636870602, -2.619605916351165, 0.37020686582935236, -0.6750359585618035, -0.7091793069006925, 0.38297937001083737, 0.8633279101729796, 2.7721062928023428, -0.6340017801215532, -6.199273975678469, 3.184717132083536, 0.0000000002791416070369795, 0.0005643721626582424, 0.0000000017244524561893381, 0.0002645996673102391, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
