time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 556.6213697836398, 275.75543364014794, 280.86593614349187, 179.550342237493, 101.31559390599887, -4, 0, 0, -4.89609999942418, -2.7443948178032453, 0.28148883306303163, -0.8753352927979811, 0.47285822998611554, 0.08468148339627499, -0.0549751388036187, 5.136391193129129, 2.1427197402799822, 2.916274203520211, 0, 0.5384682814084086, -0.8371297470012761, -0.09625848847065116, 66.14672358463963, 33.07336179231981, 99.22008537695945, 11.072647316634384, 6.329605633684975, -0.6688310154051986, -0.000004064618705068332, -0.0000015630809062009945, -0.0000021600882875769762, -31.581383035877042, -17.825299764565738, 1.847928682096377, 8.606110111710858, 10.981877675341305, 76.18746554562192, 4, 0, 0, -6.410760718661664, -3.5934026054494046, 0.3685704037815044, 0.5805032747300355, -0.5551256313040015, 0.09318535692479904, -0.5883604088922341, 4.053188430613422, 0.7485343641576927, 4.742338817078972, 0, 0.36630404544826345, -0.7541576431231892, -0.5450390771376976, 113.40361865285338, 68.24223211367907, 181.64585076653245, 39.23228704568524, 27.3653759193678, -11.276355399455456, -12.304887000417429, 5.209223784892046, -16.85622373574176, -66.08561874924459, -42.41738555492816, 12.820219496589587, 29.29399934962622, -56.199413401523515, -138.59948793049074, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 557.1926641851455, 258.4754151287051, 298.7172490564405, 210.7447582528814, 87.97249080355908, -4.244829692788549, -0.13718407199267643, 0.014061856927100914, -4.897087712117776, -2.742968061903812, 0.28098544402100495, -0.9013233913306375, 0.389925624359428, 0.1867608465117701, 0.026354087317829015, 5.137979825592186, 2.137768383768769, 2.897535624365755, -0.00000000000000011102230246251565, 0.5384682814084086, -0.8371297470012761, -0.09625848847065116, 66.14999206635662, 32.97801273029336, 99.12800479664998, 11.068509995429679, 6.335582014875667, -0.6709396064482758, -0.00000405311757159252, -0.0000015846233455793675, -0.0000022786304545077804, -31.581383035928415, -17.825299764620265, 1.847928682051016, 8.605922313066783, 10.981916540950971, 76.18776881486336, 3.644319186256639, -0.14414394267101246, 0.05409296313752326, -7.816471831072771, -2.172355101391093, 1.7951481217194256, 0.5706772230338558, -0.5013862636351683, -0.027208499038640144, -0.6497684351585549, 4.341678951740544, -0.3121180998691657, 3.3590031180304623, 0.0000000000000002498001805406602, 0.36630404544826345, -0.7541576431231892, -0.5450390771376976, 144.5947661865248, 54.99447807326572, 199.58924425979052, 33.34405810341931, 33.31784577972619, -5.300720626958192, -12.659714319698491, 5.75529112915491, -13.698202960944819, -66.08561874540567, -42.417385549750946, 12.82021949535721, 29.28599418601237, -56.19038927846959, -138.59169602581676, 0.000000000056166807094765647, 0.0001706443430489631, 0.00000000008247118249924402, 0.0000942295038299978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 557.7582005866083, 222.88775539647912, 334.87044519012915, 265.1052936398535, 69.76515155027562, -4.48969646402979, -0.2743091682587788, 0.028100312563059192, -4.897583137531855, -2.742035788740283, 0.28055278141732604, -0.9050178304310692, 0.2978438882384179, 0.28414117704549297, 0.10721723904327854, 5.1397436827234175, 2.1323381600900344, 2.877305453953608, 0.0000000000000002220446049250313, 0.6261567873562346, -0.6930543489156662, -0.35721610699519335, 66.14893659673847, 32.87590240977857, 99.02483900651703, 11.066434762329063, 6.339487111560118, -0.6727519392515596, -0.0000040415428475067, -0.0000016435633557052904, -0.0000023689632118698175, -31.581383035949496, -17.82529976460914, 1.8479286819780323, 8.605719954025487, 10.98196065764643, 76.18809634002645, 3.226814177087657, -0.24952310871042618, 0.18521605499949936, -8.883728535686497, -2.042811540185456, 3.449775552759619, 0.5192458235098484, -0.45845191367800475, -0.11094943259004991, -0.7126681142162186, 4.699817256296541, -0.19896436267104295, 0.7813873205327615, 0.00000000000000016653345369377348, 0.49574302443605994, -0.5369009935105764, -0.6826244772130164, 198.95635704311508, 36.88924914049704, 235.84560618361212, 28.87354367387081, 33.8604765813447, 1.6301665487500407, -9.959408433424732, 4.813048519409832, -7.95669576196088, -66.08561874613575, -42.417385551098135, 12.820219495361007, 29.27079770257906, -56.208858110036395, -138.5621349621037, 0.000000000043541197909473114, 0.0005319121065643167, 0.00000000006389130478748582, 0.00029510884077283626, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 557.8937756288866, 198.35619961826492, 359.53757601062165, 297.15553872796545, 62.382037282656206, -4.734577928936412, -0.4114009180373066, 0.04211075934468953, -4.897675458733033, -2.7416342024008276, 0.27986508984788755, -0.886444022726161, 0.19890578094337047, 0.37439740291464507, 0.1856880975483855, 5.14176299948834, 2.1263692368203806, 2.8562981855400196, 0, 0.6611056194924454, -0.4781783940787231, -0.5781736618973605, 66.14541120290568, 32.771094162695945, 98.91650536560162, 11.066048048177828, 6.341169272474142, -0.6756325349481765, -0.000004034509466702853, -0.0000017731626750937746, -0.0000024472035047465275, -31.58138303594145, -17.82529976459808, 1.847928681964671, 8.605507981951611, 10.9820139566231, 76.18843686008651, 2.779778927275421, -0.3668893210532161, 0.3895406609209032, -8.997681456802937, -2.65183695352614, 4.723208684096535, 0.42641000262874645, -0.4548681908467741, -0.15693841568311767, -0.7659241295956204, 4.544141807846082, 1.0721834441465077, -1.7419111895458501, -0.00000000000000030531133177191805, 0.5550241325058427, -0.31795823712018223, -0.7686681805457819, 231.0101275250598, 29.61094311996026, 260.62107064502004, 28.39621879406456, 31.30939689545061, 6.964310775738829, -5.240693299736997, 1.578063686895721, -1.6281347704851525, -66.08561874610885, -42.41738555107149, 12.820219495366752, 29.27768021384807, -56.24631551261821, -138.52429701012196, 0.000000000043985972498244936, 0.001059107072290556, 0.000000000064333197493399, 0.0005912651441407911, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 557.8148169824316, 200.81679838461983, 356.9980185978118, 289.42681843144396, 67.57120016636782, -4.9794520182491375, -0.5484733502213521, 0.056092115413617465, -4.897288113775985, -2.741263084960993, 0.27938915290922967, -0.8461857086602819, 0.09553015084579237, 0.4552947574815296, 0.2599046374120943, 5.144067052434587, 2.119866638666895, 2.835008335141973, -0.0000000000000002220446049250313, 0.6405261499961538, -0.21359539825730606, -0.737633551985271, 66.13264586831565, 32.66630777823118, 98.79895364654683, 11.067670552745597, 6.3427238008859135, -0.6776261351045071, -0.000004023143126340244, -0.0000018386817662384313, -0.00000254697941820882, -31.581383033747258, -17.825299759913044, 1.8479286821342553, 8.605290232099154, 10.98207810706558, 76.18878251312336, 2.3518241563517845, -0.5213567093987026, 0.6404593841659689, -8.120509380142522, -3.526858580293318, 5.313540245706093, 0.3065613247252592, -0.49866768092024305, -0.1673832785525242, -0.7933054495270593, 3.619987851668269, 2.743236882999412, -3.6209861345916026, -0.00000000000000015959455978986625, 0.5369305252773116, -0.147514854044997, -0.8306292667980785, 223.29417256312834, 34.904892388136645, 258.199064951265, 32.0705085971548, 27.644114876825462, 9.437085838810166, 0.08838834959688147, -4.645548073719952, 2.664737617873029, -66.0856187465718, -42.417385551624946, 12.820219495141789, 29.319871440382563, -56.293261464068095, -138.49272788100612, 0.00000000008124963717439086, 0.0016904279404778505, 0.00000000014092222183662975, 0.0009480212533424175, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 557.4744755715212, 227.56514138141858, 329.90933419010264, 252.48002913536882, 77.42930505473385, -5.224320755879656, -0.6855207390754459, 0.07006973473694475, -4.8974613914447795, -2.7406324692027564, 0.27971562002386163, -0.7853552781260859, -0.00978614916320393, 0.5248482634683962, 0.32810915674248264, 5.146381955455049, 2.1132997621018843, 2.8133073765435657, 0, 0.5671613481784308, 0.07499394093398781, -0.820185292452635, 66.1293425275415, 32.56028853040953, 98.68963105795103, 11.06694472892401, 6.345365318013354, -0.676258632847041, -0.000004020377776441908, -0.0000017641768569659724, -0.000002606616243095034, -31.58138303372743, -17.8252997599294, 1.8479286821287446, 8.60507034027076, 10.98214253911618, 76.18913483665409, 1.981515065630383, -0.722724531095242, 0.8949878678928946, -6.691854248713535, -4.5278542875682595, 4.867599103370931, 0.18620653953605143, -0.5798232342866062, -0.14499009517888065, -0.7798140893286348, 1.8316454179380686, 4.25208483807064, -4.186314886445121, 0.0000000000000005273559366969494, 0.4466267641332699, -0.04017231565031876, -0.8938180567739363, 186.35068660782733, 44.86901652432432, 231.21970313215166, 38.05484521741661, 23.45115386301036, 7.569131949789633, 3.8369291280393267, -12.49271748785012, 3.1825158567110297, -66.08561874628606, -42.41738555147634, 12.820219495237538, 29.392548214170365, -56.33547325423715, -138.48000491915585, 0.00000000008347405544879177, 0.0024039133327334932, 0.0000000001407405380238646, 0.001352713934189915, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 557.0524258428131, 258.37713924959746, 298.6752865932157, 213.35243136663297, 85.32285522658269, -5.469244665290597, -0.8225327470389385, 0.08406241881317411, -4.899494984992842, -2.7398478493369525, 0.2799917430253131, -0.7055585352705744, -0.11451258947981956, 0.5813690347894062, 0.38869533769457826, 5.148494367181932, 2.1069508981722653, 2.790364261424495, -0.0000000000000002220446049250313, 0.448877063237529, 0.35978625008444637, -0.8179628575610407, 66.16238680778021, 32.44835361499196, 98.61074042277217, 11.058426432223703, 6.348651926006808, -0.6751020115374717, -0.000004013294186148716, -0.0000015708043009838993, -0.0000025896344538066474, -31.58138303376176, -17.825299759914493, 1.8479286821429715, 8.60484508178722, 10.982198323860828, 76.18950666111995, 1.6743986199704646, -0.9698808830203235, 1.0968579916107737, -5.592803577683202, -5.358399789434999, 3.2072058453442285, 0.10378698021991137, -0.6782115553595193, -0.10927864986310737, -0.7192464984953006, -0.08495905138093574, 5.285573991558266, -2.4064103227294886, -0.0000000000000004996003610813204, 0.2855657785628774, 0.01019688206896148, -0.9583048626141106, 147.19004455885275, 52.87450161159073, 200.06454617044346, 42.658537903987245, 19.972173000487317, 0.6140929345753317, 4.789951351679633, -18.622999484083483, 1.0966862423533308, -66.08561874748092, -42.4173855518021, 12.820219495136227, 29.457365950126146, -56.360543975927385, -138.50077032113649, 0.00000000007610343883119074, 0.0029059391510780075, 0.00000000014072211224653863, 0.0016390459059024236, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 556.642590137689, 270.8924855056544, 285.7501046320346, 195.51772880356822, 90.23237582846637, -5.714295393263784, -0.959498101499799, 0.09803770557999919, -4.902534133934672, -2.738766329097465, 0.2790197276476903, -0.6088607617035123, -0.216149593326285, 0.6234894447343495, 0.44025996691449587, 5.150729413678971, 2.1001359760698204, 2.765213990408281, 0, 0.2977938244773212, 0.6135415364121226, -0.7313587499990839, 66.21123067047033, 32.32656368194206, 98.53779435241239, 11.045696075060071, 6.353182187385005, -0.6791735800434008, -0.000003986024945327236, -0.0000012409426990194574, -0.0000023669732151220476, -31.58138303391656, -17.825299759907246, 1.8479286821562124, 8.6046013797355, 10.982256866891975, 76.18991411564055, 1.3961478306842108, -1.2415599281722947, 1.19842668965279, -5.537227993766945, -5.508762016643853, 0.8555420763364278, 0.0840172447329513, -0.7722033735873021, -0.10367774258724037, -0.6212036526775159, -0.23338393318055545, 5.640752135845164, 1.1007729253440748, -0.0000000000000002498001805406602, 0.05617452572183689, 0.016417513986640375, -0.9982859750063733, 129.3064981330979, 57.90581214652431, 187.21231027962222, 42.891332366393705, 19.3423371761178, -9.236533226180432, 4.681199193322654, -20.47867883520159, -1.4797383391019872, -66.08561874835368, -42.4173855519349, 12.820219495321071, 29.468608804020413, -56.36411840339413, -138.53704295476615, 0.00000000007135489393695104, 0.002879905507890167, 0.00000000013919932495435554, 0.0016274297100029895, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 556.4011284838259, 254.92978559034106, 301.4713428934849, 212.60063842897063, 88.87070446451432, -5.959479975552772, -1.0963960501041266, 0.11194031930868403, -4.90484915762484, -2.73715161507564, 0.27708482149970365, -0.4977422906895133, -0.31231183159097997, 0.6501845536541618, 0.4816367698764099, 5.153644851254703, 2.0918175587859156, 2.737395668246162, 0.0000000000000002220446049250313, 0.12908053121946833, 0.8122048966896569, -0.5689124908572881, 66.23801017814635, 32.1942799891158, 98.43229016726215, 11.03599892622539, 6.359945885629404, -0.6872784959785154, -0.000003973797740906855, -0.0000010073813032362582, -0.0000019472692332981857, -31.5813830336391, -17.825299759873495, 1.8479286821714596, 8.604326841437482, 10.982338844213373, 76.19036577426327, 1.0903956843477638, -1.5010799777800437, 1.1907475669298573, -6.692857859690935, -4.872039967666107, -1.1627069852537333, 0.10598428377047531, -0.8408257753576265, -0.16148188052494133, -0.5056707914740927, 1.7042392564216056, 5.235610458059606, 3.374105903969033, 0.00000000000000011102230246251565, -0.21409424897519194, -0.0009468148514840541, -0.9768125491092882, 146.3626282508243, 56.67642447539852, 203.0390527262228, 38.050641303094636, 22.00943225800134, -17.69055512586181, 4.368656233516736, -17.369692327301546, -3.9811286655463274, -66.08561874779564, -42.417385551888934, 12.820219494994259, 29.419666430817436, -56.35161936258599, -138.55374256354435, 0.00000000007519879519023795, 0.0023501278826620893, 0.00000000014318113362383068, 0.0013294568901950406, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 556.6064941694406, 220.46570261743975, 336.1407915520008, 258.6765103841849, 77.4642811678159, -6.204756180998513, -1.233208944756375, 0.1257546551031309, -4.906199060204784, -2.7353641710143006, 0.27548861027817206, -0.375028955027434, -0.4007977139523876, 0.6608065818745015, 0.5119073517082057, 5.157386831198449, 2.0817513134302112, 2.7070248332174254, 0.00000000000000015265566588595902, -0.040557267924348495, 0.9372071894221154, -0.34640697469019277, 66.24341396788762, 32.05288311039311, 98.29629707828073, 11.030344467533213, 6.367433113846514, -0.6939646899120477, -0.00000401448720845938, -0.0000011535424631985, -0.0000016891503242753836, -31.581383033651207, -17.825299759914863, 1.8479286821754701, 8.604020834101933, 10.98244993943754, 76.19086014995534, 0.7102224295718456, -1.7215415512576326, 1.1128411679440007, -8.514072331345794, -3.9464229714374506, -1.9535489741805285, 0.12201621037473734, -0.8693825726556043, -0.26785610408408944, -0.3969119477584485, 3.568473667378433, 4.152434152869236, 2.909255443291317, 0.0000000000000002220446049250313, -0.4661287644872487, -0.014915294486521291, -0.884591153532507, 192.43309641629725, 45.41139805742279, 237.84449447372003, 30.42195596334064, 25.886647665072207, -21.003226302553383, 2.203459901623382, -10.474567140832205, -4.633925301093495, -66.08561874772472, -42.4173855517734, 12.820219494935484, 29.34391913054612, -56.32631596130919, -138.5288125954437, 0.00000000007606764114659157, 0.0017937465657163006, 0.00000000014201121902235406, 0.0010078250520490252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
