time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 159.583768053479, 127.19652642089278, 32.387241632586196, 25.48163669707564, 6.905604935510555, -1.5, 0, 0, -6.258538278816365, 0.8539809564969494, -4.0394175459233335, 0.8944271909999159, 0, 0, 0.4472135954999579, -5.449975190433775, 2.73836922067924, -1.5091461291903985, 0, 1, 0, 0, 11.773742383718883, 2.943435595929723, 14.717177979648605, 7.575000766905406, -2.5351622935465747, 11.694150915851695, 0.0000347196581095328, -0.5198949382158177, 0.22306575476630294, -10.196571150764074, 2.892877000111428, -13.386178180792289, -0.7199396577797905, -19.00941015309168, -4.865471608382043, 1.5, 0, 0, -6.7530664322792635, 0.9214595923532416, -4.358598417088173, 0, 0.7071067811865475, 0, 0.7071067811865475, -3.9540000158269257, -4.876600923540581, 0.2511272819135145, 0, 0, 0, -1, 13.707894313356757, 3.9621693395808313, 17.67006365293759, 17.29836279587042, -2.672206330110364, 7.049286510813517, 0.654692637857423, 0.6744740700573418, 0.0000005695434183450592, -20.127080648250736, 3.058186421565936, -8.875011946423157, -1.4487968264131408, 11.658648502132417, 4.620451281766032, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0125, 159.75838224489883, 126.46597315409706, 33.292409090801755, 24.201072328932753, 9.091336761868998, -1.577594722930121, 0.010893743299839415, -0.050005405830610986, -6.156617390002997, 0.8890179714773567, -3.961447386974424, 0.8783442260335402, 0.0027880053621306793, -0.02329578165927746, 0.4774525674624917, -5.487485660689551, 4.345236687561499, -1.0816657943734902, 0.0000000000000000971445146547012, 1, 0, 0, 11.39086121228429, 3.99392650405512, 15.38478771633941, 7.617693290120378, -2.5204860215825984, 11.726810977319193, -0.004868208908973597, -0.7323582759317737, 0.17911315692358679, -10.19657115190659, 2.89287699866294, -13.386178178452704, -0.7200490915195763, -19.009614018063157, -4.865566900681063, 1.4161496355786292, 0.011024009112343832, -0.05228743547519215, -6.662991875140085, 0.8423818656217714, -4.007391258942571, -0.01958150942210604, 0.6829279303637601, -0.016147499337906907, 0.7300447004690571, -4.140444816233084, -5.780904891517626, 0.5427772957583497, 0.00000000000000011102230246251565, 0, 0, -1, 12.810211116648462, 5.097410257813878, 17.90762137446234, 17.336093139360482, -2.705330330468135, 7.19639982265224, 0.6817845604773497, 0.7992160136569577, 0.005273898644661259, -20.12708064947629, 3.0581864212087515, -8.875011947872764, -1.4488547358046608, 11.658690502536627, 4.620425008680593, 0.00000000008160856623807539, 0.000034252302272435736, 0.0000000001744999701398574, 0.00001274404989402425, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 160.2594205713549, 125.76944312239758, 34.489977448957326, 22.836950542412957, 11.653026906544369, -1.6535201382868616, 0.02214729740871181, -0.09888935627156005, -5.991449067075485, 0.9115506859422269, -3.859984683577427, 0.8601706847618404, 0.01283869369967999, -0.054011368589797715, 0.5069756730687276, -5.520293383567214, 5.953190474867159, -0.6049915438203058, 0.00000000000000005551115123125783, 0.9988990671659679, -0.017347604704579234, -0.04358571125922578, 10.81291545854241, 5.57138225448921, 16.38429771303162, 7.686878835129153, -2.5110475419004374, 11.769311576400067, -0.015118980841635616, -0.9331708923002927, 0.1456799188889552, -10.196571151593389, 2.892877000344549, -13.38617817971953, -0.720219295530014, -19.00981619958499, -4.865690167873098, 1.3331216681399831, 0.021304608896635727, -0.09980103232481183, -6.621482915043275, 0.8025140998649322, -3.5947842369965777, -0.04133984492146496, 0.6538304679153772, -0.031633526505818264, 0.7548483665268366, -4.3362041737794454, -6.417264938325987, 0.9148564005419114, 0.0000000000000012351231148954867, 0.0666974003884068, -0.05032231204100779, -0.9965034479078715, 12.024035083870546, 6.081644652055159, 18.105679735925705, 17.353480380102138, -2.7220300999548566, 7.369232246390978, 0.7026916787902082, 0.88657257528706, 0.010386610968175558, -20.12708065767151, 3.0581864200265763, -8.875011946416157, -1.448897374655659, 11.658715047263446, 4.620382670768158, 0.00000000027278796180435513, 0.00007629673159755735, 0.0000000004298224269397232, 0.00002746545826270355, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.037500000000000006, 161.1499251098636, 125.22654694812933, 35.92337816173428, 21.548110572807666, 14.375267588926613, -1.726913620160223, 0.03360004026012915, -0.14649772230424973, -5.751508032662363, 0.9208881702845476, -3.757353881652922, 0.8390763493936222, 0.0306070468551286, -0.09155794137647984, 0.5353795214069931, -5.547287636247198, 7.53740226018409, -0.07201001135561519, -0.00000000000000011102230246251565, 0.9938358800142857, -0.032677963986149125, -0.10593580256905791, 10.062644391380019, 7.646414151096138, 17.709058542476157, 7.787385102860303, -2.5071362657332954, 11.81230146147939, -0.029541141281583378, -1.11775800868339, 0.12413876231551359, -10.196571153856938, 2.892877000472453, -13.386178175017779, -0.7204506118677281, -19.010013789098547, -4.865844255394958, 1.250153364653253, 0.03138447046750436, -0.14194769321789547, -6.653445642833551, 0.8102637514740492, -3.148681505896806, -0.0654746359545503, 0.6208387582143376, -0.04607346786296687, 0.779839434694462, -4.537085414278256, -6.7226176289192185, 1.3373286804683648, -0.0000000000000003191891195797325, 0.14301007845272887, -0.10181553191790177, -0.9844702712226606, 11.485466181427645, 6.728853437830475, 18.21431961925812, 17.34009186907939, -2.718783935112828, 7.556095323378388, 0.7130166361040947, 0.9298122326720176, 0.01863176828507232, -20.12708066275738, 3.058186421659625, -8.875011948367648, -1.4489118661467026, 11.658714811652285, 4.62032427696519, 0.0000000004730725378281839, 0.00012578224945330774, 0.000000000659057576602048, 0.00004452427777250692, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 162.47251113423175, 124.956963284705, 37.51554784952677, 20.488531355217333, 17.027016494309436, -1.796795983572239, 0.04508223388844827, -0.1930236496821897, -5.429670113260169, 0.9162628102465118, -3.6867944988174757, 0.8140326484687584, 0.05639248009404508, -0.13501150761225925, 0.562087740684714, -5.563199821089107, 9.051439344923097, 0.5271636588312165, 0.00000000000000033306690738754696, 0.9813607041074183, -0.04667319538845691, -0.18642097861030432, 9.197181878170758, 10.118428007479054, 19.315609885649813, 7.922196255564241, -2.5090737333326354, 11.841857307147048, -0.045717959872922626, -1.280802546656307, 0.1165409236104483, -10.196571154128803, 2.8928770017896994, -13.386178175517749, -0.7207378734536177, -19.010201122037547, -4.866033838745705, 1.166258709303276, 0.04187012731793249, -0.1785492712186879, -6.769699213162793, 0.8674413445944525, -2.7075709742299865, -0.09205885805588107, 0.5854288154215237, -0.05910053375191243, 0.8033090287291916, -4.73839224333307, -6.652906858319458, 1.7721065268055205, -0.00000000000000004163336342344337, 0.22487294371591843, -0.15315819762645683, -0.9622758054135792, 11.291349477046577, 6.908588486830383, 18.19993796387696, 17.291395684179644, -2.6948334413365966, 7.740867269677195, 0.7088170597223573, 0.9249385986217199, 0.03278475987250816, -20.12708065952429, 3.0581864220829944, -8.875011947239047, -1.4488894700451918, 11.658682662854208, 4.620252796188052, 0.0000000004059013199267842, 0.00018188226103127108, 0.0000000005094831004266663, 0.00006399341866814263, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0625, 164.21972232092898, 125.05916110253939, 39.16056121838959, 19.788567291138403, 19.371993927251182, -1.862183942103989, 0.056412677371860225, -0.23912763424748126, -5.032403251819843, 0.8966081470994007, -3.689843031629172, 0.7839345056676842, 0.09020872255775683, -0.1829634190159659, 0.5863731444226017, -5.556666157958389, 10.42375824401368, 1.2021397538054692, -0.0000000000000008881784197001252, 0.9571835620022151, -0.059965986711069216, -0.2832025936860737, 8.323949287893278, 12.779954063101506, 21.103903350994784, 8.088603010269095, -2.5173066618387017, 11.840580336412067, -0.05945907077479941, -1.41722951217383, 0.12502549860975642, -10.196571155044909, 2.8928770042488665, -13.386178171220827, -0.7210671463845981, -19.010368614648474, -4.8662669325832955, 1.0804405885557136, 0.053339135450420336, -0.2099210737115311, -6.9612001064471825, 0.9675999566036021, -2.311917424624922, -0.12103793134736351, 0.549460970132097, -0.07040304986023785, 0.8237025385702184, -4.934049665638019, -6.194268452473619, 2.1766563625775426, 0.00000000000000015265566588595902, 0.3075604579687809, -0.2027398011726766, -0.9296790509173032, 11.464618003245125, 6.592039864149676, 18.0566578673948, 17.21117997425496, -2.652879102511142, 7.906598240410622, 0.6874740881554169, 0.8720665923352484, 0.054503289871343584, -20.127080656199354, 3.0581864245484325, -8.875011946665007, -1.4488291129288817, 11.658613118682643, 4.620174309504751, 0.000000000445046032274757, 0.00024337461517672069, 0.0000000006601740463474544, 0.00008556006745625499, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.075, 166.3107448368799, 125.58969329171309, 40.721051545166816, 19.540670604966493, 21.180380940200322, -1.9223136692171998, 0.06739520760455153, -0.2859846697493174, -4.588353086293893, 0.8605966901312097, -3.807282648664614, 0.7477988139332824, 0.13163209955941713, -0.23342859700025242, 0.6074380744965281, -5.510316826805502, 11.564875053149382, 1.9568029896176666, -0.0000000000000008881784197001252, 0.9167735473529715, -0.07313420999494719, -0.3926546194841771, 7.6003528740411195, 15.312928432570152, 22.91328130661127, 8.274606308459314, -2.5323911050364867, 11.79138734011929, -0.06462881046708047, -1.5232749096115654, 0.1506641184022992, -10.19657115485624, 2.8928770036258067, -13.386178166677242, -0.7214150121385222, -19.010502430195544, -4.8665557875772265, 0.9919345975951006, 0.06624369547268436, -0.23682453932677933, -7.199758447250888, 1.0971296469586407, -1.992637073814792, -0.1522349864025609, 0.5150132416404393, -0.07975256497754209, 0.8397769931532545, -5.114843169456077, -5.368294409799011, 2.510160768550215, 0.00000000000000040245584642661925, 0.38627210574374304, -0.2489935801477363, -0.8881419128548699, 11.940317730925374, 5.867452507630173, 17.80777023855555, 17.111252890111682, -2.598621834570579, 8.04033808277029, 0.6484593141333699, 0.7756876533211011, 0.08406069913693925, -20.127080656178943, 3.0581864264266896, -8.875011948419253, -1.4487392226518603, 11.658503808303045, 4.620097251338018, 0.0000000004992246413448798, 0.0003088499802941664, 0.0000000008849976195963717, 0.00010857655787690824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.0875, 168.60380661518442, 126.54861885695405, 42.05518775823037, 19.788355855415517, 22.26683190281485, -1.9769273946628787, 0.07781750795836627, -0.3351821447218877, -4.149842985014714, 0.8069713664791474, -4.0643133469466255, 0.7050047708005601, 0.17969229123313796, -0.2839034934533159, 0.6245620545829197, -5.404983282085846, 12.388603967922789, 2.783540677366969, -0.0000000000000008881784197001252, 0.8563681609361469, -0.08671817913635899, -0.5090319541464131, 7.202843112221007, 17.3524845883124, 24.555327700533407, 8.458288989454138, -2.5548536266297948, 11.683722569923333, -0.053762824678308584, -1.5971025951799989, 0.19212474414533132, -10.196571154157253, 2.892877002174889, -13.386178163610595, -0.7217528247358648, -19.010585578625943, -4.866914779514714, 0.9003952949525911, 0.0808436834180331, -0.2602930591640569, -7.446529975550646, 1.2388684242971577, -1.7623261001496118, -0.18535759556033532, 0.4841553571716088, -0.08700469520534174, 0.850685802692362, -5.267086052998346, -4.228464556889213, 2.7418527433483733, 0.00000000000000020816681711721685, 0.4568017786290188, -0.2907548061027419, -0.8407102817079863, 12.58551274319451, 4.91434731450245, 17.49986005769696, 17.007885473433888, -2.5392504372658853, 8.136810519628595, 0.5936312979602008, 0.6435025708523509, 0.12074790510084074, -20.127080655557368, 3.0581864293373937, -8.875011950223204, -1.4486365182954362, 11.658356349994262, 4.620030708152392, 0.0000000005187156370987609, 0.00037705618294806866, 0.0000000010328260301234726, 0.00013233499014800922, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.09999999999999999, 170.95228872982958, 127.87466195413337, 43.0776267756962, 20.514373235830636, 22.56325353986557, -2.0265015297088627, 0.08745433166449083, -0.3884366549911795, -3.782018622342692, 0.7349204265007836, -4.45640829614007, 0.655483239906992, 0.23288336504926999, -0.33162619326693465, 0.6372841818401296, -5.227945668038462, 12.841340802282753, 3.6611420081431705, 0.0000000000000008881784197001252, 0.7742189737527764, -0.10126285315805111, -0.6247646078736286, 7.268252165837225, 18.613352890343844, 25.88160505618107, 8.612362898351407, -2.585034251578912, 11.519482223646934, -0.01955856472304328, -1.638891703668011, 0.24488801468975868, -10.196571154310286, 2.892876999961304, -13.386178165586967, -0.7220549266081336, -19.010600985880405, -4.867353813002023, 0.8059510480982537, 0.09718901721455497, -0.28139668167727183, -7.664549521143325, 1.3763849831463435, -1.614253501964783, -0.22000889410006405, 0.45872753617826606, -0.09206156295921383, 0.8559730151670617, -5.373814752435603, -2.848065723036628, 2.8591385121911577, -0.00000000000000006245004513516506, 0.5160475462685149, -0.3275110637234905, -0.791474215075231, 13.24612106999341, 3.9499006495217253, 17.196021719515137, 16.916561661738896, -2.4816476362747317, 8.198835026151361, 0.5267850539089753, 0.4843766136599795, 0.16381962509008746, -20.127080657565436, 3.0581864298165806, -8.875011951858582, -1.448541900130434, 11.658175999635374, 4.61998249614204, 0.0000000004744214667727008, 0.0004471239081850304, 0.0000000009144843021798877, 0.0001564351981933485, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.11249999999999999, 173.26950179885054, 129.45268144151325, 43.81682035733729, 21.631253876980914, 22.18556648035638, -2.072276714226626, 0.09607377604509315, -0.44719739723206786, -3.5420109004994162, 0.6441906743955882, -4.945310462402064, 0.5997454248528871, 0.289330421254835, -0.3739854391373823, 0.645544904726038, -4.981675415198561, 12.924601048602442, 4.559560740128092, -0.0000000000000004440892098500626, 0.6715788124452203, -0.11737796921987376, -0.7315765927204654, 7.8365810672462946, 19.01019797569292, 26.84677904293921, 8.712897092034892, -2.6230390418729286, 11.314691360520143, 0.04326524825117603, -1.6508176087728137, 0.3016713228805289, -10.19657114856075, 2.8928770005652265, -13.386178162973886, -0.722305467990417, -19.01053564221574, -4.86787021440183, 0.7091193923759875, 0.11514653016702929, -0.30104355963840523, -7.828515394419255, 1.4968170892495474, -1.52924697181656, -0.25571082283695656, 0.44018056011366974, -0.09480212628933697, 0.8554914414727263, -5.418933645797482, -1.3041685894748858, 2.871567163317881, 0.00000000000000020122792321330962, 0.5621874323546485, -0.3594527031100361, -0.7448080592537756, 13.79467280973462, 3.1753685046634597, 16.970041314398078, 16.84787979431662, -2.4312011521251073, 8.234442479422995, 0.45259186566948606, 0.3064742998982069, 0.2133359907669533, -20.127080654532904, 3.0581864283056457, -8.87501195304744, -1.4484755566500844, 11.657970186691758, 4.619958229846068, 0.00000000036542384086742916, 0.0005183094559188142, 0.0000000010518699152830467, 0.0001809005970675761, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
