time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 80.57089037740735, 6.202153608498156, 74.3687367689092, 2.3996659179955255, 71.96907085091368, -4, 0, 0, 0.1554720307466281, 0.4677007610015029, -0.5240860656057016, 0.947930869862499, -0.06828798358547941, -0.2352197199331528, -0.2035571187999195, -4.552253527596445, -4.249219207020608, -0.8363860086887587, 0, 0.880016869304797, -0.033703278413645954, -0.47374507782472663, 1.0840206997719615, 35.51284141537663, 36.59686211514859, -0.010316430638887389, -1.323986284124073, 1.2342063603885394, 0.24847486391872042, 0.7228814038181178, 0.41008660292991234, 0.6615561501486119, 3.2830866505783094, -3.42949293846274, -7.293913401810893, -23.055116486509984, -16.351144945422217, 4, 0, 0, 0.17127851125211713, 0.5152508118091653, -0.5773686794585771, 0.5239479702743548, 0.28321555024170425, 0.8001862847345157, 0.07049387398522756, 0.7115304712990865, -6.238880669585304, -0.22024982053380548, 0, -0.44101827635187735, 0.4095968876401157, 0.7985820368372617, 1.315645218223564, 36.45622943553706, 37.77187465376063, -0.2858548671084379, -1.6109629393387719, 1.27208860682743, 0.10462677062487655, 0.8266058978376909, -0.36616585874010776, 1.0033046173317017, 3.76924049285324, -3.6905648758939718, 0.4012040729761349, 2.263158852288216, 16.672445837993777, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 80.56987116520278, 6.231092634599559, 74.33877853060322, 2.3047285448395636, 72.03404998576366, -3.9929789698269094, 0.02331199187651954, -0.025590976341854893, 0.12536917617700502, 0.4647789140592787, -0.49955298806849413, 0.9823145673798661, -0.0963168569748796, -0.12168589952704764, -0.10475540860538105, -4.6510401551939875, -4.077137007522566, -1.1292814613563702, 0.0000000000000002220446049250313, 0.880016869304797, -0.033703278413645954, -0.47374507782472663, 1.0080115385832737, 35.564973513330905, 36.57298505191418, -0.1364109731782862, -1.3362252880024537, 1.3369702753833608, 0.22363611113486057, 0.7688587463426746, 0.3354122922820514, 0.6615561503306643, 3.2830866506052163, -3.429492938576442, -7.292222992425119, -23.05821424934159, -16.34593713042055, 4.008760638028863, 0.02588207009574406, -0.028501240484017965, 0.17914700990239926, 0.520031992020597, -0.5626809399021416, 0.39611345017855754, 0.2498188827746941, 0.8772634145342959, 0.10532597930459064, 0.9703703179387105, -6.208706793901032, -0.03830591686045315, 0.0000000000000004440892098500626, -0.44101827635187735, 0.4095968876401157, 0.7985820368372617, 1.29671700625629, 36.46907647243276, 37.76579347868905, -0.25289537701487924, -1.590935577258724, 1.3336124660483497, 0.1741797864873003, 0.835198600261918, -0.31751995343448614, 1.00330461731082, 3.7692404916101556, -3.6905648755304408, 0.39665475393220195, 2.262610742580853, 16.669240841863893, 0.00000000012324123918912198, 0.00023040443623780166, 0.000000000241225695080968, 0.0003322520103598525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 80.56926711820506, 6.246067818219193, 74.32319929998587, 2.254001255986798, 72.06919804399908, -3.987599015801177, 0.046717092620645356, -0.05035167808866396, 0.08982898485229009, 0.471425115705754, -0.49087508180386846, 0.9914372718554808, -0.13031990292106413, -0.007914383962267454, -0.002494274424320577, -4.670547943006306, -3.9504858113510286, -1.4579838625404162, -0.000000000000000006938893903907228, 0.9518312098375478, -0.16373239112839616, -0.2592470869162624, 0.9870239717732642, 35.58030940397612, 36.567333375749385, -0.28528137858796154, -1.3083857436461481, 1.3733202034536924, 0.2187864013088764, 0.802002302385834, 0.2504580371391795, 0.6615561504431393, 3.2830866506047016, -3.4294929378874555, -7.291896441713593, -23.060475475432682, -16.340097513145434, 4.017592099052642, 0.0520674939317818, -0.056180928231003055, 0.1741114310487586, 0.5273849614209126, -0.5445065699772622, 0.2585038214843482, 0.20745413529633283, 0.9344388154251245, 0.1302407626410762, 1.166406905264309, -6.172943808229722, 0.21136159378869268, 0, -0.6640011453423367, 0.382710495639101, 0.6423668387391576, 1.2669772842135338, 36.48888864002296, 37.75586592423649, -0.27398836015277495, -1.5601355304847273, 1.4097410888778605, 0.2265960563065949, 0.8453598097541979, -0.2512141650650279, 1.0033046170711561, 3.769240491036295, -3.6905648756404523, 0.3932068410792768, 2.261954144151453, 16.664833698736782, 0.00000000019425028578949073, 0.0004346034171319677, 0.00000000034507388832859026, 0.0006599105703482597, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 80.5686750611959, 6.243541509109158, 74.32513355208674, 2.2623477175731335, 72.0627858345136, -3.9839013937652075, 0.07056745179359913, -0.07512967802112056, 0.05807589658649036, 0.48258925121239715, -0.5002449154943951, 0.9750042316176157, -0.1695239482355823, 0.10351122476522855, 0.0995680955425223, -4.60991740910834, -3.879153622429801, -1.796211474322989, 0.00000000000000011102230246251565, 0.9659081708582843, -0.25836853675005916, -0.01634333768960633, 1.0189445186278898, 35.55928823026952, 36.57823274889741, -0.41828840346771146, -1.2616215222482077, 1.3340719347849783, 0.2344656248705397, 0.8198164608590573, 0.16199810299892803, 0.6615561502233898, 3.283086650661896, -3.429492936802097, -7.292945002670179, -23.061728724830772, -16.334091970371333, 4.025843644626967, 0.0786480579128491, -0.08307513136257504, 0.1559503919242423, 0.5358375978217793, -0.5312615552856171, 0.11449968316641776, 0.15818220836443658, 0.9700879622736204, 0.14421358106487311, 1.2830025926414497, -6.133461882917686, 0.5087122928753551, 0.00000000000000011102230246251565, -0.8324262360493182, 0.3506594214384502, 0.4290740398733256, 1.2434031989452436, 36.50349760424408, 37.74690080318933, -0.3500611430253668, -1.5247292099532188, 1.4652216765345352, 0.2575080116853873, 0.8562678758520953, -0.17298495071942835, 1.0033046171502316, 3.769240491065358, -3.690564875494512, 0.3911515184274714, 2.261237121675791, 16.65957052186354, 0.00000000026339810755738166, 0.0006000569428650342, 0.0000000003472249250070293, 0.0009772658736694109, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 80.56821312218081, 6.223959083082162, 74.34425403909864, 2.3295323337901896, 72.01472170530846, -3.9815016305675144, 0.09493700237933388, -0.10073830690842411, 0.037914631321229, 0.49219277221699265, -0.5241002399977474, 0.933489601078806, -0.21288654430231524, 0.21012637447164226, 0.1977963363769752, -4.475170132400924, -3.869104131295041, -2.1174748916260375, 0.0000000000000002220446049250313, 0.9210941146444438, -0.30996030274614117, 0.23560611768137202, 1.0856764186022667, 35.51388029726266, 36.59955671586493, -0.5027397140376609, -1.221394387658427, 1.2341469853541245, 0.2695997467317684, 0.820981429343089, 0.0770713868349776, 0.6615561503341123, 3.2830866507876255, -3.4294929369828857, -7.295270751126448, -23.0618815397778, -16.328390770891023, 4.032979539314693, 0.10564515812589109, -0.10961243520575122, 0.12948539558480043, 0.5440464106999003, -0.53023059844143, -0.032310266977391075, 0.1042897543362228, 0.9831476252668656, 0.14663028582275478, 1.3095784763148899, -6.092426844649513, 0.8295040157133489, 0.00000000000000004163336342344337, -0.9321845311824705, 0.31602334345539324, 0.17652548318980008, 1.2438559151879232, 36.50084140804581, 37.74469732323373, -0.46091746040017934, -1.490344214611393, 1.4695401391712564, 0.26445215677968575, 0.8669488250042217, -0.08960249019076587, 1.0033046170886823, 3.7692404907003296, -3.690564876200744, 0.390677721347162, 2.260512972727922, 16.653872635531425, 0.000000000223539001185539, 0.0007177956551967698, 0.00000000040750485336127384, 0.0012781871689172422, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 80.56897979775144, 6.191289947767517, 74.37768984998392, 2.4397959420808295, 71.93789390790309, -3.97971747598904, 0.11962315551946531, -0.12769825687915853, 0.03345155181773737, 0.4952533533882649, -0.554297758831629, 0.8680983020753662, -0.25914234785612794, 0.3096739605430582, 0.28870853753059794, -4.278343043313147, -3.921866467122499, -2.3971372005047242, -0.0000000000000006661338147750939, 0.8210524520128432, -0.31433029653829314, 0.4765179280172433, 1.1595427806629783, 35.463840931061085, 36.62338371172407, -0.5214346176921227, -1.2085742551145107, 1.107655914132504, 0.32152285176196654, 0.8053101471679529, 0.0024415657870254567, 0.6615561502811654, 3.283086650674888, -3.4294929368614815, -7.298679011669115, -23.060924948930563, -16.32343343980451, 4.038793575429818, 0.13302399839179957, -0.1364910678770619, 0.1030760490201724, 0.5511071999364383, -0.5449147084109964, -0.1782332112702987, 0.048216077288380406, 0.9731652997301669, 0.13732236413742827, 1.2427526674751608, -6.052512551053274, 1.1471311664491801, 0, -0.9549112118547739, 0.28157917498646645, -0.0941155974745314, 1.2802531614178514, 36.47405297684201, 37.754306138259864, -0.5715406724684291, -1.4607680490575166, 1.4080314834101844, 0.24709639545955367, 0.8763096709350022, -0.008173412540571044, 1.003304616952209, 3.769240489938525, -3.6905648764461985, 0.39185197088838, 2.259837681954791, 16.648207439733543, 0.0000000002969995138829315, 0.0007836515846829944, 0.000000000556962455910568, 0.001556223660345012, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 80.57182595079261, 6.152735503420107, 74.41909044737251, 2.5661013135777893, 71.85298913379472, -3.9777805290107127, 0.14424452062252932, -0.1560742344869817, 0.04402632731535453, 0.4896012507342951, -0.5807413454812984, 0.7806953176539696, -0.3068519323051232, 0.40016600525089774, 0.36908519460324907, -4.036058539009256, -4.034168262021965, -2.614068801119873, 0, 0.6738945634183802, -0.27111103182006824, 0.6872880952123416, 1.2124625251394898, 35.42928879555115, 36.641751320690645, -0.4771391015836748, -1.2322497271719128, 0.9968892772531125, 0.3861819743302577, 0.7739113251493205, -0.05587509757544981, 0.6615561501949514, 3.2830866504988943, -3.4294929367196447, -7.302895931851354, -23.058933706211267, -16.3195984259903, 4.043517320515364, 0.16071910447181734, -0.16445419825378604, 0.0858737544016974, 0.556697043264272, -0.5736105066579702, -0.31959471209007567, -0.007531935547710666, 0.9403246785253544, 0.11658468556013565, 1.0869334347247546, -6.016836972680422, 1.4348262831937746, -0.0000000000000002220446049250313, -0.8987509814159692, 0.2500873067309811, -0.3601430443808075, 1.3536387884382997, 36.42370033824358, 37.77733912668188, -0.64359747540212, -1.4373533675877843, 1.2878308045539664, 0.20720642026321956, 0.8834233982557692, 0.06454870235034785, 1.0033046166881823, 3.7692404894467133, -3.690564876205431, 0.394605441775963, 2.259266171514258, 16.64305179274014, 0.0000000003755831902755047, 0.0007996100753004951, 0.0000000006482142956587568, 0.001804861566917698, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 80.57607137135686, 6.117578064854291, 74.45849330650258, 2.6778775021706602, 71.78061580433192, -3.975064397520298, 0.16840050277459345, -0.18545742141752172, 0.06461893230123016, 0.47663803534827065, -0.5945861317403022, 0.6737255493985551, -0.3544471843424932, 0.47991484808051443, 0.43605368498746866, -3.7678716113261492, -4.197864798436361, -2.751915544276855, 0.0000000000000002220446049250313, 0.49141811976430116, -0.18372503768410026, 0.851324463465778, 1.2249951312593796, 35.42320598715842, 36.648201118417795, -0.3908809993323865, -1.2865499166505854, 0.9388963723596166, 0.4584862655907304, 0.7293093958993219, -0.09310913361835575, 0.6615561499995344, 3.283086650346051, -3.429492936895225, -7.307590213452315, -23.056061591173957, -16.317177553834316, 4.047783303611347, 0.18866189142490042, -0.19403785775506407, 0.08476556943759349, 0.5610144348590513, -0.6097358733931507, -0.4528649739406784, -0.06047192807909493, 0.8854390416503122, 0.08517138494519233, 0.854208227720674, -5.98866930746982, 1.6679944599423029, 0.0000000000000004440892098500626, -0.7685344621938118, 0.22406924748633136, -0.5992893731340291, 1.4528823709112808, 36.35740981717349, 37.81029218808477, -0.6482394295961409, -1.4192687196869707, 1.1365092220628152, 0.14837861450806236, 0.8878052023491447, 0.12271294530168081, 1.0033046165594732, 3.7692404891683378, -3.6905648760389207, 0.3987322672065555, 2.258847586626458, 16.638850776571957, 0.0000000004201355706875954, 0.0007753965348866211, 0.0000000007016617357030226, 0.002017847584622072, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 80.5798097585453, 6.094418931498358, 74.48539082704694, 2.749958110985329, 71.73543271606161, -3.9712603113422706, 0.19183952730561862, -0.21509728026702105, 0.0875445148198673, 0.4609229458927363, -0.5910082222396705, 0.5501414963455576, -0.4002732582618233, 0.5475436817575362, 0.48715661679436995, -3.494677779599164, -4.400338621327881, -2.8000680132737408, 0, 0.28809786420707095, -0.05906297203641539, 0.9557777911070909, 1.192558462880223, 35.44736041851791, 36.63991888139813, -0.29485054356028095, -1.3523771290450801, 0.9538834850030796, 0.5327115123797531, 0.6752299711940283, -0.10621347869361863, 0.6615561497205182, 3.283086649961862, -3.4294929372688303, -7.312397956855125, -23.05253073065056, -16.316356600924017, 4.052453357850349, 0.216800944145702, -0.225376246302061, 0.10203660012251586, 0.5645476739730113, -0.6437996684867258, -0.5747739597960791, -0.10823825038437954, 0.8099132929224706, 0.04427001515183549, 0.5634846628244248, -5.971037822341102, 1.8264455751809823, 0, -0.5753183011284531, 0.20559937519116567, -0.7916677013164505, 1.5573996481051056, 36.28807229754369, 37.8454719456488, -0.5758947053885242, -1.40446872200684, 0.9938231308706817, 0.0756431561612556, 0.8894183805720771, 0.16176618537046006, 1.0033046165114246, 3.769240488879931, -3.690564876072605, 0.4039016397402908, 2.2586203381898295, 16.635976125981387, 0.0000000004787596002797817, 0.0007301724735459409, 0.000000000756280748328871, 0.002189519315760136, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 80.5813672964393, 6.087951478559911, 74.49341581787938, 2.769910396262609, 71.72350542161678, -3.966448956745553, 0.21458079847690076, -0.24414052295519084, 0.10490966904882702, 0.44872790095854914, -0.5707214852871209, 0.41334054690462585, -0.4426313719705218, 0.6019919152399233, 0.5204159824773328, -3.237285487777528, -4.625393553845944, -2.754382064957717, 0.0000000000000004440892098500626, 0.0799544705757314, 0.09306519660972645, 0.9924445333694714, 1.1269642254974324, 35.49252819736792, 36.61949242286535, -0.2221115554407203, -1.4034596135726043, 1.038860370170797, 0.6029227207531817, 0.616115116744719, -0.09417320438516706, 0.661556149539829, 3.283086649722133, -3.429492937402629, -7.316948584976566, -23.04861561932, -16.3172029730198, 4.058367086721199, 0.24510862658878804, -0.258129651714168, 0.13451255471147944, 0.5677596237504304, -0.666336547997555, -0.6824047095008329, -0.14866772825760705, 0.715682249386104, -0.0045427898314227, 0.2389274035659198, -5.966293436586113, 1.8962867433657855, 0.0000000000000008881784197001252, -0.3353501217975828, 0.19613480304836017, -0.9214507229600113, 1.6429461707651767, 36.23097722424887, 37.873923395014046, -0.4398597449537067, -1.3910145381577852, 0.8994208707606637, -0.00498063798776055, 0.8884658018391435, 0.17872810707729453, 1.0033046165499453, 3.7692404887967954, -3.6905648761039993, 0.40968383573566475, 2.2586075929083966, 16.634689186532928, 0.0000000005094978992099689, 0.0006925981568623883, 0.0000000007703215390749584, 0.0023151272479944173, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
