time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 542.8238188079648, 32.49217288338271, 510.3316459245821, 210.56146032407185, 299.7701856005103, -5.5, 0, 0, -1.2542872791076798, 3.0552250960393406, -1.2865317699776369, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 0.715919381906091, -1.9810161147459464, -5.919582096405582, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 105.2458752215907, 147.2935320776421, 252.5394072992328, 4.559086954404227, -6.364579923985831, 1.4338351248628751, 0.039485051428185314, 0.6444901200184893, 0.6642600259493752, -25.574872029261925, 57.55536774681443, -22.98988182977817, 3.0864359600775098, -148.25391614912985, -359.5225797733913, 5.5, 0, 0, -1.2547026005776953, 3.056236746718775, -1.2869577682914433, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 0.660670127604318, -5.803796900327787, -2.3147082162973165, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 105.31558510248117, 152.47665352286816, 257.79223862534934, 4.562121388122017, -6.367519917431854, 1.4350676578380996, -0.22554448775468375, 0.7281324613841008, 0.615340087169614, -25.584865241001467, 57.575258110087184, -22.99825203300991, 7.463125445524959, 82.99815173487733, 293.59326934257666, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 542.6899402593126, 35.44474534504822, 507.24519491426435, 203.95708058746396, 303.2881143268004, -5.562452426932572, 0.15158344023208825, -0.06325154993385881, -1.2438097981952294, 3.0081125132441895, -1.2435302273767155, 0.6671770129184991, 0.45615668543774324, -0.04359342709268205, 0.5872780643595639, 0.9461714695980004, -2.1135948536335207, -5.8803189213674845, 0.0000000000000001249000902703301, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 101.72201501201242, 149.15958736970956, 250.88160238172196, 4.7346388325829825, -7.153958825691876, 2.1543328865819396, 0.11821716451496636, 0.6145845175257478, 0.692317560652576, -25.57487202977304, 57.555367747182416, -22.98988182974746, 3.071786404114562, -148.2453540459806, -359.5276120373302, 5.4376526912315395, 0.15195665117279, -0.06314933468722524, -1.2391897501607347, 3.0220293001928242, -1.2390156191975663, -0.6458133351624504, -0.05723125842215687, 0.45259639789347655, 0.6122141943794008, 0.4575383071545781, -5.7976329951448555, -2.4635759481556545, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 102.23506557545156, 154.1285269570908, 256.3635925325424, 4.822041692003029, -6.940671185425029, 2.238346075842538, -0.27931121027510664, 0.7405390588055158, 0.5870884452316566, -25.584865241382953, 57.575258110325734, -22.998252032930985, 7.4778250146764895, 82.99540588829156, 293.6033788190816, 0.00000000000808793426889316, 0.00008269739797601787, 0.000000000009404665184783238, 0.00005914479156567448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 542.5879359504113, 37.64202862181906, 504.9459073285923, 199.04046489631858, 305.90544243227373, -5.625308488196802, 0.3008954710658459, -0.12436548612076262, -1.2704326523739253, 2.9643687201061177, -1.2010272200994365, 0.7430505067711102, 0.32247163954185554, -0.08008066650047063, 0.5809260477300228, 1.1367932543549941, -2.300979929609545, -5.803435797852039, 0.0000000000000002220446049250313, 0.5800413828895338, 0.5574715826627337, -0.5939506954782564, 99.2236218474854, 150.4768043562639, 249.70042620374932, 4.288568629613799, -7.886893114811594, 2.866477608747646, 0.18091821303265881, 0.5642592190182057, 0.7269944246693091, -25.574872030032573, 57.5553677474343, -22.98988182968504, 3.0593834692781257, -148.23287320536954, -359.5345373065724, 5.3752579836736825, 0.3020953849475677, -0.12406556440157657, -1.2565985521535508, 2.983520050798285, -1.197633569376487, -0.7009302194600828, -0.10784022054429303, 0.31467143175567047, 0.6309114076615155, 0.30582988437036374, -5.753715946082123, -2.6491267128665807, -0.0000000000000002220446049250313, 0.5837621673465323, 0.6280932979850613, -0.5145100008757149, 99.81684304883318, 155.42863807600986, 255.24548112484302, 4.530354415206861, -7.585899852076937, 2.931708975612373, -0.322395951778922, 0.7611767002375425, 0.5449601082292262, -25.58486524164508, 57.57525811034755, -22.998252032922743, 7.488628981674295, 82.9904804835005, 293.61612214666445, 0.000000000012493211352947147, 0.0001854934758109936, 0.000000000014816339353030527, 0.00011498758732663144, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 542.54946202019, 38.36459725311473, 504.1848647670753, 197.42124125738212, 306.76362350969316, -5.690221972473741, 0.44855359371558323, -0.18362741487376175, -1.3261067187036593, 2.941956185883373, -1.1694499300205285, 0.802313496119904, 0.17983658555607326, -0.10794508348847671, 0.5588378256614849, 1.2687041077647918, -2.524119073759385, -5.687747518338028, 0.0000000000000001249000902703301, 0.779198257088056, 0.386183540182364, -0.49367230977962706, 98.6986068544202, 150.740548081954, 249.4391549363742, 3.3557406951494073, -8.262418730989676, 3.395560182588474, 0.2219163704557242, 0.49757373484978906, 0.7641767592045449, -25.57487203037865, 57.55536774834569, -22.989881830020956, 3.05038740300105, -148.21750394702744, -359.5428736404452, 5.311374678075814, 0.4504689954786991, -0.18344417147531597, -1.2987336717612052, 2.9514243704469707, -1.177510713573089, -0.7404595129669731, -0.15036129003756774, 0.16721174579073922, 0.6333651586443358, 0.21524515082139956, -5.675535247520898, -2.847606955806477, -0.0000000000000002220446049250313, 0.7787047537395891, 0.548236530825139, -0.3050501807443846, 98.72263440296193, 156.02307542773917, 254.74570983070112, 3.82437371060042, -8.12366813860983, 3.2688706621807344, -0.34963712199116825, 0.7880188441488606, 0.4914807645705945, -25.584865242198823, 57.575258110994284, -22.99825203436469, 7.494953457989578, 82.98416678074551, 293.62985053676283, 0.00000000002775144560754224, 0.00030030694880947936, 0.000000000030160193724468676, 0.00016535783219741385, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 542.5823990920655, 37.42805343252823, 505.1543456595373, 199.51344311979796, 305.64090253973933, -5.758177854134515, 0.5958938180721017, -0.2417437478153497, -1.3921285477272967, 2.951652788377367, -1.1552033876429895, 0.8428377227566738, 0.03234481037483006, -0.1261047825413122, 0.5221838470887139, 1.3283312544435055, -2.762191702326661, -5.541339555911939, -0.0000000000000001249000902703301, 0.912013322892398, 0.1679230478804231, -0.37421056753827237, 100.40338226826829, 149.8143578033327, 250.21774007160099, 2.2495343321608576, -8.099950594505353, 3.63426328972269, 0.2376568412599059, 0.42069667779295894, 0.8002833977914958, -25.57487203025528, 57.55536774604757, -22.98988182850273, 3.045706969208093, -148.20055417227863, -359.5519367410609, 5.245191336698022, 0.597596697317275, -0.2425169069003585, -1.3485999833504907, 2.9336837030960643, -1.185398703428611, -0.7626684172413936, -0.18372681386197354, 0.014343777398871056, 0.6199803216720406, 0.18787283383228914, -5.57286109720308, -3.0378134185179277, 0.00000000000000004163336342344337, 0.8988634290557034, 0.43448508298050215, -0.057159851063914, 99.11006085152965, 155.82654473640662, 254.93660558793627, 2.9888556404916304, -8.42091587429952, 3.1367061256217026, -0.3570396303242096, 0.8187535873286269, 0.43114632510601963, -25.584865242226137, 57.57525811218056, -22.998252036374723, 7.49687701111265, 82.97732508438965, 293.6430580994071, 0.000000000024779707613683383, 0.00041823958014401854, 0.00000000006184225607227754, 0.00020857134892862382, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 542.6671524082955, 35.25262164519108, 507.4145307631044, 204.37820721040342, 303.036323552701, -5.8291325662778775, 0.7445031329298057, -0.2995876220847114, -1.4460599380072159, 2.9927198059307916, -1.1585515831314783, 0.863222883155754, -0.11575578464376193, -0.13402040364081858, 0.472742407369729, 1.3097982408449302, -2.995379850276526, -5.381323258039276, 0.0000000000000001457167719820518, 0.9661027941240495, -0.07717690832877976, -0.2463516105214576, 103.7957327302327, 147.9873656620467, 251.78309839227938, 1.3459052151088011, -7.411866110683634, 3.5781637358738747, 0.22714196758206268, 0.341068566103053, 0.8326989376262124, -25.574872030543368, 57.55536774569615, -22.989881828517486, 3.0458752372158266, -148.18349244553525, -359.56089212725306, 5.176801571578727, 0.7442549602704129, -0.3025861086623799, -1.386990621421292, 2.9326468150294516, -1.217369367052244, -0.7664637720084597, -0.20731589847762733, -0.13963055459273982, 0.5916559073153091, 0.21951589169624325, -5.460156569178493, -3.204303729566614, 0.00000000000000011102230246251565, 0.9320774278361188, 0.2980309961173194, 0.20593492630373125, 100.58247448017072, 155.04895789065432, 255.63143237082505, 2.3456143258765314, -8.438289100885049, 2.6010325148180136, -0.3426260090126348, 0.8509689819398252, 0.3700597978063461, -25.584865242436923, 57.57525811245855, -22.99825203607981, 7.494944822098417, 82.97071790522236, 293.654609244637, 0.00000000002607009124316974, 0.0005306927582574518, 0.00000000006166976625482095, 0.0002436125887543973, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 542.765610035871, 32.68580854314344, 510.0798014927275, 210.11946703382583, 299.9603344589017, -5.902035219098163, 0.8956536869288071, -0.35790180625771234, -1.4700461748042106, 3.0533023540292614, -1.1740157837885596, 0.862812843882541, -0.2604821483521978, -0.13170695069563593, 0.41274244506665797, 1.2154897941702762, -3.206791296098646, -5.230382538672262, -0.00000000000000030531133177191805, 0.9372782594589183, -0.3265603408319361, -0.12193362186612276, 107.75247342321272, 145.85933899607505, 253.6118124192878, 0.9440119604150188, -6.396795774621138, 3.3190585675298525, 0.19185211255983398, 0.26628428361625195, 0.859825779234522, -25.57487203082934, 57.55536774585714, -22.989881829122396, 3.0509616453804003, -148.16780451126644, -359.568853632865, 5.107126998046071, 0.8911854822778678, -0.3645309051586156, -1.3999923198849384, 2.944574065268741, -1.2604224927971839, -0.7513894765558704, -0.22093388789185742, -0.29055268584647503, 0.5497101131046096, 0.30205282696187874, -5.353557143366672, -3.338108680872244, 0.0000000000000002220446049250313, 0.8750468529250761, 0.15257376615595575, 0.45936287515090735, 102.36699361061311, 154.1009954628266, 256.4679890734397, 2.127768777987032, -8.238446105406272, 1.8796704683365357, -0.30695135812335683, 0.8822495430506312, 0.31503630269150323, -25.58486524322786, 57.57525811286925, -22.998252035221693, 7.489898470629413, 82.96491447263743, 293.6637980391536, 0.00000000003346490906190578, 0.0006300197430437536, 0.00000000006252982600769686, 0.00027011528217235967, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 542.8367464808891, 30.670875552638236, 512.1658709282509, 214.62643295278053, 297.5394379754704, -5.975205159624365, 1.049861316765636, -0.4170759576930799, -1.4567514462438713, 3.1150028394439, -1.1929502736261437, 0.8415418086459358, -0.3983862495291252, -0.11965329606147104, 0.34464310413625127, 1.0549910080801612, -3.382991914749367, -5.111478902975106, -0.0000000000000001249000902703301, 0.829604659056562, -0.5582167841255684, -0.012252819763394374, 110.99035580333597, 144.11640766651158, 255.10676346984755, 1.1667672755978027, -5.362994219845797, 3.001808146306335, 0.13526889783236135, 0.20314892482511762, 0.880867408242649, -25.574872030936753, 57.555367746823414, -22.98988183015608, 3.060550648438819, -148.1548496814555, -359.57500559029387, 5.037524007024267, 1.038839708163084, -0.42848172278425206, -1.3841273209872105, 2.961594970139908, -1.2976102122282753, -0.7175173097505226, -0.22473107609182136, -0.43461087754800076, 0.4957602633974823, 0.42573088687876076, -5.267478341355818, -3.4350076543145756, 0.0000000000000004440892098500626, 0.7335347078567755, 0.012575297154004406, 0.6795356460635185, 103.63607714944457, 153.42303030895883, 257.0591074584034, 2.3935893880957346, -7.953258107388688, 1.2565842476776767, -0.253136439455454, 0.910216116562896, 0.2724684558760304, -25.58486524540956, 57.57525811325546, -22.998252034128036, 7.482455153629952, 82.96028539366624, 293.6702563627435, 0.00000000005237149806598315, 0.0007098227445538854, 0.00000000008263747222159034, 0.00029578971245767946, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 542.8506556731654, 29.912724682511943, 512.9379309906535, 216.3221736089967, 296.61575738165675, -6.0468987653790185, 1.2067147585584976, -0.4770726477455512, -1.4109927839422511, 3.15913483227056, -1.2069173284727068, 0.7997170490474861, -0.526591192688546, -0.09869753545690456, 0.27094861826621014, 0.8431646625305674, -3.513361305879248, -5.04263049803375, 0.000000000000000485722573273506, 0.6539429698554869, -0.7529927366863406, 0.07321564500979784, 112.49149373318015, 143.30310799597365, 255.79460172915378, 1.9334610223983426, -4.623555584413472, 2.7677878970746366, 0.06229458739778283, 0.15709472890359946, 0.8954166365453473, -25.574872032004674, 57.555367748471156, -22.989881831048372, 3.0737924223014232, -148.1457433747864, -359.5787161002003, 4.969238810299108, 1.1872567955773894, -0.4937811267869101, -1.3472805480191423, 2.9750885264323097, -1.3143659478780467, -0.6653132273161925, -0.2191012373892685, -0.5683790386847893, 0.4316227817392849, 0.5803972005531294, -5.211948487252228, -3.4925491967012325, -0.0000000000000004440892098500626, 0.5212186571111372, -0.10842873198772826, 0.8465071302468727, 103.83067987581656, 153.31264938568313, 257.1433292614997, 3.010962999749289, -7.727171401797477, 0.9758392014055788, -0.18646562748809364, 0.9325606160971929, 0.2472717587637099, -25.58486525031659, 57.57525811336563, -22.998252033310948, 7.473213331824846, 82.95706123650893, 293.67379123804307, 0.00000000009784870139394921, 0.0007650174657591263, 0.00000000014730521763366246, 0.000315054431127081, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 542.7968094584893, 30.65523611923855, 512.1415733392507, 214.6615962383579, 297.4799771008928, -6.115861775528448, 1.3649999909378179, -0.537508752436007, -1.347527622034956, 3.1722744629022466, -1.2105268591455272, 0.7378710072827634, -0.6426313305232003, -0.06991826893787523, 0.1941205432462839, 0.5982774354023166, -3.5891014784723367, -5.033196839869641, -0.00000000000000023592239273284576, 0.4259210245551754, -0.8957318310592175, 0.12749810849252363, 111.7948834646967, 143.66573843594279, 255.46062190063947, 2.99683001700258, -4.4033989600254015, 2.7073096301722397, -0.02119123524451002, 0.1318858834594736, 0.9029723326683261, -25.574872032439067, 57.55536774842116, -22.98988183105072, 3.089502345980209, -148.14127530561868, -359.57961768570146, 4.902918880499225, 1.3361105282847299, -0.5592327642028309, -1.3055166439761692, 2.9790607818613126, -1.3036995487587844, -0.5955654433956955, -0.20460866988256227, -0.6887353676728685, 0.3592780095668198, 0.7553177871809968, -5.191315736603595, -3.507492316185957, -0.0000000000000004440892098500626, 0.25787983231649214, -0.19910878080600797, 0.9454383562614554, 102.8667127736612, 153.81423866495004, 256.68095143861126, 3.7107239292302876, -7.660615623224291, 1.1545564339574363, -0.11369262020746881, 0.947143500248923, 0.24212175919612533, -25.584865251122206, 57.57525811332011, -22.99825203325837, 7.462692007803097, 82.95540817775509, 293.6742409338253, 0.00000000010612163260190402, 0.0007918532543145803, 0.00000000015845273516456605, 0.0003247497529338752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
