time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 600.6913143008563, 291.308862607543, 309.3824516933133, 209.04794202975523, 100.3345096635581, -4, 0, 0, -4.807522028603192, -6.693782850702037, 0.5579506791168846, -0.7017742505090702, -0.6874779884380715, -0.011583942244596579, 0.18642083847480603, 0.13648512289412848, -6.072121622286364, -1.6090768843496661, 0, 0.054479655390433555, 0.9605897237030586, 0.27257907084848076, 142.9012184451156, 67.2611478712383, 210.16236631635388, -4.42497426241786, 10.356169737649589, -25.247956359102574, -0.9346755757049843, 67.90744068502245, 20.504678396658452, -15.712726920289992, -38.3950217756374, 27.585094698541294, 1.5745489101141807, 21.564361768719536, 128.27860315617045, 4, 0, 0, -3.2708263339433854, -4.5541551534265405, 0.3796050779256308, 0.2647860316121585, -0.23573041247351387, 0.3465442463993581, -0.8684622129866405, 4.595400788795451, -2.215502363572475, -3.6677320610563093, 0, 0.648676515845136, -0.7267574071498664, -0.22592575980577867, 66.14672358463964, 33.0733617923198, 99.22008537695945, 7.495760219434426, 10.494580778393221, -0.936229653406465, -0.0000036433406926676324, 0.0000018730899027471872, 0.0000029223407503120645, -21.19656552861386, -29.570981276143776, 2.526315685508522, 7.699671567810308, -13.817374454809382, -124.42927207936933, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 599.7888655675627, 325.7257806314622, 274.06308493610044, 164.05894369823739, 110.00414123786307, -4.191220221676977, -0.3218296654508108, -0.002841858591318847, -2.84128683847589, -6.179403767330394, -0.6716250227696384, -0.7183183874941891, -0.6771783602232896, -0.13567279870531004, 0.08391099048702379, 0.7063148025311696, -6.4414165553462235, -1.7539402126518173, 0.00000000000000011102230246251565, 0.054479655390433555, 0.9605897237030586, 0.27257907084848076, 97.82714689218317, 76.78385311553438, 174.61100000771756, 3.811172442107532, 12.510795802929385, -30.398391013041664, -8.197755287886617, 71.93563732399437, 22.36185904136987, -15.712726920103831, -38.39502177494306, 27.585094696374767, 1.5509928067145493, 21.56261123124213, 128.27923253521078, 3.8362900786047103, -0.22769984535967294, 0.018958445131290434, -3.2775705218682067, -4.553838660960377, 0.3787327273259865, 0.12136327287423493, -0.2487342740324162, 0.40929594998184016, -0.8694130446728321, 4.604145692627446, -2.222476874470694, -3.676443522692143, 0, 0.648676515845136, -0.7267574071498664, -0.22592575980577867, 66.23179680605422, 33.22028812232868, 99.4520849283829, 7.467510231135718, 10.495906498957453, -0.9398837471372392, -0.0000036277853189572816, 0.0000019414957799248185, 0.000003053494333536439, -21.19656552863388, -29.570981276165853, 2.5263156855923663, 7.6997019143237475, -13.817331410962487, -124.42926007740245, 0.000000000026444459774933316, 0.0018605532898936874, 0.00000000004581869550762704, 0.00018164190639753677, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 599.374827870754, 345.8872676203356, 253.4875602504183, 137.7287279742668, 115.7588322761515, -4.270337978232756, -0.6214921471888513, -0.03246713543298499, -0.3234234237552534, -5.807095502191222, -0.5133860508970073, -0.7132176305240558, -0.6462698305537764, -0.2709867777352774, -0.014902480273310238, 1.300215125052573, -6.627566689525594, -1.6507241399571082, 0.0000000000000002220446049250313, 0.046044720273530425, 0.9500904576800864, 0.30855794587107366, 71.39903094343941, 82.35938620376, 153.7584171471994, 14.357974051511514, 14.07031701779021, -29.735561159397395, -15.818058643956821, 73.92473513035524, 20.995274014792606, -15.712726920935998, -38.39502177562791, 27.585094698126042, 1.524333437593377, 21.5606587509954, 128.27102582506336, 3.672246401160535, -0.4553962783308271, 0.03795290336031249, -3.284176575898803, -4.554018657885788, 0.3810456018348957, -0.025385282727190765, -0.25554454596589854, 0.4621439316708187, -0.8488083169171831, 4.612285157644565, -2.2295117758930263, -3.6910371046452783, -0.00000000000000011102230246251565, 0.5412161725000598, -0.7720688872370834, -0.3331586528740886, 66.32969703082739, 33.3994460723915, 99.72914310321889, 7.439838856750092, 10.495152529586754, -0.930195601010271, -0.000003593338015296123, 0.000001655633187421925, 0.0000028162045325111706, -21.196565528663907, -29.570981276153205, 2.526315685553217, 7.699791382901025, -13.817309378507959, -124.42916146926925, 0.000000000009500901795183983, 0.004003924380044369, 0.00000000001541589263847812, 0.00039141779644308577, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 599.9373368581768, 341.7007235341882, 258.23661332398854, 143.46478286586364, 114.77183045812492, -4.236501182992717, -0.9095908195135265, -0.01672334611566907, 1.6768952333568012, -5.716851390795785, 1.143137623589644, -0.6830846179318716, -0.5969063795566986, -0.4080749219996702, -0.10282527327630628, 1.7629664837272472, -6.549689036718284, -1.2856950467417156, 0.0000000000000004440892098500626, 0.01780294481728953, 0.9299388246725501, 0.3672830482372804, 77.07610868509822, 81.19786133724067, 158.2739700223389, 22.736889247765586, 14.448330667100711, -22.796731016668218, -21.775128162673624, 73.00108036389031, 16.252623376637967, -15.712726919827627, -38.39502177508555, 27.58509469708331, 1.5008724618222686, 21.559056824850614, 128.2537332764261, 3.5079625081980734, -0.683110720777882, 0.057119525085120984, -3.2871791425996624, -4.55455903999641, 0.3856192671574439, -0.1718162545445178, -0.2559270149131285, 0.5038052880189292, -0.8069453323962613, 4.617446480982887, -2.2347511430186495, -3.7095887791049043, 0.00000000000000011102230246251565, 0.44223994289384083, -0.7715690845325227, -0.4572799806495987, 66.38867418076543, 33.573969120884264, 99.9626433016497, 7.427261734773497, 10.49288898228973, -0.9110374764985069, -0.000003629790238699051, 0.0000016888818399884704, 0.0000025780285619390566, -21.19656552867309, -29.570981276147997, 2.526315685544514, 7.699936543986633, -13.817321633282843, -124.42897303837049, 0.00000000001899148849976393, 0.006118083422405029, 0.000000000032638666709282316, 0.0005991439432755697, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 601.2491952964893, 315.4123775039096, 285.8368177925797, 178.21108463591534, 107.62573315666437, -4.136637966191756, -1.2012597795350297, 0.10068198288836795, 2.3176334386816198, -5.949907010064341, 3.553075536571837, -0.6291013296217025, -0.5349351698924817, -0.5364108645099439, -0.17418170258670299, 1.986114914892501, -6.234751177513255, -0.7555659513014098, 0.0000000000000004440892098500626, -0.04564473584104439, 0.8993959631848149, 0.4347452811668696, 111.83475866504493, 73.9169868676265, 185.75174553267144, 25.420807165519015, 13.472109571708554, -12.702006692387119, -24.639957840560736, 69.4854489242818, 9.419615763121321, -15.712726919284046, -38.39502177485595, 27.585094696845378, 1.4856775302636223, 21.558126390361494, 128.2316190849174, 3.3436558383239476, -0.9108508379463209, 0.07651062918041039, -3.285087652365371, -4.555045646741143, 0.39002489665413237, -0.3141821670989457, -0.24979239167309358, 0.5332143561353423, -0.744698447259304, 4.618699436222993, -2.2372032442432994, -3.728188453091241, 0.00000000000000011102230246251565, 0.3613631896036381, -0.7251418089285924, -0.5861620954507836, 66.37632597087041, 33.70874628903786, 100.08507225990827, 7.436022548482403, 10.490850688735627, -0.8925832187991158, -0.0000036554273868028735, 0.00000197359074614905, 0.0000027435765183612054, -21.19656552857519, -29.570981276159817, 2.52631568552677, 7.700106462190835, -13.81736474424785, -124.42873611542576, 0.000000000025535505861364307, 0.007891694142648566, 0.00000000004257392182765428, 0.0007742443153311469, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 602.5995789501228, 279.5421271083528, 323.05745184177005, 225.28893978382848, 97.76851205794155, -4.039587711022217, -1.5106009436478387, 0.3313680546276787, 1.5643767680999596, -6.423739554448018, 5.6743673330005935, -0.5563176858066846, -0.4675374642008715, -0.6483828619490687, -0.2269780085339747, 1.966638272446964, -5.80027799772283, -0.2120534767986515, -0.0000000000000004440892098500626, -0.147784503104407, 0.8599227686142374, 0.4885617388427058, 158.98584463473637, 63.97711430929303, 222.9629589440294, 22.26557300298571, 11.487324451424895, -3.816360394067457, -24.36098066076455, 64.68956526823112, 2.469726199200777, -15.71272692017321, -38.395021775195644, 27.585094696900217, 1.4795664194191396, 21.557793453531303, 128.21071425605538, 3.179544003556617, -1.1386057932724434, 0.09605953852481422, -3.2793857383278544, -4.555152566303752, 0.39193147712202064, -0.4487832604359787, -0.2372352782174233, 0.5495506369874664, -0.6635564070282376, 4.617179579621015, -2.237372394236269, -3.7431707670975083, 0.000000000000000027755575615628914, 0.3065724229468164, -0.6372071762593554, -0.7070928963100229, 66.30309514909212, 33.79139774864852, 100.09449289774064, 7.459906670160401, 10.490402825122207, -0.8845969532082321, -0.0000036111060059622173, 0.000001941765761782476, 0.0000029189855271003997, -21.1965655285843, -29.570981276162954, 2.5263156855244135, 7.7002593897895, -13.81741956152727, -124.42851424084382, 0.000000000020309237017675797, 0.009148090830638084, 0.00000000003419333577049407, 0.000898888698825862, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 603.5525729801377, 246.9547477423633, 356.5978252377744, 267.81492191396745, 88.78290332380693, -4.0004969232634915, -1.8464833969182064, 0.6447918437709426, -0.000745257750927576, -7.011558576366685, 6.862584232729956, -0.4708650164786372, -0.40011678508938336, -0.7409784982472545, -0.2629516299275452, 1.794383603486149, -5.3841707447901666, 0.21890344760082048, 0, -0.2779832322012919, 0.8145360217698259, 0.509172261473765, 201.60022408889463, 54.94382077053555, 256.5440448594302, 15.709605192570711, 9.025073890513259, 1.1608309168773383, -22.084088925697873, 60.13781245372433, -3.0029700046733536, -15.712726920937838, -38.39502177548404, 27.58509469670343, 1.479636855210071, 21.55780220523807, 128.19518310824452, 3.0157237862207977, -1.366358220270139, 0.11561654039035316, -3.2734229551049223, -4.554944513604073, 0.3903485974995369, -0.5721399640855662, -0.21855852395352554, 0.55228471702192, -0.5655701764126544, 4.615484887122232, -2.236991825445128, -3.753078238592537, 0.00000000000000040245584642661925, 0.28342704031154337, -0.5163812490212615, -0.8080962309524038, 66.21469782507283, 33.83908255327138, 100.05378037834421, 7.484883518125972, 10.491274314240515, -0.8912273038639013, -0.0000036016628767219323, 0.000001733844651627685, 0.000002959612239969561, -21.19656552859239, -29.570981276170762, 2.5263156855220665, 7.700365103058078, -13.817461391394232, -124.42835907298249, 0.000000000023290090422223414, 0.009888804219063789, 0.000000000039236083517607524, 0.0009726607372933011, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 604.1286976313122, 224.74122204134198, 379.3874755899702, 296.7080087349912, 82.67946685497898, -4.043437191103098, -2.212171004658785, 0.9915796564037813, -1.716865455833324, -7.615945733256466, 7.008928272583593, -0.3775270173481815, -0.3345858963170567, -0.8147288781583061, -0.2859064256934531, 1.596538229478325, -5.086269638199042, 0.4800627988922209, 0, -0.4182851531500403, 0.766485000919744, 0.4873789839737732, 230.54123610014793, 48.79074544123784, 279.33198154138574, 8.52113771434758, 6.49342288695247, 1.7738353961925368, -19.40298952713843, 56.92491034368813, -6.309359023926742, -15.712726918678328, -38.39502177460186, 27.585094698056015, 1.4818793566189328, 21.55792006964308, 128.18611937980324, 2.8521241348460893, -1.5941031734857853, 0.1350264325624666, -3.2705630998834114, -4.55485361502178, 0.38604708938500093, -0.681123020153265, -0.19425785733313644, 0.5412190417733429, -0.4532298148881849, 4.616344360259787, -2.2381212120168605, -3.759236577854053, 0, 0.2944275259025481, -0.37461939758147145, -0.8791886822216266, 66.1667726348433, 33.88872141374115, 100.05549404858445, 7.4968628516181575, 10.491655069392886, -0.9092454188932335, -0.0000036084491275206526, 0.0000016683828837364196, 0.000003124079089604094, -21.196565528545605, -29.570981276231997, 2.5263156854954216, 7.700419081345899, -13.817472317129035, -124.42828623107202, 0.000000000024000726079564154, 0.010239559190197374, 0.00000000003966672995011711, 0.001007637650841861, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 604.507981783635, 214.99339608126476, 389.51458570237025, 309.43569812016506, 80.07888758220523, -4.164491290192985, -2.6069218631105384, 1.3240352233696038, -3.125298507762182, -8.174088604813676, 6.289294406049308, -0.27897154038540406, -0.26945227263461974, -0.8715930097456915, -0.2998265795246991, 1.4908924872695302, -4.951562205581222, 0.5791374126525034, 0.0000000000000002220446049250313, -0.55146173383876, 0.7185028738936488, 0.42384381123017045, 243.23977869555415, 46.10178973255725, 289.3415684281114, 2.6215071431465646, 4.155479494188399, -1.2405598941704366, -17.75534815522606, 55.53736581117847, -7.569691784158008, -15.712726919494315, -38.395021775087976, 27.58509469724762, 1.4829805673691183, 21.55788164769512, 128.18255788677877, 2.6885458729977967, -1.8218581481931915, 0.15420896198738201, -3.2725673740482857, -4.555345373274464, 0.3812540876116156, -0.77300990240886, -0.16496987073598965, 0.5165074517564509, -0.3293336982564238, 4.621214102695875, -2.2420747854672927, -3.7649241604021935, -0.00000000000000011102230246251565, 0.33869166737256673, -0.22596621528329014, -0.9133604020335766, 66.1959194246109, 33.97709784964797, 100.17301727425888, 7.488467367434882, 10.489595197322602, -0.9293222975983354, -0.000003564784486040007, 0.0000017663479926520383, 0.0000030569189837876198, -21.19656552835186, -29.57098127631368, 2.526315685320643, 7.700443623180733, -13.81745010373665, -124.42826932732854, 0.00000000002240455167647786, 0.010376989331172105, 0.00000000003241899158047032, 0.0010212986366375607, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 604.7727621648999, 217.85139480775425, 386.9213673571456, 305.8919454503431, 81.0294219068025, -4.3414233265481705, -3.0267987493035355, 1.6049033689800924, -3.9519829464452423, -8.620986842906204, 4.945431418370242, -0.17628669965698318, -0.20082336132519946, -0.9132082968758174, -0.30764197305840163, 1.5645956121385836, -4.978485677651298, 0.5673615006537298, 0, -0.6645578037310285, 0.672992532813832, 0.32472138253742255, 239.59225529113715, 46.907908507172735, 286.50016379830987, -0.8413005363224484, 2.2835165317666855, -6.86972001402709, -18.1807488610279, 55.95280503808337, -7.412140172218948, -15.71272691923024, -38.395021774924544, 27.585094697739223, 1.4806212129668594, 21.55717107670003, 128.1826874563437, 2.524761881556677, -2.049655145416454, 0.17320355264156692, -3.278792283596517, -4.5565345156560415, 0.3785295385557808, -0.8454863863567198, -0.1314109842080793, 0.47865553903784047, -0.1969080969978473, 4.62946932336645, -2.2487052108883323, -3.7737110492840182, -0.00000000000000011102230246251565, 0.41200998805881683, -0.08515993117184745, -0.9071910250121415, 66.29969015920595, 34.12151339962977, 100.42120355883571, 7.462392527294083, 10.484614129364934, -0.9407348619957959, -0.0000036723776694089314, 0.000002176644528822255, 0.0000027780393722447116, -21.196565528352373, -29.57098127631606, 2.526315685320563, 7.70047704319987, -13.817409917359488, -124.42825225662689, 0.000000000020931719747115558, 0.01049884704992215, 0.00000000003027243325885676, 0.0010334489060959589, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
