time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 468.8200140318448, 131.3295596583024, 337.4904543735424, 208.36787573335113, 129.12257864019125, -4, 0, 0, -0.4775008800782637, -1.1924098237044578, 4.97654806741828, -0.13157285521601136, -0.6819001896541518, -0.00002040784468639396, -0.719514221335102, -5.858933077632485, 1.8711057791082975, -1.2846337842236988, 0, 0.07002426186630328, 0.17946847731923013, -0.9812683977377424, 55.32528748879767, 80.39120225975198, 135.71648974854963, 0.6696354638383994, 1.0021472804808482, -2.854356810882731, 3.6964345373924674, -2.775405753997019, 0.30392894175415613, -2.669786473087111, -5.996901870105148, 23.700072609333063, -28.5569107513494, 104.43411282625996, 21.898177385829428, 4, 0, 0, -0.7941791618739864, -1.9832152649534396, 8.276991599596778, -0.5100719282190711, 0.34914383702897384, 0.03888029132430917, -0.7851200749274603, 0.6412467378884892, -4.190300654424489, 4.637736587068577, 0, 0.7531738080224444, -0.4172283348338338, 0.5085761806462786, 153.04258824455346, 48.73137638043927, 201.77396462499274, 17.495178573534197, 16.97124226259001, -17.103799461518673, 1.854137539583036, -0.04400860775633769, -6.875724131581887, -20.821828467637417, -25.278514938409824, 51.774380799008895, -9.721909953526403, -219.08483153669332, -83.00589499175246, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 468.8279213393002, 132.30265354356453, 336.52526779573566, 219.57005573477437, 116.95521206096127, -4.021157081871143, -0.05212263612230801, 0.24724466094335, -0.3687823947674854, -0.8924956211878623, 4.913238370315718, -0.04393360135504053, -0.7016798028094664, 0.12754774366740237, -0.6996047927841827, -5.9774223700880125, 1.7486892005605168, -1.0553383197675714, 0, 0.07002426186630328, 0.17946847731923013, -0.9812683977377424, 52.511637789337314, 82.11701950425773, 134.62865729359504, 1.1250343906888827, 2.258424956265396, -3.1195478502043836, 3.7596675689036854, -2.3483906042524816, 0.6416671246081709, -2.6697864735885934, -5.9969018721118585, 23.700072609563513, -28.55553899965789, 104.43605248829877, 21.894243641559058, 3.9475023571906167, -0.09251749325553178, 0.4235896295034291, -1.3057265505013427, -1.7174844652678318, 8.666593580540386, -0.5328374506011111, 0.3525133461627529, -0.08392221334079095, -0.7647062534869387, -1.951227082295384, -1.9750129880742318, 3.3077324322280646, 0, 0.7531738080224444, -0.4172283348338338, 0.5085761806462786, 167.05841794543704, 34.83819255670355, 201.8966105021406, 15.352413882612947, 18.084332832871493, -15.471838500011042, 5.6713416295310415, -2.181811059816507, -8.32698165860569, -20.821828467482494, -25.278514937858176, 51.77438079904323, -9.700243281200903, -219.1116003618073, -83.02202745653953, 0.000000000017869087418956264, 0.0002906722815958805, 0.00000000008462874842244398, 0.0001621854878586538, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 468.5848848019824, 145.28124171604767, 323.3036430859347, 196.85106882483615, 126.45257426109858, -4.038108245125957, -0.09135778563824626, 0.48685582117038306, -0.309264135425056, -0.6769103594496675, 4.671208038765606, 0.050821006438498, -0.7025468533733757, 0.25016976477798036, -0.6642742151481394, -6.118447276025179, 1.7308964468882269, -0.8452943985674026, -0.0000000000000002220446049250313, -0.017245945170754142, -0.11681138408601714, -0.9930043695387631, 46.86007242786931, 85.25687041792112, 132.11694284579045, 1.3743438935063634, 3.1614663908746317, -4.133362133239095, 3.9038881241531276, -1.9674935963149183, 0.7661608263126011, -2.66978647466657, -5.996901874055833, 23.700072610539912, -28.55476783671439, 104.43656741324911, 21.890283849540175, 3.876261553105197, -0.16484944289335227, 0.8461811710005056, -1.543905612915431, -1.1757935202449876, 8.23706807934267, -0.4869736811489548, 0.33419341282484516, -0.17812762699144388, -0.7870463424698163, -4.613348862561818, -0.9116205071775317, 1.629478104256353, 0.00000000000000011102230246251565, 0.7373828057702436, -0.24731294264812093, 0.6285721169071457, 149.99099639696684, 41.195703843177455, 191.1867002401443, 14.354731759411644, 20.353362559330193, -17.271030712417033, 9.247869475956014, -4.292362793502144, -8.338962278750659, -20.821828467906528, -25.278514939783705, 51.77438079932625, -9.686271262150788, -219.13098353912872, -83.01389605368064, 0.00000000006868491182631882, 0.00044235469611718673, 0.0000000001798349733699895, 0.00025100645742893985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 467.4708788074684, 165.7332734143684, 301.7376053931, 148.7742620788355, 152.96334331426448, -4.053861008566963, -0.12410676911808594, 0.7120268028381733, -0.3208464022151609, -0.6330489797439192, 4.335631227946002, 0.14991056826906038, -0.6844870824193414, 0.36558379042453165, -0.6126603852879157, -6.251585358575008, 1.7669026614041725, -0.6848422876783554, 0, -0.11231398478780304, -0.4037709246206448, -0.9079397608057899, 40.424739972135725, 88.75689592396257, 129.1816358960983, 1.3258282083500557, 3.3451925104577356, -5.539022993173002, 4.070887200214588, -1.6533074908828707, 0.7213909627682058, -2.669786475189876, -5.996901875959082, 23.700072612359204, -28.554438564100423, 104.43631671252194, 21.887052133019903, 3.798211125567933, -0.21487383711115038, 1.2263234801731597, -1.57811148857513, -0.8251822484669372, 6.968624287563494, -0.3725368261945034, 0.3111554933056539, -0.2552714404271129, -0.8362027647747334, -6.902727977992153, -1.2087728665474704, 0.36170750016669495, 0.0000000000000006661338147750939, 0.7131706226537592, -0.04509739828520709, 0.6995383389433025, 108.34952210669978, 64.2064473903019, 172.55596949700168, 14.21145052189393, 21.82199961756799, -22.58427564143904, 12.166416551675816, -6.751760796692497, -6.7588053049126104, -20.821828467298303, -25.278514937109904, 51.77438079802154, -9.684627582538646, -219.13676804939968, -83.00983744049145, 0.00000000006225379921676081, 0.0004830729377488155, 0.0000000002812744995826224, 0.0002731703953863898, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 465.7588057111511, 179.76872719571688, 285.9900785154342, 106.42441722959848, 179.56566128583574, -4.072185982501121, -0.1595603894849307, 0.9213737485236254, -0.41215255515117144, -0.7850958349298712, 4.038246599472082, 0.2492543476077203, -0.6472651571555029, 0.47107715956310475, -0.5449829320896838, -6.346328866134216, 1.7885313824153524, -0.5835885600725712, -0.0000000000000004440892098500626, -0.20434814764022033, -0.6531811067896496, -0.7291064917342727, 35.800921342878404, 91.25940426463727, 127.06032560751567, 0.9433658893474031, 2.7083001331931578, -6.784704812717385, 4.207509258513003, -1.4239298577084512, 0.5459017379419879, -2.6697864752423124, -5.996901876365995, 23.700072613097994, -28.554258919191867, 104.4361862047333, 21.88490455973664, 3.720294534949592, -0.27231886915945946, 1.535595755822662, -1.538552136158519, -1.4726190334654257, 5.4022667384166, -0.20689051351945742, 0.2886652021189488, -0.333084270000723, -0.8734549705504955, -7.7774208703291245, -2.019652012130969, 0.7498743034507638, 0, 0.6760375013759641, 0.1950836086482143, 0.7105741920236996, 70.62349588672006, 88.30625702119849, 158.92975290791856, 14.377156350147148, 19.110022755036567, -29.145418801312914, 13.679079113032495, -8.183429849049046, -3.457112276609316, -20.82182846764113, -25.278514937798544, 51.77438079883569, -9.691339013160507, -219.12034096972323, -83.05439991586698, 0.00000000008274654220588355, 0.0005737262445613415, 0.00000000030972801831643934, 0.0002876128863102669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 465.2015228490709, 175.5313986611986, 289.67012418787226, 101.8444787519118, 187.8256454359605, -4.096654856994641, -0.20592486881419358, 1.1199534915316842, -0.5666024245896106, -1.0694833382406443, 3.9049431208502705, 0.34387840884912574, -0.5910088132496096, 0.5637942768987004, -0.4632410127837919, -6.3859896061635215, 1.7366646637321659, -0.5127375891980226, -0.0000000000000002220446049250313, -0.28173174785916155, -0.8361253322703681, -0.4706608662125928, 35.00449178791927, 91.70583043487571, 126.71032222279499, 0.2964077923176337, 1.5170605435278646, -7.343085116568283, 4.275262057153364, -1.2985910561806886, 0.2812371854895021, -2.669786478446814, -5.996901874932526, 23.700072611433892, -28.55391226775231, 104.43701393652528, 21.883542990191824, 3.6406517502827, -0.38314254308437024, 1.7836708629146507, -1.6471592505171742, -2.9603279235310054, 4.52073754526295, -0.04236399259943551, 0.2569723097524204, -0.42669319092042735, -0.8660851257086019, -6.811412532379557, -1.4962897000292026, 2.6861155471677733, 0.0000000000000002220446049250313, 0.6114545403274239, 0.4624240386854551, 0.642096062562925, 66.83998696399253, 96.1198150010848, 162.95980196507733, 13.922223930438996, 12.878322327158621, -32.83795964551052, 13.350776364843354, -7.066644206583918, -0.4191938696646473, -20.821828464728625, -25.27851493620093, 51.774380793518034, -9.708810659035459, -219.12135371706847, -83.12810134584252, 0.000000000058054971813282676, 0.0010471514769974162, 0.0000000003054968345842953, 0.0005468095823082587, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 465.56954005081207, 159.57986984972123, 305.9896702010908, 126.49441104185874, 179.49525915923206, -4.129392126324934, -0.2666083107658268, 1.3173306002191563, -0.7428883486221302, -1.3578543398246854, 3.990141226648616, 0.42903236351736246, -0.5166167493970857, 0.6412526658714175, -0.3712591868356862, -6.373478983350148, 1.5957291971968237, -0.41599188023723244, 0, -0.3343108080048807, -0.9288156042966906, -0.1598056847114551, 38.36278065357581, 89.92330036751798, 128.2860810210938, -0.4420169596114788, 0.3091349169345383, -6.986208124678885, 4.260564154547611, -1.2983853045170688, -0.021904592904883835, -2.669786478346837, -5.996901875118871, 23.70007261057896, -28.55324226316491, 104.43919273055212, 21.882151172127497, 3.551233198167173, -0.566719659684894, 2.006085106130858, -1.9295828341038932, -4.382756740489948, 4.375832183385337, 0.0671306111444393, 0.20125805344145456, -0.5364670713425846, -0.8168180693015065, -5.044330170511265, 0.6256543607646141, 4.291787834903699, 0, 0.5037963056852997, 0.7173325057374229, 0.4812726447558747, 88.13163038828293, 89.57195879171408, 177.703589179997, 12.739210789013585, 6.920066431561831, -33.44493780440971, 11.725845270338686, -4.505542263510383, 0.28012066084569864, -20.821828463831935, -25.278514936087657, 51.77438079196325, -9.736562293473172, -219.14374711781701, -83.17648243146601, 0.00000000007713559593833514, 0.0014363048317363285, 0.0000000002997900204999208, 0.00077220054565279, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 466.2768605008489, 142.58410963868212, 323.6927508621668, 158.28889317564335, 165.40385768652345, -4.1702252731020915, -0.33865279165433526, 1.52327807044342, -0.8904375224641751, -1.5239248957156517, 4.2477575823219285, 0.5013494090265787, -0.4257773458822412, 0.7016904418711227, -0.2738483989160493, -6.32732703562941, 1.4080281087298379, -0.2443016720729556, -0.0000000000000002220446049250313, -0.3561956944896218, -0.9194324966282539, 0.16663886512753243, 44.31461596755771, 86.72434422217063, 131.03896018972833, -1.0600694938892143, -0.38649980055722144, -5.907107256968257, 4.177993465304837, -1.4423550844476012, -0.3001685725621058, -2.6697864781829836, -5.996901875446622, 23.70007261010547, -28.552368458845862, 104.44239598426631, 21.879875288213306, 3.446834073407701, -0.8101430602498251, 2.2292384385762904, -2.2463821562749877, -5.354179282107292, 4.5503011144319565, 0.11056986160309579, 0.12013410282314413, -0.6471988578309491, -0.7446312788664368, -3.6819740705886788, 2.458669742400194, 4.700398212034223, -0.0000000000000004440892098500626, 0.3433965545801334, 0.9034131471662974, 0.25675570457066627, 113.97427720808565, 78.67951346435282, 192.65379067243848, 11.4122048919152, 2.8509812044829723, -32.71412405642556, 9.217298413401704, -2.178127017164183, -0.8858719793604731, -20.8218284643268, -25.27851493604423, 51.77438079338674, -9.772680165684317, -219.1673037316765, -83.20247248459984, 0.0000000000701517809048937, 0.0017127707815743655, 0.00000000030182789478822337, 0.0009345600328397224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 466.786303863071, 129.86736290143915, 336.91894096163185, 184.2521514072202, 152.66678955441168, -4.2167019041321145, -0.4143976816902932, 1.7435490010642258, -0.968627718736738, -1.5058707057226641, 4.5630796425103135, 0.5593589958282981, -0.3207035022318693, 0.7439526973975341, -0.17550259678165686, -6.272380897029555, 1.2527445203228387, 0.009750404421017045, -0.0000000000000002220446049250313, -0.3473116489596336, -0.8112400495521375, 0.4703872877742189, 50.323250196670394, 83.42621269610484, 133.74946289277523, -1.3875918219565344, -0.31087458627507314, -4.586289299722418, 4.06356270874365, -1.740339651853601, -0.4805068578480163, -2.669786478372501, -5.996901875530791, 23.700072609929805, -28.551620242398744, 104.44565250402786, 21.876381836285585, 3.329452718773351, -1.0900167323162007, 2.4650482082565857, -2.4488720290990247, -5.840767600547729, 4.882089672779857, 0.11550150541981676, 0.03540307752740463, -0.7442879142521638, -0.6568420853184637, -2.731824499298427, 2.491623631178564, 4.810108412402708, -0.0000000000000004440892098500626, 0.1334028715223861, 0.9904154486210481, 0.03578984496124023, 133.9289012105498, 69.24057685830684, 203.16947806885665, 10.564017296102946, 0.8127648223816923, -31.32433139352901, 5.804557121033124, -0.6566738445987759, -2.466865867848591, -20.821828464368316, -25.27851493598973, 51.77438079375807, -9.811891507562347, -219.1759534120559, -83.22439806552488, 0.00000000006935441799194286, 0.001970792475642585, 0.00000000030895629427389023, 0.0010800984922457273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 466.79948035444806, 126.30410461898556, 340.4953757354625, 191.44665828846834, 149.04871744699417, -4.264821160173183, -0.4850963574506643, 1.977973760427111, -0.956142522906005, -1.3220763246921807, 4.813910732005093, 0.6031397564560201, -0.2038411743280088, 0.7670474280942827, -0.07943206458790741, -6.2326737465369515, 1.2010714682512307, 0.30919755881527067, -0.00000000000000005551115123125783, -0.31263270461770665, -0.6199080384860443, 0.7197046726427467, 54.11043763647974, 81.20030302458214, 135.31074066106189, -1.335293955657281, 0.4590015166182522, -3.5356104889206996, 3.961294322058176, -2.1910266791869017, -0.4871106089284778, -2.66978647867114, -5.996901875468851, 23.700072609859717, -28.551311506978266, 104.4478195059728, 21.87205142138623, 3.2087984351139025, -1.381304581525571, 2.7149599671050737, -2.377299317278911, -5.8107463678270825, 5.114380681159672, 0.11588829454154081, -0.015526851096723485, -0.8268133182585181, -0.5501895644535721, -1.3173367362958577, 0.8511971377377865, 5.473518145572203, -0.0000000000000004440892098500626, -0.11043575440049586, 0.9859374688512621, -0.12542428658421745, 137.3362206519886, 67.84841442241203, 205.18463507440066, 10.86382037028672, 0.9385174679375223, -30.35131309293589, 1.7587770522750454, -0.17643008567714275, -3.6089600665392725, -20.82182846435, -25.2785149359897, 51.77438079372627, -9.853811137847071, -219.1678803053904, -83.24438984858587, 0.00000000007112665984669587, 0.002224624953163255, 0.00000000031557255502607277, 0.0012150602008618974, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
