time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 659.8089511835994, 44.467085503287116, 615.3418656803124, 304.7839421914268, 310.55792348888554, -2.5, 0, 0, -0.0417843956359681, 0.47984750917537294, -4.54469007608497, 0.8944271909999159, 0, 0, 0.4472135954999579, -0.9302350809215755, -0.7782716090857374, 6.165012051981031, 0, 1, 0, 0, 174.97588240901473, 153.13274027705788, 328.10862268607264, 0.05598443730850266, 1.7170969733408337, 11.426772040591063, 0.08448413507136965, 0.8984596286998641, -1.5299973443498696, -0.756088705919952, 6.322825211558964, -87.5737851385696, -5.169322492002642, -221.85179305488722, 34.37882555294739, 2.5, 0, 0, -0.03598950373322178, 0.4132995933050819, -3.9144072319380934, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.710241163674882, 3.300649723133974, 2.5293788149574863, 0, 0, 0, -1, 129.80805978241204, 157.42518321182763, 287.2332429942397, 0.12318609275164288, -0.865678068336929, 5.531566095248797, 0.29436132656799935, -1.0999647559508825, -0.23144538104439266, -0.7261960156030132, 7.790579220651032, -71.11808877799795, -42.519533550545354, 203.4322613571375, 33.53394953535457, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 659.6443633911401, 46.93315020416617, 612.711213186974, 300.5348271633153, 312.1763860236586, -2.508380945226335, 0.045988035446713406, -0.45569833812783006, -0.12583450889072753, 0.4399131997588951, -4.56927668647163, 0.8370581245896876, 0.25317024244341635, 0.17255674705033283, 0.4532799283521654, -0.35715620503328865, -0.7095218082556527, 6.202637099623222, 0.0000000000000004440892098500626, 1, 0, 0, 176.66346161222376, 152.09522139780395, 328.7586830100277, -1.3522887274414916, 1.047991197324583, 11.014819429740495, -0.35298062462785407, 0.7151936290803145, -1.6158454172150736, -0.7560887056208498, 6.32282521110061, -87.5737851387452, -5.289794999250465, -221.8566399942168, 34.36583582482994, 2.489834817954046, 0.0380598392636106, -0.38701221077355313, -0.1673141371858612, 0.3478971919671299, -3.825836983532969, -0.24247789133291953, 0.7966152176869784, -0.07901103926477014, 0.5480564960280733, -4.674953288038152, 3.7392899898109646, 2.060075434357764, 0.0000000000000006938893903907228, 0, 0, -1, 123.87136555109156, 160.08116462585465, 283.9525301769462, -2.0771792600489714, -1.9615058211058467, 7.015574851209381, 0.5807011638763858, -1.1601412687556962, 0.22340067361328333, -0.7261960158167149, 7.790579221044263, -71.11808877813901, -42.55618994917621, 203.31953747354237, 33.633259444674884, 0.000000000002098796501924719, 0.002522135170021428, 0.000000000006558617441752912, 0.0007345640298544248, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 658.9369293620023, 52.13468902605636, 606.802240335946, 289.74990311086515, 317.0523372250808, -2.52317947958432, 0.08650243457299592, -0.913103385736408, -0.17013617826897953, 0.370374782766755, -4.578824265699929, 0.7118875698592276, 0.4859663106830361, 0.32368138623286014, 0.3902347921026728, -0.02548114291590431, -0.2657491249509373, 6.242324288112391, 0.0000000000000005551115123125783, 0.8122579947770985, 0.5802694365625204, 0.05936607543119324, 177.03298051992516, 151.8862608338968, 328.919241353822, -2.0945703230002723, -0.1171361622529428, 10.854848204666382, -0.6359152752084222, 0.3363514407641661, -1.655516670590986, -0.7560887050512974, 6.322825210866024, -87.57378513907476, -5.357297835097764, -221.94759262990942, 34.356626645308936, 2.4720213088395995, 0.07441897569486995, -0.7604786303836322, -0.18895604510306888, 0.3792855366580572, -3.643491408668612, -0.44284365213328364, 0.8218072142245885, -0.16461027897373087, 0.3184742665740311, -4.873592196349245, 3.91660926690004, 1.5355795916791761, -0.00000000000000011102230246251565, -0.2816770987523426, -0.47292818303087947, -0.8348634293904449, 112.71692259093996, 165.16607639118402, 277.882998982124, -2.439792907216907, -1.4355890581974555, 10.070804282590727, 1.0012855316677736, -0.9269365589398113, 0.5263897784000141, -0.7261960162347334, 7.790579221279131, -71.11808877800851, -42.551237452388264, 203.26319903975957, 33.768375508331616, 0.000000000003585456467237822, 0.004756149035869527, 0.000000000013901454733686072, 0.001381186710725086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 658.7194477600606, 53.77168979640767, 604.9477579636529, 286.4963994003617, 318.45135856329114, -2.540556411454769, 0.11923872367908461, -1.3706237312826073, -0.17740245913999902, 0.28435099935501895, -4.571582645224054, 0.5288257388144462, 0.6815886054315633, 0.42738100768314113, 0.2704177974633973, -0.11813195788885844, 0.29635393467997195, 6.259816372770722, 0.0000000000000006661338147750939, 0.3181342101749859, 0.9445302288193722, 0.08156758647135876, 176.02716444963374, 152.5343911184787, 328.56155556811245, -2.2163180281947237, -1.5584784878197815, 10.976182720332611, -0.6909200731627844, -0.14743484320779313, -1.6400539229521922, -0.7560887044078588, 6.322825211097879, -87.57378513907649, -5.328887399348652, -222.06302935570469, 34.357099512368265, 2.4572645964661373, 0.11985445086804399, -1.122199365174628, -0.10617820236617218, 0.5294239668054235, -3.5909232871513064, -0.5825978407983089, 0.7714631661933137, -0.2513118616214045, 0.047609739681287004, -5.114962994863701, 3.7606218215367786, 1.1965576102265119, -0.00000000000000005551115123125783, -0.4049272825907764, -0.8327124919268045, -0.37765566539203577, 110.46923495072795, 165.91696744481243, 276.3862023955404, -1.0528368421281453, 1.0800044854926036, 10.951591615065153, 1.3882042406661967, -0.5123335815505293, 0.48239953585027223, -0.7261960140048509, 7.790579219842247, -71.1180887805001, -42.51772295801317, 203.27243363760243, 33.86710399696138, 0.000000000028307331802748784, 0.005993528243166003, 0.00000000004300900105501867, 0.0017552714710171637, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 659.3562824641511, 50.31639887146649, 609.0398835926846, 294.2685318686799, 314.7713517240047, -2.555822567522141, 0.14323463645813025, -1.8265832748263602, -0.12792066220743645, 0.19556725622589388, -4.547608225651, 0.3010149423173784, 0.8247546668636501, 0.4646262882093146, 0.1152916141492088, -0.6228551620583644, 0.6541075563292797, 6.2475484489511, -0.0000000000000002402592014227878, -0.29443510556480057, 0.9520260572204334, 0.0833927753726954, 173.71206882811845, 153.99048557991713, 327.70255440803555, -1.3872425630311025, -3.046064382085, 11.377877975842269, -0.4754461856627235, -0.6091802066050712, -1.561009272972463, -0.7560887043460907, 6.322825211108897, -87.57378513909396, -5.208819187665884, -222.12580413766054, 34.36869773543331, 2.4491734337774296, 0.17661777188054106, -1.4889634928182633, -0.05564505140798587, 0.6058424534445179, -3.744359265721398, -0.6523318911493949, 0.6440576700612909, -0.33013199255500936, -0.2250904016530567, -5.240890861017835, 3.3898246666770913, 1.1944939670540033, 0.00000000000000033306690738754696, -0.31662613716925686, -0.9228353343805326, 0.21936917486293714, 120.55646304056143, 160.7808661440876, 281.33732918464904, -0.20614577109756713, 2.360408518533984, 8.380747118614902, 1.5840071576064485, -0.1509786989147599, 0.10846175921083152, -0.726196014032858, 7.790579219994621, -71.1180887804347, -42.48048258775954, 203.32067166505777, 33.88524509077096, 0.00000000002798303902147701, 0.006056935090250023, 0.00000000004154189070106241, 0.0017606991655264538, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 659.8665023092659, 47.82634476131183, 612.0401575479541, 299.3085506601004, 312.7316068878537, -2.5628377423006024, 0.16092848704510274, -2.279509196504402, -0.012382833361794198, 0.15830975551355553, -4.510910207909835, 0.0445114116414187, 0.9021707931646294, 0.4265322191571378, -0.04665683460415268, -1.3027461243518015, 0.5404860143302157, 6.218318665666773, 0, -0.7921956964170707, 0.6036619864315151, 0.08954431704932259, 170.6808541101099, 156.00140366299155, 326.68225777310147, 0.5486123414247347, -3.670319798905843, 11.992759163880443, -0.017872625225683145, -0.875374182096771, -1.4043142241693, -0.7560887057982774, 6.322825211775081, -87.57378513813507, -5.056709423483806, -222.07184507933735, 34.38654693074031, 2.4422571495961427, 0.2310310521952485, -1.8705665899751631, -0.082680632217752, 0.4824231528496308, -3.887702677416599, -0.655257559680356, 0.4492249280949622, -0.3928459034272027, -0.46314856214856726, -5.234491710865406, 3.091259816201808, 1.509361225309442, -0.00000000000000016653345369377348, -0.04759482974623894, -0.691659630235248, 0.7206536533483102, 128.6276965499905, 156.73020322486215, 285.3578997748526, -0.6591312759456525, 0.29249828843292425, 5.979005201463232, 1.559750503763196, 0.010224771772699178, -0.4020122771340718, -0.7261960134914098, 7.790579220441879, -71.11808877860112, -42.46621916643591, 203.36558821968802, 33.83310645962906, 0.000000000014057092583800202, 0.005312375754186857, 0.00000000003083274535839912, 0.0014777904712511842, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 659.4703738198381, 50.352593552228846, 609.1177802676092, 292.5778238470125, 316.5399564205967, -2.5579219978892405, 0.1803020382064662, -2.7287403617203623, 0.11069772158902888, 0.22916126771371395, -4.4737130964093685, -0.22169957109002017, 0.9034160572239708, 0.3178250647792223, -0.1835100976144897, -1.7551797489098007, -0.08885818292915748, 6.198050748186783, -0.0000000000000002220446049250313, -0.9916837480368177, 0.04051250468571847, 0.122155969333221, 168.21241281063155, 157.86254222387535, 326.0749550345069, 2.610846833552917, -2.483191317887318, 12.616002749225071, 0.5166125685658538, -0.7945920764810586, -1.1846757814030129, -0.7560887060157369, 6.322825211949864, -87.57378513828168, -4.9743407953384295, -221.89334517765877, 34.39963170909908, 2.434221252568707, 0.27034430173726326, -2.2569583497281904, -0.07803730833096517, 0.30384183799066433, -3.8401325176439487, -0.6003837124160724, 0.2021178160831937, -0.4311042882198078, -0.6425238353288909, -5.1577423577718005, 3.0621984747947164, 1.9235030547178427, 0.000000000000000027755575615628914, 0.28773812027708173, -0.22482402962564907, 0.9309462550772183, 124.36541103638093, 158.67741419672137, 283.0428252331023, -0.5813316373589418, -2.6996603612548618, 6.776050878553471, 1.3746208429452593, -0.06366718314042245, -0.8996430613201245, -0.7261960136196272, 7.790579220373214, -71.11808877850815, -42.48062635711386, 203.37985251017514, 33.76421721869989, 0.000000000011950440424439352, 0.004185315296758834, 0.000000000028886012363225626, 0.001136919246014833, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 658.772249363206, 53.78984925349562, 604.9824001097104, 283.47611936146086, 321.5062807482495, -2.545309491953056, 0.21097070576933966, -3.175034993043411, 0.14155239713465664, 0.38421208354375486, -4.452179530051607, -0.4758698506626762, 0.8230806422840277, 0.15885585976051747, -0.26617843140897385, -1.6239434793133456, -0.9502601680768742, 6.214993326821129, 0.00000000000000011102230246251565, -0.834346688504043, -0.517222122128716, 0.1906485766089136, 167.46413430627172, 158.91767884699806, 326.3818131532698, 3.1278218858107714, 0.11471003622113038, 12.976801117716324, 0.8564096798135162, -0.3691019591864202, -0.9394477382143354, -0.7560887074840403, 6.322825212213471, -87.5737851394389, -5.050671937608672, -221.6685535318416, 34.39674983586705, 2.431406365540288, 0.2998142360943193, -2.6344770731719356, 0.021739567762594114, 0.2855568491504562, -3.7102419512309566, -0.4958611743386041, -0.0762248469995836, -0.4344964152783468, -0.7480135918509079, -5.036951704774222, 3.246391497000408, 2.1854409655610088, -0.00000000000000011102230246251565, 0.5465949622005062, 0.3112930718565316, 0.7773870147559396, 116.01198505518916, 162.58860190125142, 278.60058695644057, 1.0904459683163894, -3.00602829023751, 8.952388207455423, 1.083002425766153, -0.37793731200095104, -1.2295093630536857, -0.7261960143154127, 7.7905792207618925, -71.11808877827052, -42.50492754640237, 203.36611907897134, 33.725248360735634, 0.000000000008800725896245791, 0.0032269754753329696, 0.000000000021699973656358627, 0.0009753959089843032, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 658.908627581598, 52.047803041331015, 606.860824540267, 285.7415695662373, 321.1192549740298, -2.5361086824551893, 0.25601485081526787, -3.620282132986008, 0.04246379282267683, 0.5166708173748095, -4.452763268800331, -0.6949798589122335, 0.6635685952680145, -0.016628583567449992, -0.276411297325031, -0.8618705695243203, -1.5455693225502112, 6.280392695586802, -0.00000000000000037470027081099033, -0.40539385576588105, -0.8679265317964364, 0.2869832000502494, 168.3546213503554, 159.12516529013908, 327.47978664049447, 1.4675763857390776, 2.334077423610395, 12.967020481437789, 0.7861855329826645, 0.16651166822876518, -0.7197960444818052, -0.7560887080042483, 6.322825212063922, -87.5737851397716, -5.29055103896827, -221.5313319663995, 34.37543031358788, 2.4374910091508832, 0.335052103694451, -3.005907937084615, 0.09995330444930958, 0.41920050285217736, -3.7183753270226245, -0.3527272322056553, -0.3554056271807297, -0.3938242659416005, -0.7708260422328563, -4.871824990297466, 3.48196069498172, 2.160653726542394, 0.00000000000000011102230246251565, 0.6108052756203128, 0.7256123327713879, 0.31686536226678097, 117.38694821588189, 161.9940896838907, 279.3810378997726, 2.4009297050649567, -0.7668073802234228, 8.816112188042075, 0.7743260488548946, -0.8212380443996856, -1.2403805454138366, -0.7261960146117574, 7.790579220978341, -71.1180887782491, -42.521304075412566, 203.33739713467472, 33.73226771796695, 0.000000000012551432508398938, 0.0037941549949603156, 0.00000000002799919155701376, 0.0015258402607695217, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 659.6742022401788, 46.877231172230196, 612.7969710679487, 295.71930809775006, 317.0776629701986, -2.540029278954567, 0.30859947762367496, -4.0661657365111, -0.12087572281023017, 0.5350217187933322, -4.4649088017015055, -0.8575272076683731, 0.43676389722075537, -0.16889918920087324, -0.21297288578668566, 0.18633505721440136, -1.47150368722064, 6.375721448089417, 0.00000000000000027755575615628914, 0.11880041916514893, -0.913140960722794, 0.38994877388759386, 169.53097733422962, 159.07421513021737, 328.605192464447, -1.2692034667020664, 2.6415497284447644, 12.7635201248235, 0.35784549255358505, 0.4460695732758254, -0.5670499671115738, -0.756088708113801, 6.322825211673188, -87.57378514015072, -5.594451501929676, -221.58519356078352, 34.3454749187495, 2.443622755404972, 0.38072055490573464, -3.3842968664982065, 0.022681620632460656, 0.49416852137349565, -3.8494032612492086, -0.18838989502545245, -0.6023752713956233, -0.305775954677969, -0.7128494549371029, -4.7537412386712266, 3.6679089030318983, 1.8584024636965568, -0.00000000000000011102230246251565, 0.43717857544766325, 0.8578624868735953, -0.27008673937200667, 126.18833076352043, 158.00344783998122, 284.19177860350163, 1.1062302160732793, 0.48929382642088887, 6.62071807825955, 0.5688799589652997, -1.2187338664226242, -0.9355563237423231, -0.726196014737551, 7.7905792209514, -71.11808877823341, -42.521379496249345, 203.3079886113121, 33.78398645563826, 0.00000000001436276086434476, 0.005876408486491796, 0.000000000030825667835314265, 0.0022395595183359097, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
