time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 734.1944027809611, 5.459453304241431, 728.7349494767197, 24.542064293770856, 704.1928851829489, -4, 0, 0, 0.21768134816277404, -0.6979826633882832, -0.18154972505967173, -0.7411689587546694, 0.07494439194477699, 0.4714947314037995, 0.471958293658461, 2.7229858493481744, -5.281785240996039, 2.041203159071494, 0, 0.5441521127489735, 0.3339587839201587, -0.7696557729487887, 11.886221468055401, 427.35456414701133, 439.2407856150667, -1.069022589176759, 2.25953669872855, 0.2696154454941007, -0.1374095850191263, 0.3715317591682818, -0.16078129794633841, 10.187237578665997, -31.496566133844112, -7.874352545610252, 70.13460148170817, -144.67990192469935, 159.59031261476457, 4, 0, 0, 0.22461814992849558, -0.7202251173821566, -0.18733512865069724, 0.15822446374495153, 0.4279077124294143, 0.8215025036905651, -0.3420433381110958, -3.1559237182796083, -3.1640725942027745, 4.416696469916466, 0, -0.7159427478528824, -0.4265679805949413, 0.5526895509488288, 12.655842825715453, 276.83832103593755, 289.494163861653, -0.5299042841235826, 2.3830247585959654, 1.0323349116469902, 0.004530161801036192, 0.4643182818008354, -0.6574776773671739, 9.938687346500814, -32.55174392791102, -8.879410430691378, -37.36219897109075, -10.699021262499507, -63.65976551531168, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 734.1955919500086, 5.495830641703051, 728.6997613083056, 24.497264385402566, 704.202496922903, -3.9891430984622542, -0.0349661771051183, -0.009086430027120397, 0.21659471334705294, -0.7006644208164486, -0.18190747602514415, -0.7672590055054828, -0.05603633560107923, 0.394948273520912, 0.502184636170793, 2.619968685773776, -5.403504743730909, 1.845278302577941, 0, 0.5441521127489735, 0.3339587839201587, -0.7696557729487887, 11.957618556907883, 427.30541001028945, 439.26302856719735, -1.1145394418748489, 2.1472035062374943, 0.25463000810392383, -0.10691512721665244, 0.42000471060407524, -0.07588974841992417, 10.18723757864136, -31.496566133820185, -7.8743525456193115, 70.15079312118075, -144.66108693722964, 159.61978886521845, 4.0110396163169835, -0.03595724297556197, -0.009428951813260915, 0.21696650275084647, -0.7180646016403223, -0.18982294387973936, 0.07067998092204825, 0.5317290586256256, 0.7531361750309887, -0.38086014542041147, -3.1311421731873597, -3.2640950806553213, 4.362103657863463, -0.0000000000000004440892098500626, -0.7159427478528824, -0.4265679805949413, 0.5526895509488288, 12.539645828494681, 276.89708691261353, 289.4367327411082, -0.8504157316234844, 2.4735242304443323, 0.9281255510725839, 0.021385322168677365, 0.3650099031960401, -0.7187708310812577, 9.938687346518535, -32.55174392799256, -8.879410430744272, -37.36671182564357, -10.680086884022323, -63.64913234532358, 0.0000000000012267076710407022, 0.0003034872758919767, 0.000000000002808791105973939, 0.00029737409559578773, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 734.1992168002699, 5.45820982648649, 728.7410069737834, 24.630077377018246, 704.1109295967652, -3.978329271597673, -0.07006717239245855, -0.01821764203178492, 0.21595836123619705, -0.7033753906771617, -0.1833410041614367, -0.7766390029315667, -0.18207700192844922, 0.3039668859873048, 0.5208492648717, 2.5963765154071474, -5.4877513069423385, 1.6097273722461591, 0.0000000000000002220446049250313, 0.6817515806705082, 0.48266267633967513, -0.5497740655231798, 12.04253889605346, 427.23267215757005, 439.27521105362354, -1.141194895797191, 2.033646665266156, 0.19458252234614068, -0.12518985113888143, 0.4491264116360968, 0.026137089602928456, 10.187237577676221, -31.49656613282911, -7.874352546017408, 70.15566645868584, -144.64753137418808, 159.65518009073818, 4.021726117541934, -0.07191567413572289, -0.01904217855187605, 0.2104935462471525, -0.7202726447661145, -0.19470612566486614, -0.02015185694201252, 0.6226816476025473, 0.6673330699456034, -0.4080784754893871, -3.0883718656800445, -3.3629162266346633, 4.317203072579979, -0.0000000000000004440892098500626, -0.699899779854404, -0.49851390684863384, 0.5114921141506179, 12.587538480964787, 276.8782574391952, 289.46579592015996, -1.1215542999960182, 2.381033936967883, 0.723579310967014, 0.0743801885545968, 0.2661841178068647, -0.7551316803716187, 9.938687346904251, -32.551743928686754, -8.879410430936007, -37.37508536137992, -10.661310978130686, -63.640797236002, 0.000000000013133487813027608, 0.0005906222222514128, 0.00000000004334864009641041, 0.0005917418352816046, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 734.2049061933701, 5.359081502253586, 728.8458246911165, 24.9107836132984, 703.9350410778181, -3.9675290430547876, -0.10529084786782947, -0.027444197529304472, 0.21605078047920812, -0.7055716283376745, -0.1857212157393453, -0.7682568307553556, -0.29983992527497777, 0.20107140941116441, 0.5286281770074697, 2.654617217319456, -5.522374196731972, 1.3705230267057378, 0.00000000000000033306690738754696, 0.7489041951838566, 0.5994580606926146, -0.28247573330583553, 12.12658183252572, 427.1454694207391, 439.27205125326486, -1.137323647575504, 1.9416508772468166, 0.09488045293766187, -0.19202960304082028, 0.4512193246228225, 0.12109977437592921, 10.18723757765312, -31.496566132807153, -7.874352546037556, 70.14881632622405, -144.64096665839196, 159.69153301217935, 4.0321769046216245, -0.10807698370113653, -0.028909310737246778, 0.20753793694049624, -0.7261797378504303, -0.19997916174996286, -0.11203368254448963, 0.6984564546035347, 0.5662626518822366, -0.4230291291169893, -3.028186559055239, -3.4584332859118834, 4.283254081825372, -0.0000000000000004440892098500626, -0.6661317210080928, -0.5697449066199151, 0.48130995382129893, 12.784201780772678, 276.7895716570791, 289.57377343785174, -1.2453585730461507, 2.13359820040493, 0.5027028919566309, 0.15553797527673036, 0.18192944641884995, -0.7613536895701339, 9.93868734682541, -32.55174392862724, -8.879410430953005, -37.387022897109716, -10.643422492109048, -63.6351010456118, 0.00000000001481748180058854, 0.0008504832608248574, 0.000000000044412777491346026, 0.000880798718902086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 734.2117288963523, 5.237419091548001, 728.9743098048043, 25.252038096802632, 703.7222717080017, -3.95670070511778, -0.14059874756140955, -0.036803638233256414, 0.21708273700110467, -0.7067443594055288, -0.1886564124187322, -0.7414701017699418, -0.40642910676530036, 0.08933420686764262, 0.5263619181120172, 2.784090993654466, -5.503271325559034, 1.163735639650601, -0.00000000000000016653345369377348, 0.7393326150570071, 0.6732921666620468, 0.00805869868486736, 12.193646746407094, 427.05476696029643, 439.2484137067035, -1.0940971538710458, 1.892527633147555, -0.02806877804993098, -0.2976947952157028, 0.42440299080875604, 0.18537168440549467, 10.187237577655518, -31.496566132806663, -7.874352546047337, 70.13160338361729, -144.64203964498503, 159.72385244470553, 4.042592627099901, -0.14457488412278913, -0.038995801554843966, 0.20909096219055887, -0.733736279015673, -0.20348047095392457, -0.20272603482666401, 0.7571267195260081, 0.4524911262152841, -0.4253387662554024, -2.9513070571263933, -3.548340507988778, 4.2620144462193945, 0, -0.6169896197880844, -0.6355924903668428, 0.46405387107859564, 13.058391350395539, 276.66750474770527, 289.7258960981008, -1.1803056034617974, 1.8170705442479993, 0.3560403950086871, 0.25248327837397183, 0.12374513962520543, -0.7366650963484922, 9.93868734679354, -32.55174392862064, -8.879410430979895, -37.40210793590056, -10.627146242397904, -63.63231409336217, 0.00000000001549217667937411, 0.001075346681311998, 0.0000000000444576760912169, 0.0011620742087394757, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 734.2178012587701, 5.145476125244338, 729.0723251335257, 25.53894596768125, 703.5333791658445, -3.945796056998326, -0.17593055636920288, -0.04630785609919495, 0.21910318777703763, -0.7065279929062042, -0.19151230221880924, -0.6961125601612294, -0.4994651229923129, -0.027742112981788525, 0.5149682219975895, 2.9630820374068043, -5.434955855260223, 1.0196372695224278, 0, 0.6536695613145789, 0.6967543112708037, 0.2953803215116985, 12.228439410731058, 426.9709550576576, 439.1993944683887, -1.0094647099931118, 1.9015907719137508, -0.14769600998329113, -0.4247723511376691, 0.3730558745243832, 0.20040527716488415, 10.187237577972393, -31.49656613284271, -7.8743525463190975, 70.1069093275373, -144.6502287599363, 159.7478926836766, 4.053180363657388, -0.1814260531342747, -0.04917539199489082, 0.2144185001089203, -0.7403104814437503, -0.20370314664794953, -0.29004981117158346, 0.7971890935418398, 0.328909883857252, -0.4149445077094983, -2.858877942834384, -3.629830457300786, 4.255568074324531, 0.0000000000000002220446049250313, -0.5559781774475809, -0.6919026301535076, 0.4606072259406323, 13.310506556950193, 276.5624241081869, 289.8729306651371, -0.9571462160790516, 1.5416909970250714, 0.34671297833117193, 0.35053646992813403, 0.09879133097867421, -0.6848749189596394, 9.938687345891399, -32.55174392874785, -8.879410431962137, -37.41979722138644, -10.613188487409698, -63.632622218586576, 0.000000000034332941441796904, 0.0012610913434948907, 0.00000000004659792632259084, 0.0014328800219319347, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 734.2209461832009, 5.129340647784111, 729.0916055354168, 25.670486920893268, 703.4211186145235, -3.9347710363994883, -0.21121406626233286, -0.05593349500013612, 0.2218976361764802, -0.7048124028189946, -0.19351325381883752, -0.6325450697607614, -0.577128848408263, -0.14636928316910644, 0.49536356345705124, 3.16247157651135, -5.3296855995973935, 0.9578522359085109, 0.00000000000000011102230246251565, 0.49952993216315905, 0.6667952777614683, 0.553040599258387, 12.219674156876351, 426.90206882726966, 439.121742984146, -0.8924111295556376, 1.973453241391268, -0.23151167443028248, -0.5513612585163713, 0.30694398874052453, 0.1563130981978247, 10.187237578368581, -31.496566132792907, -7.874352546496607, 70.0786479551645, -144.66395171986503, 159.76081408003577, 4.06407459952003, -0.21852628753493386, -0.059277007496983225, 0.22135093439673723, -0.7436988945826151, -0.20036147343574676, -0.37194045752513577, 0.8175894823489194, 0.1986586573639983, -0.3921000793965138, -2.752778045292929, -3.6994204387871275, 4.265974867302085, 0.0000000000000006661338147750939, -0.48738432512210184, -0.735407791775584, 0.47077797253167286, 13.450812764016916, 276.5190497872539, 289.9698625512708, -0.6667610875285844, 1.399757479639385, 0.4866886589954943, 0.4350929560892886, 0.10882580687000114, -0.6137053348501846, 9.938687345742261, -32.551743929020624, -8.879410432437737, -37.43941686401124, -10.60221396275707, -63.63610863369269, 0.000000000041002949028792435, 0.001407084585328676, 0.00000000006265136218111285, 0.0016902929823513996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 734.2202084753189, 5.210356104253549, 729.0098523710654, 25.59733753125048, 703.412514839815, -3.9236001334143515, -0.24638013146903573, -0.06561989450894841, 0.22493848322898388, -0.7018302054491207, -0.19394272653365421, -0.5516875308840832, -0.6381745029945839, -0.2626328591680141, 0.4683995658408256, 3.3506178580031465, -5.205327710819152, 0.9843415523649115, 0.0000000000000002220446049250313, 0.29099665055902857, 0.5851079959720994, 0.7569475427088328, 12.163759591977833, 426.85277521875844, 439.0165348107363, -0.7650364265091497, 2.098371232590013, -0.24950138538895805, -0.6549537000138969, 0.23920879267722686, 0.05376109168261543, 10.187237578799902, -31.49656613267497, -7.874352546548403, 70.05111692262491, -144.68084324392404, 159.76160022534165, 4.0752865986972004, -0.255692741600315, -0.06914853008396907, 0.22712903269010368, -0.7429592680326309, -0.19449943004368658, -0.4464929625703225, 0.8177378312634447, 0.06504873589864313, -0.35737590245247836, -2.635918580788824, -3.752988750762757, 4.294823045127406, -0.00000000000000005551115123125783, -0.4158356475864805, -0.7639773629156489, 0.49337541806294216, 13.433577939272647, 276.5597396210565, 289.99331756032916, -0.4247286721680019, 1.4307388842422077, 0.7322373585808635, 0.4939117353288337, 0.14997767380791308, -0.5334436053904252, 9.93868734571714, -32.55174392914571, -8.879410432616163, -37.46016610599661, -10.59481406719271, -63.64273383975654, 0.000000000042437797578834864, 0.0015155047666443764, 0.00000000006872366249540744, 0.001931176692350817, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 734.216772409128, 5.375300473393667, 728.8414719357344, 25.341849213125705, 703.4996227226087, -3.9122903569415604, -0.28138015463207133, -0.07527860181356011, 0.22745257568266686, -0.6981707210723044, -0.19240556565081376, -0.45502910644426586, -0.6819145298915995, -0.37265778781170406, 0.434818651157628, 3.498568301431125, -5.082331148984995, 1.090684505699465, 0, 0.047514570025700004, 0.4581115972408528, 0.8876238674735529, 12.067840316422902, 426.8233535640001, 438.89119388042303, -0.659726368507886, 2.25165935562573, -0.18511294102583903, -0.7163261277428596, 0.18382547593326912, -0.09618889496047876, 10.187237579237786, -31.49656613258892, -7.874352546419294, 70.02829880299517, -144.6981546062139, 159.7511720719971, 4.086701835403391, -0.2927353535223752, -0.07871350754588932, 0.22948043555750905, -0.7387452088497759, -0.18809966843312387, -0.511999726106765, 0.79751709175558, -0.06851276895790878, -0.311654888160028, -2.51246435322372, -3.7860660328018207, 4.342775192446995, 0.00000000000000027755575615628914, -0.3458529974429066, -0.7767220751636329, 0.5263919852289327, 13.274008896702801, 276.6762691586086, 289.9502780553114, -0.32623333888565975, 1.6072569826172318, 1.0003099463547893, 0.5190224105097915, 0.2134604579190803, -0.45523941952737274, 9.93868734541974, -32.551743929245404, -8.879410432917158, -37.48113277229215, -10.591467832326497, -63.65231689092933, 0.00000000004448705580001993, 0.0015901667134464652, 0.00000000007992460056027004, 0.0021522415915308795, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 734.2131585194788, 5.580087713727554, 728.6330708057512, 24.991862933651447, 703.6412078720998, -3.9008882976765684, -0.31620138006848575, -0.08481503640176624, 0.22862979491701496, -0.6946782963842721, -0.18905181787743122, -0.3446152610890851, -0.7081804834614331, -0.4727713579012537, 0.3952315369717321, 3.584736533134024, -4.980320335583119, 1.2557342503613267, 0, -0.20776250578798802, 0.29650480513653066, 0.9321585925794192, 11.950411285779882, 426.80852093818044, 438.7589322239603, -0.6104151249577242, 2.397949699124804, -0.04463148315572524, -0.7227854847226318, 0.15318060152463228, -0.2741218482852289, 10.187237579664858, -31.496566132846162, -7.874352546064719, 70.01322608268045, -144.71320843320063, 159.73218450928857, 4.098126607989811, -0.32952932232486515, -0.08799950097922625, 0.22751046789931273, -0.7330135432498235, -0.1833400689003531, -0.5669845269596356, 0.7572893223386834, -0.1986004547943434, -0.2561235791871883, -2.387904812294159, -3.794369869738401, 4.40919708399062, 0, -0.28145502230511604, -0.7739523863944198, 0.5672572379561229, 13.041451647871567, 276.83268693391943, 289.874138581791, -0.4087511505707896, 1.8473444305623976, 1.199679586546688, 0.5079960038645308, 0.28716316378671314, -0.38939834073493695, 9.938687344800885, -32.55174392996865, -8.879410434093296, -37.50132319091388, -10.592499066267719, -63.66452191446698, 0.00000000005867936288063568, 0.0016350949535078516, 0.0000000001229293234117022, 0.0023501398050365017, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
