time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 173.71390198003292, 139.74027312701836, 33.973628853014546, 27.118756886403375, 6.854871966611171, -1.5, 0, 0, 5.393163059949341, -0.0293963536668348, -5.92559271709368, 0.8944271909999159, 0, 0, 0.4472135954999579, -4.187996784295682, -1.857327673183952, 4.299934238277553, 0, 1, 0, 0, 13.445958120742773, 3.3614895301856946, 16.807447650928466, -6.628554433257667, 0.08195313038788224, 17.38097562041912, 0.000026707622467373815, 0.157785702070607, -0.7120720592851449, 8.887637293090828, -0.09426664621748965, -19.86308209351068, -0.5532328159996716, -30.325426464717026, 1.7170521438016997, 1.5, 0, 0, 5.438465590212093, -0.0296432828226573, -5.975367652582728, 0, 0.7071067811865475, 0, 0.7071067811865475, 3.9861491027039424, 3.1443638918066488, -3.7016224349969225, 0, 0, 0, -1, 13.672798765660604, 3.4933824364254757, 17.16618120208608, -13.838421756723754, -0.03251601870541722, 9.606973206887595, -0.6600160556114846, -0.6824591502897234, 0.00003020767070558874, 16.11648089605858, 0.020099069432891258, -12.109929356201194, 1.460576927132577, 19.478853570740302, -0.4588409431333691, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 173.7271885268332, 136.60109451798377, 37.126094008849435, 21.117477600024422, 16.00861640882501, -1.2589389014966361, 0.003012124964377748, -0.29124009544963325, 4.249280880185217, 0.1498813522419447, -5.7240111008916505, 0.8284380278463171, 0.02384189548798895, 0.14952005248879405, 0.5392269948188726, -4.148877732146585, -8.133145744786143, 3.5171553802716744, -0.0000000000000002220446049250313, 1, 0, 0, 10.648565587274236, 8.817774621098241, 19.46634020837248, -7.1077026812786785, 0.15704880162972837, 17.465413931414798, -0.04316240177218478, 1.1496303149573779, -0.8538616022044092, 8.887637294109272, -0.09426664761460868, -19.86308209456515, -0.5618395457558565, -30.31151252742709, 1.7255574128243916, 1.7601559036289265, 0.006254850524296979, -0.27495369314902596, 4.967770554944966, 0.2798373037945365, -5.022780073378311, 0.1314001809261523, 0.7852581299692774, -0.005284753811547249, 0.6050419267677896, 3.5870875285206565, 7.143498943302041, -3.6598303292982077, -0.0000000000000006262351748276274, 0, 0, -1, 10.468912012750184, 7.190841787726767, 17.659753800476953, -14.03558603412655, 0.09711890937444544, 10.005992159178307, -0.750211956174699, -1.2086548768249648, -0.07002665702859795, 16.116480898144523, 0.020099066332393375, -12.109929356394641, 1.4657545607713574, 19.471394207858246, -0.4638987005718877, 0.00000000013810631766464362, 0.0007375404749001129, 0.0000000001856168884171998, 0.0006069791941416158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 175.7480615434757, 135.66584086831284, 40.08222067516286, 18.43607960036427, 21.646141074798585, -1.0884426642929879, -0.0029942974918298697, -0.5967106845752808, 2.570568607960708, -0.3901382504902494, -6.494812464134247, 0.7008446940649019, -0.032123115467597954, 0.36509979668337733, 0.6119533958689056, -4.609140654225909, -10.701351420311935, 1.704774622348337, -0.0000000000000008881784197001252, 0.9541506358465761, 0.2007535628937602, 0.22202380750504097, 10.250518313830185, 12.367442389862916, 22.6179607036931, -7.810880034090114, -0.06915407693226407, 17.14254140847168, -0.017217950141708332, 1.4190832769830346, -1.0118108234287564, 8.887637294665835, -0.09426665128434157, -19.86308209164069, -0.566819151508189, -30.30553359022663, 1.7384066677688939, 2.0135710514123994, 0.013735979287076792, -0.4884362934671007, 5.168835356393955, 0.01940784671665595, -3.5165239393446788, 0.24157523707575598, 0.873943980771844, -0.020527432235368338, 0.42123858777452644, 3.115264718482488, 8.93917827730128, -2.9635384242947893, -0.000000000000000395516952522712, -0.23331651861139036, 0.19997112544612622, -0.9516170191473409, 8.185561286534085, 9.27869868493567, 17.464259971469755, -13.951364210183607, -0.011969529417360042, 10.636931253389088, -0.848525908580183, -1.2762207911409111, -0.09168557097576652, 16.116480901285264, 0.020099069239632457, -12.109929356591472, 1.4696789997327144, 19.467349816826935, -0.4697212843976117, 0.0000000002149524866207362, 0.001291328644894075, 0.0000000002601694397178372, 0.001059681094268528, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 180.47177278645728, 138.8852550372747, 41.58651774918258, 23.216003030183842, 18.37051471899874, -0.9662046029905901, -0.04600606444198583, -0.9492602905791228, 2.3189538441352022, -1.330332427515989, -7.60717177601943, 0.49045420331887574, -0.12879482229371944, 0.5418750049032954, 0.6702522265969948, -6.006463013817055, -10.673043265364408, -1.0805823528481693, -0.0000000000000004440892098500626, 0.7313404878288237, 0.4018214907582792, 0.5510722098120102, 13.617001660085936, 12.112793480700565, 25.7297951407865, -7.916276181788431, -0.46298169206374623, 16.676597429306977, 0.41972095784600616, 0.9284861730640283, -1.0173530037506775, 8.88763729655496, -0.09426665208512147, -19.863082091458747, -0.5552486172343151, -30.31089505637984, 1.7575104762144447, 2.2944832693641377, -0.004309428520757039, -0.6490904778845199, 6.067653361675574, -0.7412241590300092, -2.9096434373520887, 0.3228900603726047, 0.9205146464326841, -0.03919943285555648, 0.21646754740442922, 2.3210878809177546, 7.358685362874111, -2.783269801971013, -0.0000000000000001734723475976807, -0.5283989140030297, 0.40495255556084864, -0.7461956951263902, 9.599001370097906, 6.257721238298178, 15.856722608396083, -13.57486820507365, -0.33058232009980437, 10.891140763240948, -0.7570915259928153, -0.8162694346293469, 0.1342986838894326, 16.11648090181624, 0.020099070410211084, -12.109929356221091, 1.4712120185939594, 19.46790248653227, -0.46671484548634473, 0.00000000026199511395255285, 0.003093453186805177, 0.0000000003270144636894619, 0.001416636593951181, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 183.23615258932486, 139.41504268971144, 43.82110989961342, 24.40454322874676, 19.41656667086666, -0.8355577345994537, -0.12406541073694943, -1.3209111503268405, 2.906920891510253, -1.7920414242825549, -7.258862613889281, 0.19026867729099797, -0.22302176652835537, 0.6401194078820581, 0.7101452427139314, -8.411273970964528, -11.461751271839535, -2.7641599662915963, 0, 0.3795667456227653, 0.600049933228058, 0.7041797804895751, 13.477995453777392, 16.376340638061535, 29.854336091838928, -7.669989121554889, -0.6563819035120156, 16.822496828530795, 1.2510065979548413, 0.3496610630319347, -0.6951139455750516, 8.887637297199596, -0.09426665294860637, -19.863082090025753, -0.5354478964960367, -30.326397604361784, 1.7712204405081007, 2.60448472502007, -0.05553125432057256, -0.8023033202604062, 6.33240486456171, -1.3076488729626112, -3.218870257683364, 0.4033076315619534, 0.9107854895663798, -0.054980522726221476, 0.06920901993214941, 1.1879074827265892, 3.6949345868516987, -4.188546109544229, 0.0000000000000003608224830031759, -0.6977676196665736, 0.5774792493412587, -0.423837310208882, 10.92654777496937, 3.0402260328051263, 13.966773807774496, -13.463969355266418, -0.567845752442197, 10.761612137770221, -0.4267858252425095, -0.2509354690513764, 0.5951663083659766, 16.116480902208195, 0.020099073405622003, -12.109929358356453, 1.473301177291563, 19.472380927784773, -0.4584826249310807, 0.0000000002637562005839591, 0.005742802206967878, 0.0000000003962021253062836, 0.0018770014514900794, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 183.8956393806965, 136.12669478397558, 47.76894459672093, 19.534718063728704, 28.23422653299222, -0.6867809037550678, -0.18528190137985062, -1.6554585155763886, 3.044152342265182, -0.6566182014334934, -6.12303199609264, -0.19022164795552532, -0.292398945791654, 0.6685894257069432, 0.6567394924792272, -10.492938102959563, -13.489601974021276, -1.0319025155835924, 0.00000000000000018041124150158794, 0.08101687061458968, 0.824287391503701, 0.5603450391355697, 9.883352422446084, 23.806031813530534, 33.68938423597662, -7.612505743452633, -0.18077693580258683, 17.298272445082933, 1.879844890174062, 0.1402589918965223, -0.1269187796681545, 8.887637294768428, -0.09426665324232067, -19.863082089965584, -0.5201885887955615, -30.333662756550574, 1.7452442560084405, 2.9054291635477187, -0.11777415801672658, -0.9698573512382495, 5.705372676544233, -1.1820672748835492, -3.4832909814303683, 0.5207711305316552, 0.8512553773099705, -0.06384271427415283, 0.009263910607831893, -0.07948021544786762, 0.350867228522165, -6.651463669642902, 0.00000000000000006591949208711867, -0.6651061317678381, 0.7270431811295438, -0.17041727100812523, 9.651365641282618, 4.428194719461685, 14.079560360744303, -13.726619984243298, -0.5152422558190045, 10.650851844679213, -0.01927731565861679, 0.09048704276790177, 1.081111647589872, 16.116480902459738, 0.020099073575929105, -12.109929359022843, 1.4771630410816428, 19.479405531021495, -0.4554043026007668, 0.000000000212071378730441, 0.005416793511178081, 0.0000000004033040180033413, 0.0014552905141153147, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 186.28591978772747, 136.04003136022916, 50.2458884274983, 19.453449036316808, 30.792439391181496, -0.5384447263035893, -0.16682903735841204, -1.9741491693304738, 2.8892947557939577, 1.3947327622910373, -6.624594154070773, -0.5445072479128589, -0.3514601471482131, 0.6257633035215646, 0.43405979991551685, -9.743099454524106, -14.084809361793477, 3.808077948428111, 0.0000000000000006661338147750939, -0.06501792733442202, 0.9894193788894059, 0.12969950579411793, 11.34712926445367, 23.997509070926938, 35.34463833538061, -7.677372334976268, 0.678490944708662, 17.088178576282722, 1.677708169846869, 0.1631985218201233, 0.266644281583745, 8.88763729215731, -0.09426665141072565, -19.863082086608408, -0.5362755932799221, -30.329932499457527, 1.664737444714853, 3.1747449321120116, -0.14989621078966087, -1.147137847281691, 5.067258066027479, -0.10281483603382265, -3.607928860307294, 0.6680457166197109, 0.7414595882369506, -0.06009816174106746, 0.01846105286521612, -0.8811480287110154, -1.8374225980564904, -7.985520274518217, -0.0000000000000005342948306008566, -0.45742321913006323, 0.8854355840297342, -0.08226679241719162, 8.106319771863138, 6.794930320254556, 14.901250092117694, -13.99391281019653, -0.06316605197652708, 10.598643656152625, 0.17469119501415042, 0.16326845628366127, 1.325534733597766, 16.116480905406604, 0.020099074168007554, -12.109929363114757, 1.480304164004509, 19.48441415511385, -0.4560855289651651, 0.00000000020761600939322514, 0.005628245417691711, 0.0000000006227468117647823, 0.0018163385614426192, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 190.70724953144622, 139.89099123763015, 50.816258293816084, 25.791740186033792, 25.024518107782292, -0.38687641445305, -0.07794742865346227, -2.339759931195295, 3.1734377182276132, 2.1605315859069534, -7.999836320522071, -0.7339811213837681, -0.44380540055012946, 0.505393649762055, 0.0942641961454828, -6.252950066997356, -12.707434996255767, 9.126536047644974, -0.0000000000000017763568394002505, -0.030207894135331426, 0.9259825835915307, -0.3763558661919095, 16.49042610316615, 19.6049152955064, 36.09534139867255, -7.5583508070205045, 0.999268004509535, 16.512118484764752, 0.7746031566581141, 0.13475100251059063, 0.2647813100930742, 8.887637289981654, -0.09426665009166957, -19.86308208669448, -0.597359850839107, -30.34025518265107, 1.5692403317505261, 3.435575372762827, -0.12323953676981288, -1.3317097580480688, 5.36595956000513, 1.1690817968277423, -3.7749475703478166, 0.7945758026892903, 0.603148845765872, -0.030273508973769583, 0.06280348944430308, -0.5547472131424782, -3.2748278041084378, -6.707139334314236, -0.0000000000000002914335439641036, -0.10674822006632848, 0.9884388532546113, -0.10767288836740493, 9.301314082867643, 5.419602812275891, 14.720916895143535, -13.8687930174339, 0.4696047626783664, 10.528683020414778, -0.02555658257772085, 0.15581974829819348, 1.1449656255718685, 16.11648090185684, 0.02009907523624571, -12.10992936104029, 1.4788253067405972, 19.489087985626494, -0.4575845551362858, 0.00000000009497855748592524, 0.013588977910080874, 0.0000000004724637842684144, 0.0051011851422211995, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 193.89106288080717, 141.7281247780335, 52.16293810277365, 28.75578477840684, 23.407153324366814, -0.22145816385794537, 0.03151440359378109, -2.7464673230091146, 3.4432923055765716, 2.2179417039827807, -8.26845935203071, -0.730811390038627, -0.5742813665978815, 0.2851321718040305, -0.23412660842073363, -1.4541119761020975, -11.948982582707576, 12.451660802991436, 0.0000000000000004440892098500626, 0.09522805044545629, 0.7467706234076169, -0.6582288769294136, 17.83229719543004, 19.914356725768286, 37.74665392119833, -7.445314383529915, 1.023315897955836, 16.399597932081164, -0.2732877644818317, -0.012071477446215038, -0.08345045685647728, 8.887637291711464, -0.09426664951280506, -19.863082086327232, -0.6930223776736946, -30.360074070722515, 1.512823153587642, 3.719870193437115, -0.054474963694502554, -1.5182267877344893, 6.005833266966387, 1.5815011261846705, -3.6857336171090016, 0.8673199107971543, 0.48344990583119957, 0.04623871023710273, 0.10906118724014016, 0.88594041354325, -4.858845413846904, -3.837236847292678, -0.00000000000000016653345369377348, 0.2705899690114223, 0.9546923925285219, -0.12386889972290997, 10.9234875829768, 3.492796598598527, 14.416284181575328, -13.600763344868597, 0.6423585662036764, 10.56605287227565, -0.47647833641162335, 0.31560236171259803, 0.6382989563773307, 16.116480900893503, 0.020099076418423123, -12.10992935955546, 1.4738474805274435, 19.495086189396446, -0.46241791026461876, 0.00000000015624891462369897, 0.022267775107534544, 0.0000000004530814683382395, 0.008226136553165593, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 195.33939481346943, 139.3295959227327, 56.00979889073674, 24.014014152078047, 31.995784738658692, -0.0567476891687535, 0.1362078767315676, -3.135646344503707, 3.1451266819911035, 1.969797221528679, -7.29870150775298, -0.596424746152886, -0.6591577972656799, -0.069060094327831, -0.4527904856020638, 4.570170546076708, -13.177479699133542, 13.223208178752909, -0.0000000000000011102230246251565, 0.17780111316157243, 0.7058686709211296, -0.6856647749232447, 14.041446097861128, 26.646030726875647, 40.68747682473678, -7.570209708064572, 0.919373379580089, 16.80580914756971, -1.1168274243431024, -0.25396455661399603, -0.6828564111724472, 8.887637291898237, -0.094266648884611, -19.863082085903248, -0.8208224804722495, -30.370950100031543, 1.5166769799076905, 4.018452259298692, 0.013851815392449243, -1.6934216426430235, 5.937449367496684, 1.1515700372934015, -3.3220605792323696, 0.8869899914538967, 0.39941780697102075, 0.18811165369220784, 0.13538159505730035, 2.7854327834797252, -6.973543792957532, -1.4730916710207882, -0.0000000000000002220446049250313, 0.5282763404548265, 0.8486971556706406, -0.025243733325730384, 9.972568054216918, 5.349754011783046, 15.322322065999964, -13.629407925430781, 0.46226945260720875, 10.718387877311613, -0.8787868132040177, 0.6781819490446467, 0.09377300539796722, 16.11648090062931, 0.020099076626801216, -12.109929358711168, 1.4692927805992209, 19.49759146263978, -0.47117570799332575, 0.00000000018744876680120412, 0.03067672033361348, 0.00000000044074439245336226, 0.011105761553831469, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
