time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 446.54807175735573, 92.06644008613021, 354.4816316712255, 200.56622535113763, 153.91540632008784, -4, 0, 0, -0.8679544274305094, 5.785075020932717, -5.473586262803195, -0.21387132205773465, 0.8016040911246776, -0.10248132085231704, -0.5488055371165828, 4.866796114848727, 3.971754832237426, 0.13370390214739827, 0, -0.3061430800629118, -0.23039562080190182, 0.9236851587228736, 134.419501766498, 120.84204452776804, 255.26154629426605, 9.11378309590407, 1.6743793497667405, 6.306497999884969, -1.1240141264458532, -19.130920396425417, 22.764442871335284, -12.749462099725967, 22.558086231870647, -29.23420252256834, 33.41769768177406, -76.78016957097071, -105.45542304575608, 4, 0, 0, -0.6088635153996376, 4.058186700565833, -3.8396796749796405, -0.5810369800316589, -0.1689787969328562, 0.6028522637665431, 0.5200109057456088, -2.6074920010779348, -5.3440283739550924, -2.0299664546575436, 0, 0.21603062851735771, 0.8233453631425609, -0.5248172829986069, 66.14672358463964, 33.07336179231981, 99.22008537695945, 1.3489938368429453, -9.334459799354468, 8.829211247517842, 0.0000020756338460644307, 0.000004192296803017198, 0.0000017128527728754402, -3.8993953662007548, 26.333352499879027, -24.91282385958995, -4.368896856903494, 90.69728576329355, 101.93216684613753, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 446.4583851810734, 93.40706705481311, 353.0513181262603, 198.87510419793054, 154.1762139283298, -4.036991018341658, 0.28522123333232535, -0.27686181971383106, -0.6116863062358269, 5.623774312360298, -5.600886525750047, -0.28925298213535905, 0.7538828529419308, 0.019949122470795142, -0.5895722083668649, 5.207572459282206, 3.533645691709518, -0.28067280097510733, 0.00000000000000005551115123125783, -0.3061430800629118, -0.23039562080190182, 0.9236851587228736, 132.72376024860736, 121.17218033091147, 253.89594057951882, 10.18723649078141, 0.9987245213335174, 5.773263905056766, -0.828335100278565, -19.85723228895655, 22.765703967399944, -12.749462098744011, 22.558086232210616, -29.23420252223864, 33.3988140510584, -76.75436005361685, -105.43220995907156, 3.9695645095247194, 0.20290520516198685, -0.19199674784854504, -0.6085561036115857, 4.05802150591364, -3.840190238962161, -0.6963480995277187, -0.16759900510095113, 0.502898145632783, 0.4838422810094361, -2.6080339418205405, -5.338322278358663, -2.0238916419098265, 0, 0.21603062851735771, 0.8233453631425609, -0.5248172829986069, 66.15134394932318, 33.00403359741833, 99.1553775467415, 1.3502815202882754, -9.335151765084715, 8.82707260211633, 0.000002064324947715341, 0.0000041893242529188505, 0.0000016539015273942198, -3.8993953661594576, 26.33335249986829, -24.91282385959734, -4.368828472496252, 90.69728363681959, 101.93208446908561, 0.00000000001499671493233694, 0.0012170084072797773, 0.000000000027907303182722974, 0.0002934597249658627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 446.395493333004, 94.14619084014055, 352.2493024928635, 197.94324895687384, 154.30605353598963, -4.063077619750189, 0.5612261628187172, -0.5613667939077731, -0.4317777501053941, 5.416422867095378, -5.779312442007634, -0.35409639891595884, 0.6973106921173654, 0.1506128323679339, -0.6047225096353365, 5.472657628828878, 3.0528374856726854, -0.7287620371096488, 0.00000000000000011102230246251565, -0.13747464689443942, -0.4596486231685072, 0.8773960705864512, 131.78880860917127, 121.36508770594929, 253.15389631512056, 10.940835688018575, 0.13017281835922148, 5.025875174654551, -0.6311401658486329, -20.402438212882505, 22.62630760661384, -12.749462098304756, 22.558086232310913, -29.234202522136243, 33.38401009555923, -76.72646669002636, -105.40687216383456, 3.939148759265157, 0.4058030407280204, -0.38401640462745035, -0.6080739067709184, 4.057891916727702, -3.8405960321940515, -0.7944641768698736, -0.16212746554381452, 0.39075626472682196, 0.4357188292506483, -2.609042784711908, -5.332964924167944, -2.0181086270758977, 0, 0.43800805721655917, 0.72006126916633, -0.538201366088892, 66.15444034770258, 32.94096583004034, 99.09540617774292, 1.3523013416804843, -9.335694586993341, 8.825372819402608, 0.000002058399682320944, 0.000004148338029839676, 0.0000015652408843275971, -3.8993953661487, 26.333352499864212, -24.912823859598525, -4.368755529149146, 90.69727834199061, 101.93200429875897, 0.000000000021259997296134525, 0.0024592670786192337, 0.00000000003966023243111049, 0.0005929844660793938, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 446.3607471315874, 94.219192474418, 352.1415546571694, 197.85247004448223, 154.2890846126872, -4.082489119772657, 0.8262119689369227, -0.8556369946202558, -0.3446822507933507, 5.183009377632847, -5.9914955864916735, -0.4074291605579572, 0.6342051472829735, 0.2839325229470911, -0.5925939863850457, 5.65026755392682, 2.542029145231118, -1.1961776778669688, 0.0000000000000002220446049250313, -0.017852853230181046, -0.6759883499543545, 0.7366960203214965, 131.69642572622735, 121.40416408315245, 253.1005898093798, 11.30566046185723, -0.8475473200295355, 4.137084497336083, -0.5027311722709923, -20.781650769449563, 22.31634781461089, -12.749462097744143, 22.55808623237401, -29.234202522053295, 33.37391242769774, -76.69720966556875, -105.38018577239117, 3.9087604318139118, 0.6086957323952444, -0.5760531423896685, -0.6074591912788844, 4.057815749961259, -3.8408734782946743, -0.8730361533798866, -0.15272254205778857, 0.2691967632157591, 0.37685116785438916, -2.610395752550003, -5.328056484655792, -2.012742041925211, 0, 0.6420484529861623, 0.5981286513007852, -0.4795997294736306, 66.15604431825487, 32.884920529534725, 99.0409648477896, 1.354876255864234, -9.336013633587633, 8.82421065589944, 0.000002063388426760737, 0.0000041188278003402145, 0.0000015238393783398568, -3.899395366100687, 26.333352499853298, -24.912823859604003, -4.368681235007461, 90.69727065701396, 101.9319284228712, 0.00000000002931923327708697, 0.003703783002644471, 0.00000000005397752928226208, 0.0008930053063116268, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 446.35363850921544, 93.61900924427002, 352.73462926494545, 198.61183764449294, 154.12279162045252, -4.100074370675936, 1.0794375785574655, -1.1608493014867052, -0.35872778533780136, 4.946015007188857, -6.216996688166305, -0.4488449830087935, 0.566932489453844, 0.41398916053891055, -0.5529364417234506, 5.734433028760178, 2.0170661972214012, -1.6681721331702177, 0.0000000000000004440892098500626, 0.034332307145362895, -0.8533007528332356, 0.5202875338697921, 132.45540617498645, 121.28674923801965, 253.74215541300612, 11.24682666516688, -1.8402670175215465, 3.1925076915234216, -0.4318780268151336, -21.022605912841282, 21.80878359763884, -12.749462098574577, 22.55808623236072, -29.23420252210387, 33.368848449113635, -76.66746591715629, -105.35296212660093, 3.8784046561632013, 0.8115864521472659, -0.7681002056194406, -0.6067718347495262, 4.0578130401195995, -3.8410090508962056, -0.93019569182272, -0.1396356566562929, 0.14120022627420553, 0.3087075548228953, -2.611941472723285, -5.323656888469894, -2.0078788565197203, 0, 0.8084178556431312, 0.4695588305060199, -0.35492967665606745, 66.15643146950649, 32.83604238243288, 98.99247385193937, 1.35775544844829, -9.336024984616936, 8.823642770677125, 0.000002067551839939893, 0.00000414803469700547, 0.0000015513278243831986, -3.899395366387372, 26.333352499924402, -24.912823859567023, -4.368608869433905, 90.69726155857086, 101.93185853305667, 0.000000000016119979727429632, 0.0049272470471489836, 0.000000000034168037863705265, 0.0011878840865099682, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 446.37177466944877, 92.39696551462919, 353.9748091548196, 200.15668185629607, 153.81812729852348, -4.12087319415503, 1.3212927270998276, -1.4771329124208927, -0.47322515382595653, 4.728190934505631, -6.434347749201199, -0.4784657471857849, 0.49774780114023087, 0.5349618029853189, -0.486963576232053, 5.725509632808806, 1.4956363688163663, -2.1308453041956703, 0.0000000000000004440892098500626, 0.0144010547159103, -0.9667489938730145, 0.25532135137622836, 134.0005767839777, 121.0243549219808, 255.0249317059585, 10.767221207482423, -2.7526863594036106, 2.28206969615841, -0.42706944674696135, -21.16227844063256, 21.082795153656622, -12.749462096487123, 22.558086232220607, -29.23420252220175, 33.36881663360672, -76.63819419725388, -105.32597870416251, 3.8480832412983115, 1.0144793384069295, -0.960150502532704, -0.6060847598460638, 4.057902410266948, -3.8410028256343276, -0.9645954782498529, -0.12320334246800503, 0.009887822310853217, 0.23297796186463354, -2.6135088080020323, -5.319775876790285, -2.0035565012984002, -0.00000000000000006938893903907228, 0.9211287589805581, 0.3469561256801393, -0.1764745200644113, 66.1561050723184, 32.79377237654267, 98.94987744886106, 1.360633461094998, -9.335650631831314, 8.823668846984857, 0.000002059017129406917, 0.000004209430485507606, 0.0000015993733806922731, -3.899395366408502, 26.33335249993659, -24.912823859558777, -4.368541527758481, 90.69725216484196, 101.93179573538482, 0.00000000004121533270235535, 0.00610734433547679, 0.00000000008391855132784358, 0.0014722318284591392, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 446.4111013758511, 90.65710024245872, 355.75400113339236, 202.3557603026908, 153.39824083070155, -4.149679789762161, 1.5532536753967425, -1.8035680437323178, -0.6790386704592746, 4.550246997370964, -6.623057503255804, -0.4968479091488899, 0.428654474817174, 0.6415531347808865, -0.39724938218505346, 5.630004773414361, 0.9958623704531028, -2.572293481463287, 0, -0.06787400838647609, -0.9973243726238399, -0.02715169895267533, 136.20004648959628, 120.64138902879763, 256.8414355183939, 9.905111565135297, -3.4980561802517918, 1.4916041267547526, -0.5163882191697641, -21.24232557898855, 20.12591696050235, -12.74946209662628, 22.55808623219797, -29.23420252212967, 33.37349806942327, -76.61035562141277, -105.29991220373412, 3.8177942367988265, 1.217379258488449, -1.1521973676219668, -0.6054754201333431, 4.058094392993837, -3.840871777936184, -0.9754387537315761, -0.10383802798722111, -0.12155057378207598, 0.15153336159263245, -2.6149221757669405, -5.316368286087134, -1.999755458645322, 0.00000000000000011102230246251565, 0.9694463347493208, 0.24229006347833573, 0.03833182986463845, 66.15571381309454, 32.75685180190392, 98.91256561499846, 1.3631858559727192, -9.334846457780454, 8.824217776947458, 0.0000020430987364023216, 0.000004234064496920344, 0.0000016174156052141517, -3.8993953650661917, 26.333352501251614, -24.912823858207034, -4.3684818043052225, 90.69724362840967, 101.93174040467568, 0.0000000000656547445419126, 0.007223919371861095, 0.00000000008057492394513337, 0.0017411911653171417, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 446.46644309207926, 88.546326569437, 357.9201165226423, 205.0237368132518, 152.89637970939052, -4.190665855040373, 1.7777342795905402, -2.1382714042577384, -0.9604039406691678, 4.428977170380944, -6.765076917761019, -0.5048448195516009, 0.3613038698447386, 0.7293426186323443, -0.2874901154016292, 5.459785535937431, 0.5350387321576807, -2.9835097113056936, 0.0000000000000004440892098500626, -0.1906701670559394, -0.9356653319816399, -0.296943216663637, 138.86777861484634, 120.17293119072397, 259.0407098055703, 8.726531481237668, -4.006030044561688, 0.8967145931965846, -0.7462248135240889, -21.304045679932187, 18.934754392322628, -12.749462100550929, 22.55808623307593, -29.234202520940446, 33.38230547311877, -76.5848451429298, -105.2752863469489, 3.787532021814157, 1.4202912953185265, -1.344235425819317, -0.6050131792534363, 4.058387080209256, -3.8406505499578225, -0.9624977035722025, -0.08201787194349557, -0.24992965547276477, 0.06638076992143606, -2.6160225687729604, -5.313337411517766, -1.9963994769905842, 0, 0.9488862439139464, 0.1657373391221763, 0.2686001312947991, 66.15595819840544, 32.723448518666544, 98.87940671707199, 1.365122084366906, -9.333620452986956, 8.825144453744159, 0.000002035857152230978, 0.000004201666001203647, 0.0000016081771559158615, -3.899395363390373, 26.333352501799126, -24.91282385741495, -4.368431473471718, 90.69723701721745, 101.93169209611222, 0.00000000007093084017130241, 0.00825979998707668, 0.00000000011078750661354166, 0.001990635025012874, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 446.5322203701005, 86.24469657883186, 360.28752379126865, 207.9335599520325, 152.35396383923614, -4.247111765503627, 1.9978621149142448, -2.4785327744849805, -1.2974324778610116, 4.376136242567243, -6.845377891328658, -0.5034435323257171, 0.2969489763906916, 0.7950254249750044, -0.1621742545018728, 5.230857778731213, 0.12871811308201828, -3.3589136561288617, -0.0000000000000002220446049250313, -0.32496228343653866, -0.7841623611460029, -0.5286671029160378, 141.77609275619463, 119.66256509713749, 261.43865785333213, 7.314789645435596, -4.227369605224777, 0.560350661809196, -1.1793660837758186, -21.383522059185474, 17.514452465479742, -12.749462100071536, 22.558086232901164, -29.234202521067996, 33.394457978071415, -76.5624461915466, -105.25244278796927, 3.7572880253041854, 1.6232201010290817, -1.5362613593392942, -0.6047466811454131, 4.058765148212948, -3.8403867908412663, -0.9261199398151939, -0.058275803355585395, -0.37214274862286834, -0.02038534933180853, -2.616689085115508, -5.310547573648058, -1.993365369872489, 0, 0.861616471994251, 0.12470298088202408, 0.49200225786810936, 66.1574671958379, 32.69139874209866, 98.84886593793655, 1.3662383889461889, -9.332036805460989, 8.826249285308734, 0.0000020446768785090086, 0.000004163230228907252, 0.000001603282760676762, -3.8993953633051737, 26.333352501823768, -24.91282385737567, -4.36839123643467, 90.69723315061269, 101.93164961915734, 0.00000000007215547039917338, 0.009201160008427559, 0.00000000011331781320468094, 0.0022172524153925267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 446.6030370290991, 83.96066548277217, 362.6423715463269, 210.8224244879227, 151.81994705840418, -4.321262995594823, 2.2172170789097994, -2.820955864736328, -1.668616725786827, 4.398062317254944, -6.8515457187252435, -0.4935971864198875, 0.23645707879827957, 0.8365182066574312, -0.026213686791255603, 4.961967492385259, -0.20973445673290958, -3.696470999118353, 0, -0.4404882418723325, -0.5568593943999837, -0.7041858587338323, 144.66178119254613, 119.16142361685034, 263.8232048093965, 5.759976703092511, -4.135525878138089, 0.5345149270210008, -1.8930902807102892, -21.507375040449002, 15.877421511597188, -12.749462099611112, 22.558086232695732, -29.23420252126343, 33.409066444655245, -76.54381491615558, -105.23153834730753, 3.727052007943542, 1.8261692358106987, -1.7282743454362093, -0.6046940132803318, 4.059200243051733, -3.8401326530353366, -0.8672219852230806, -0.03318775065788007, -0.48523570715207825, -0.10663446936442447, -2.6168555947492416, -5.307844307471979, -1.9905015454429207, -0.0000000000000004440892098500626, 0.7162274107813555, 0.12311328685666675, 0.6869216946965522, 66.16064329537656, 32.658523441553854, 98.81916673693041, 1.3664590035366075, -9.330214284477066, 8.827313815236856, 0.0000020627881300125817, 0.000004169472347724817, 0.0000016103937816493626, -3.8993953632582325, 26.3333525018387, -24.912823857351647, -4.368360643048722, 90.69723248317806, 101.93161120764891, 0.00000000007277609993375597, 0.01003738536251154, 0.00000000011476677396733822, 0.0024185131223018763, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
