time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 273.13414993301797, 156.2740147219715, 116.86013521104647, 94.28303673456884, 22.57709847647763, -2.5, 0, 0, -2.56608707155096, 4.519917205106362, -6.1025520261351005, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 6.085321762097106, -1.262485844837686, 0.9237998417889505, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 40.37298143758075, 11.859401402248668, 52.23238283982941, 9.624128803983373, -7.269047124679203, 11.739511015727516, -0.9748509825809867, 0.29181188957602117, -0.19560848610940682, -12.84876892096587, 12.948942599237705, -19.408204061109732, 4.60205355980402, -49.6514709506208, -31.541659780914443, 2.5, 0, 0, -2.965246938710275, 5.222999174211527, -7.051815939698494, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 3.282456647650767, -1.6682780247299778, -5.091241930300872, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 53.910055296988084, 10.717697074228962, 64.62775237121704, 11.199808142271138, -8.38733750781707, 13.522930134806728, -0.3585715955397184, 0.6315928633581723, 0.45233946749031084, -14.926047341763867, 14.950751841980466, -22.384503395056406, 2.1041914299855278, 53.860350144276524, 34.32119773626075, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.31758987876583, 155.38784729913297, 115.92974257963289, 76.87810440145353, 39.05163817817935, -2.6304270152865126, 0.22549259760900983, -0.28642252928060025, -2.6509935399095426, 4.499786699254031, -5.354349145088909, 0.657980989631977, 0.5427293203435983, 0.1275941545839426, 0.5061873505317069, 6.970580864672129, -2.717211916892708, -0.5418381259531146, -0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 35.151218534656266, 16.918828576848476, 52.07004711150474, 9.517432189514903, -7.294343864246563, 12.67973048489475, -1.1153772987527808, 0.5370009569894358, 0.08104349001801414, -12.84876892139243, 12.948942599085573, -19.408204060481193, 4.604575723934346, -49.641879936169985, -31.527997962185005, 2.351927442792266, 0.24319879682619572, -0.32911898442890386, -2.9576553495990963, 4.504952698836301, -6.11294343745766, -0.5495635948652846, -0.012467620769876037, 0.44525030171966606, 0.7068073163526469, 4.399426289856072, -3.7690046456949204, -6.61441585361481, -0.0000000000000008881784197001252, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 41.72688586679726, 22.132809601330877, 63.85969546812814, 11.209348016320016, -9.2896613204865, 14.702752118234994, -0.396863512425899, 0.9709834898427183, 0.8162814928665642, -14.926047343580445, 14.950751841859955, -22.384503396205762, 2.1074888561376843, 53.87300396622905, 34.317511855041296, 0.00000000004038838556542691, 0.0029869338196202534, 0.00000000006994979473019407, 0.0002861183907375434, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 269.05971333575286, 154.42455463860864, 114.63515869714422, 64.89958812939483, 49.73557056774939, -2.7708226031671623, 0.4315539328527245, -0.5388345884589538, -2.964829975316445, 3.742666710494555, -4.742133222045236, 0.7413118183555749, 0.4523207064259952, 0.26381556986718, 0.41983819692864455, 7.947654426030117, -3.4014850436408866, -1.5023692490045781, 0.0000000000000002220446049250313, 0.3783292331107697, 0.8433842447083, -0.381536377232404, 28.453780639321064, 23.16443038726884, 51.618211026589904, 9.123053695490759, -8.24576890156084, 13.449063703273229, -1.2669047497471355, 0.6378058751487043, 0.2767776517103636, -12.848768923329539, 12.94894259857075, -19.408204060361793, 4.606999929144986, -49.63947101145605, -31.51750858636308, 2.179760722859245, 0.44506348124886774, -0.6184752261728166, -3.9290134477217427, 3.569634678070581, -5.461306232298851, -0.49859222199742653, -0.04705445704839495, 0.25927678469685694, 0.8258130679232497, 5.085822143754919, -4.605064438325674, -6.715657380439754, 0.0000000000000004440892098500626, 0.6031934545017701, 0.643115842706787, -0.47176230170050715, 36.44580749007377, 26.57114018048055, 63.016947670554316, 9.988703430642266, -10.465016610994377, 15.521623580342585, -0.36140661349197317, 1.0360683742772236, 1.0014602888968296, -14.926047343929518, 14.950751843244738, -22.38450339570027, 2.1049661458325177, 53.87986787508005, 34.311419743933264, 0.00000000007959128568087447, 0.004184037560800254, 0.00000000009638781117248408, 0.0004646898169043658, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 268.29730803620123, 154.18097281457, 114.11633522163123, 72.83787854209899, 41.27845667953223, -2.93264055938393, 0.5941178136550765, -0.7816454637360821, -3.5078882733542662, 2.759888521599528, -4.970301789039896, 0.8005449420579688, 0.32735090155828744, 0.39416506466957146, 0.3108103678907975, 7.980212874938706, -3.4082014163367833, -1.3950153865296218, 0, 0.4516146472678878, 0.8921410770705444, 0.0113361799787417, 28.039446213341577, 23.236763494721774, 51.27620970806335, 8.440626510551848, -9.480764399216818, 13.16233863022527, -1.2640043099690796, 0.6210697687274999, 0.28682258230803614, -12.848768922225267, 12.948942600890367, -19.408204064854047, 4.606804351786603, -49.639417466702994, -31.518709237211024, 1.9486771829925464, 0.6178247644113778, -0.8961987544434289, -5.314328146946193, 3.3408166484298185, -5.64763489852564, -0.41629977543211005, -0.08743053066565955, 0.07498897748983992, 0.9019019084899003, 4.973675109221789, -3.6741282779398765, -5.105443022676575, -0.00000000000000011102230246251565, 0.8611228539782809, 0.47515028661285785, -0.1808304053195128, 44.79843232875742, 18.04169318481046, 62.840125513567884, 8.247865637344463, -10.752557827833986, 15.287476075248492, -0.24950193420741854, 0.753319711441668, 0.903970468534217, -14.92604734342911, 14.950751843713022, -22.38450339819469, 2.0944382802436423, 53.875793320903846, 34.30528341608334, 0.00000000014297234539905367, 0.0034345145332302486, 0.000000000160771150227391, 0.00044667347776434867, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 268.03107073273634, 154.37006823670558, 113.66100249603079, 89.46521263147315, 24.19578986455764, -3.116988677926847, 0.7222196057060537, -1.0522981479841353, -3.8660364683624278, 2.364183160439555, -5.855805580882232, 0.8156898979783002, 0.20714307765445442, 0.504593930024968, 0.19268290401057647, 6.658499787503445, -3.2978902227814353, -0.3294300055014663, -0.0000000000000004440892098500626, 0.47495057808601826, 0.7691393945605048, 0.4276055894289239, 34.44822883085031, 16.61549473887025, 51.063723569720565, 7.990564214923673, -9.97802242168434, 12.049581747467116, -1.045221225169228, 0.5959846845525043, 0.14255425412071, -12.848768921930725, 12.948942601115382, -19.40820406496701, 4.608072034332368, -49.633791732008945, -31.52977321744035, 1.6638998954879476, 0.794951554171673, -1.1886670032243554, -6.076763353237763, 3.744254941981988, -6.051095052711415, -0.3182338539498361, -0.10835972414390288, -0.05231619064826251, 0.940344830676357, 4.518398533992647, -1.4768612470205187, -2.7321329927278244, -0.0000000000000004163336342344337, 0.9734651111250989, 0.20806002439163412, 0.09527173595747834, 55.016983800622846, 7.580295125687389, 62.59727892631024, 7.289761301094633, -10.245582315501688, 14.780473091718283, -0.14163988810748246, 0.2562972162060182, 0.6118189100415153, -14.926047344348806, 14.950751843060843, -22.384503397226972, 2.083259467166915, 53.864512570964706, 34.299112081867506, 0.0000000001322850962288354, 0.003378005452460095, 0.0000000001650878771772786, 0.000480625736671925, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 267.6236325598479, 154.47045948270684, 113.15317307714105, 97.88580802886302, 15.267365048278018, -3.3080291842484315, 0.8449749290312775, -1.3634326377501087, -3.775583784500951, 2.5460297725693954, -6.5895740097566975, 0.7868208905747186, 0.1263625401736558, 0.5977032789506328, 0.08772790278885109, 4.493112545713011, -3.688793659200898, 0.971837888723124, 0, 0.404953422323597, 0.5323822793243868, 0.7433584831087738, 40.312782562846124, 10.379797913687309, 50.692580476533436, 8.104230409575399, -9.749507229774002, 11.127501145289513, -0.6999143229061238, 0.6597117953822288, -0.024934471297257094, -12.848768921735774, 12.948942601503964, -19.408204065024663, 4.614947694772061, -49.623801008481806, -31.54075209938822, 1.3566039852058884, 0.9909386255660734, -1.4904275412537837, -6.215073058044602, 4.095227913794027, -6.019326468465716, -0.21818133509571042, -0.08632456399531335, -0.10608320457473552, 0.9662770453519153, 4.3787895351835395, 1.3431255562118922, -0.595662087778909, 0.000000000000000027755575615628914, 0.9710423727590238, -0.02942305361903419, 0.23708857885241205, 57.5730254660169, 4.887567134590709, 62.46059260060761, 7.115956201554991, -9.804536670849265, 14.820394670961736, -0.10755254631880674, -0.29651206228740873, 0.2528419129560665, -14.926047345825701, 14.950751842349732, -22.384503396117932, 2.0802423813129645, 53.8521768302554, 34.29152083664394, 0.00000000012923537599064053, 0.004346055221757013, 0.00000000017227495984944507, 0.0006103369207262359, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 267.28808323000635, 154.31038009233257, 112.9777031376738, 92.14897963982122, 20.82872349785258, -3.4860495748175633, 0.9795066261593984, -1.6977434405604783, -3.345231838264321, 2.8352381125554422, -6.782858102658092, 0.7195843612630709, 0.097288950687387, 0.6874778720353896, 0.010362555739688067, 2.1735742779897196, -4.795942301081107, 1.8812776761261834, 0, 0.25356659754504646, 0.30371988309415626, 0.918399811205719, 40.989185745711715, 9.271212935762389, 50.2603986814741, 8.645026614655285, -9.386077311117964, 10.884613190475566, -0.35312033105680046, 0.844113886964095, -0.11907912972480603, -12.848768921713631, 12.948942601350751, -19.40820406473663, 4.627400724006142, -49.6157853573404, -31.5460834389644, 1.0548134981024866, 1.1952026021221764, -1.7790136556121945, -5.8565464260914695, 4.075331148450094, -5.524118105870712, -0.11573637214101222, -0.0016055743058425891, -0.09812622366430125, 0.9884198290828494, 4.733830483381157, 4.4711400461472675, 0.9547213745821371, 0, 0.9625888467163476, -0.1673427137077713, 0.21311763968806174, 51.15979389410951, 11.557510562090188, 62.7173044561997, 7.566494054922103, -9.829539683361146, 15.442691852737196, -0.16082685303277292, -0.8302886033820727, -0.11766280897352996, -14.92604734596871, 14.950751842127733, -22.384503396323513, 2.0876537715708463, 53.841091954667995, 34.282498342265875, 0.00000000012750051973498122, 0.005598572994249771, 0.00000000016007363844958, 0.0007456334724902508, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 266.61876655110444, 153.94662782924337, 112.67213872186106, 76.13314358967307, 36.53899513218799, -3.6408175871836876, 1.1256064579893499, -2.0264981187196187, -2.845488656380645, 3.008755160642611, -6.3673290237075255, 0.6116128659262873, 0.1148039983605453, 0.7820356885977109, -0.03420418034933263, 0.1297868989021762, -6.3882753153063225, 2.183548070214699, -0.0000000000000008881784197001252, 0.0358180710716795, 0.15426327041421323, 0.9873803265134543, 36.24913627289693, 13.497917466389806, 49.74705373928674, 9.273022418295385, -9.168029357715234, 11.406782431288548, -0.0914464117822257, 1.1121092182057257, -0.12391115863951734, -12.848768921798795, 12.948942601365315, -19.408204064836, 4.642775291250348, -49.612032704195336, -31.544534331621044, 0.788991887318458, 1.3911902267741785, -2.0458002095365266, -4.77631800526967, 3.764173837629991, -5.1473440511025785, -0.006987226710190274, 0.15104764893050066, -0.0499238094077285, 0.9872402947964035, 5.141869104158589, 7.180150742970948, 1.7401230947055508, 0.00000000000000011102230246251565, 0.9807373327210638, -0.19360816375490605, 0.025887509239529025, 39.88400731677614, 23.041077665798184, 62.925084982574326, 8.923949123166357, -10.220551492115282, 15.91616009378529, -0.26983093806358643, -1.2332850428964497, -0.44355813628128143, -14.926047345791897, 14.950751842168593, -22.384503396362483, 2.1001400534879595, 53.83187783983285, 34.27639970772258, 0.0000000001283629668726915, 0.00728565582535642, 0.00000000016410456958620382, 0.0009620190416221781, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 266.1613781307951, 153.82647809654395, 112.33490003425113, 66.09009183321935, 46.24480820103179, -3.7807069795693593, 1.278172535277464, -2.3217659541025326, -2.7500870390462193, 3.09388793088195, -5.443384391609035, 0.45831074213479633, 0.1650990300011993, 0.8720744239508808, -0.04668803944540009, -1.3168654624544356, -7.795760869381462, 2.0104478034545847, 0.0000000000000008881784197001252, -0.24951955256012748, 0.0869334254493585, 0.964459730849264, 29.383664734181483, 19.695092995397548, 49.07875772957903, 9.39290762641379, -9.061048362277809, 12.567845497844562, 0.028102950006908087, 1.3424471733692416, -0.09533661771410457, -12.848768921853832, 12.948942600153352, -19.40820406398228, 4.655561864137192, -49.61102994366319, -31.537597936498585, 0.5845500121427472, 1.5776409140261902, -2.318546099645621, -3.4013570017587638, 3.693853652450475, -5.7624915532612, 0.1018707309939602, 0.3398469653157553, 0.009641778383300909, 0.9348975507733643, 4.912858301034391, 8.117673144334294, 1.5276539921327434, 0.0000000000000001700029006457271, 0.9493844420135781, -0.10068440096832795, -0.297542992967766, 36.70642709903786, 26.549715205634243, 63.2561423046721, 10.65177607862403, -10.308918443074235, 15.143142944587987, -0.3562494042954621, -1.3068647613576223, -0.6123616884964543, -14.926047346208644, 14.95075184226393, -22.384503396627437, 2.107825617304651, 53.82609927654019, 34.27975687133316, 0.00000000012269029429356492, 0.008170609944866779, 0.0000000001534387167182246, 0.001138838311385403, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 266.999845862877, 154.0992435457169, 112.9006023171601, 73.7525216996778, 39.14808061748229, -3.934790436873989, 1.4344973290570104, -2.573319659040876, -3.413251253138962, 3.159103820299902, -4.618763805924686, 0.2700916258467523, 0.22940939571372115, 0.9343917297552176, -0.036523118305752264, -1.9808412210322004, -8.152471760780688, 1.8013323847660017, -0.0000000000000004440892098500626, -0.5755429812331943, 0.06990242772168273, 0.8147784529255926, 26.99457479910081, 21.69519867324038, 48.68977347234119, 8.559550899404693, -8.979095657366615, 13.604094290911485, 0.007170095104350543, 1.3711757291602555, -0.1346918687545866, -12.8487689240917, 12.948942598879265, -19.408204067455255, 4.661508285797805, -49.61125980661764, -31.533448361952267, 0.4276668854387708, 1.7742197957307106, -2.6372058100126146, -2.87396806640029, 4.169301615730346, -6.983896861418536, 0.1978146145743573, 0.5050049349471718, 0.05115157934440598, 0.838583871697026, 3.9471422863640537, 6.80817150993705, 0.4356087389329056, 0.0000000000000010547118733938987, 0.7688221525505582, 0.08726906755688524, -0.633479760998943, 46.757946900577, 17.452881944241913, 64.2108288448189, 11.314512560566474, -9.711452912605626, 13.60827976690334, -0.36540497886486467, -0.9927541682840694, -0.5571354906485338, -14.9260473461884, 14.950751843237029, -22.384503396207855, 2.1071688921972305, 53.82491533222207, 34.291913988249995, 0.0000000001859792914400219, 0.007873063677054731, 0.0000000002659139130966959, 0.0012244214380429546, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
