time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.1047801609835, 72.6055355300206, 198.49924463096292, 132.35097499607713, 66.14826963488579, -4, 0, 0, -1.8353400777679874, -5.314171428653585, 0.036199769434519864, -0.4666360757906558, -0.020646006719823147, 0.00373120322995582, -0.8842005390745241, -0.6729346739425628, 2.065168991467819, 5.8958166156727625, 0, 0.9991196410579635, 0.012670079298324482, -0.03999264860921575, 66.20425141143748, 33.074907842565985, 99.27915925400347, 4.174297955523743, 12.236586813164672, -0.09304866800477427, 0.000001148737116790386, -0.000013201395091286088, -0.000019093946849707274, -11.86215249573018, -34.496536040064505, 0.24468190762761685, -1.1259508707081218, 4.436785921209029, 147.8661648525802, 4, 0, 0, -1.8345425000422366, -5.3118620665829495, 0.036184038219292766, 0.30562928837018005, -0.00854489450205729, 0.7394128135082797, -0.599821985332362, 2.6391606425152223, 5.69552397302789, -0.2724984037029891, 0, -0.09360864800456237, -0.8922552636091716, 0.44172159283929713, 66.14672358463963, 33.073361792319815, 99.22008537695945, 4.180880691452162, 12.216617577430343, -0.08322957698843696, -0.0000020996300207959016, -0.000004564891657773198, 0.00000020450085874457484, -11.86539434589342, -34.46689337110939, 0.2347969218510269, 4.421958198920229, 8.603758889225668, -138.32414914663883, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0481435131991, 72.59679174949306, 198.45135176370604, 132.38982282179825, 66.06152894190778, -4.091802102615751, -0.2657399508127288, 0.0018243165299984786, -1.8367440268620536, -5.315426603855567, 0.03677289176541928, -0.4428769374976467, -0.13423150539619816, -0.10167874124703093, -0.8806266829765013, -0.6721022277087305, 2.064283448007959, 5.88719136328645, -0.00000000000000005551115123125783, 0.9991196410579635, 0.012670079298324482, -0.03999264860921575, 66.24307992431304, 32.985754856704716, 99.22883478101775, 4.168417107290923, 12.231329147584702, -0.090647978803333, 0.000004684796919852453, -0.00001247386804334856, -0.00001815804095245984, -11.862152495710603, -34.496536040075895, 0.2446819076319914, -1.1259521455562265, 4.4367436739791275, 147.86617951308133, 3.908272824836641, -0.26559310760708277, 0.001809216233852177, -1.8345445064921222, -5.31186223770036, 0.03618461113479431, 0.3672352779915727, -0.14418279611657164, 0.6905242496950835, -0.606239088549643, 2.639163239887714, 5.695485164000598, -0.2785017176895987, 0.0000000000000002220446049250313, -0.09360864800456237, -0.8922552636091716, 0.44172159283929713, 66.14674289748523, 33.075774085203065, 99.22251698268829, 4.180872286854836, 12.216616860658995, -0.08322717716686744, -0.0000020850550289650184, -0.000004544256091215736, 0.00000018657334925796455, -11.86539434589372, -34.46689337111298, 0.2347969218522984, 4.42196015517076, 8.603764037742582, -138.32402396957553, 0.00000000000034355664051649856, 0.00000877279965194442, 0.0000000000006323510373537918, 0.0000009036230181883047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9917194532062, 72.587557539693, 198.4041619135132, 132.43101238797706, 65.97314952553614, -4.183647228749278, -0.5315546115368428, 0.0036853649892608694, -1.8370610184790361, -5.317159825108996, 0.03766904660507635, -0.4082814073087251, -0.2444068980343661, -0.2044104031664017, -0.8554460519030846, -0.6718696211486536, 2.0635503185410253, 5.8782586177996485, 0, 0.9432866730749795, 0.29797810131833175, -0.14635335163179122, 66.28425552611093, 32.89490165740603, 99.17915718351696, 4.167089297448353, 12.224069047328102, -0.08689417383253756, 0.000007857464780196212, -0.000012411528850931892, -0.00002204004607430477, -11.86215249724825, -34.49653604002838, 0.2446819072755234, -1.1259395793686386, 4.436696461888065, 147.86619751133048, 3.816545542610988, -0.5311862153944956, 0.003618466746541785, -1.834546782533983, -5.311862073796153, 0.03618540937279001, 0.41977578167358165, -0.27632449573468026, 0.6247224381498552, -0.5976244150379142, 2.6391651759757417, 5.695446667960089, -0.2845072126997635, 0.0000000000000002220446049250313, 0.004775163774098645, -0.9431436019400896, 0.33235123578889325, 66.14675686186614, 33.07824786813011, 99.22500472999624, 4.18086275023563, 12.21661755389547, -0.08322383700550684, -0.0000020625461326085866, -0.000004484708037918023, 0.00000015806938486012906, -11.865394343136366, -34.46689337778912, 0.23479692534243526, 4.4219621751075655, 8.60376927686216, -138.32389877231162, 0.0000000001021722619861084, 0.000017843565616047924, 0.00000000022016355117528754, 0.000001807425770778584, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.93502204648513, 72.58159690333461, 198.35342514315053, 132.45775319581313, 65.8956719473374, -4.2754780503611505, -0.7974501390717661, 0.00559262436190943, -1.836171845995868, -5.318661276287933, 0.038621328300866085, -0.3637316513054393, -0.3485003045951125, -0.30196037356973815, -0.8093619439591636, -0.6724052955990383, 2.0630954344002945, 5.8702286244541675, -0.0000000000000002220446049250313, 0.7969633105411361, 0.5492977292840944, -0.25123989781611183, 66.31101284453217, 32.81488880107271, 99.12590164560488, 4.170813854456876, 12.217779783342998, -0.08290526559788891, 0.000010100772732073127, -0.00001300592203093263, -0.000028990902536385382, -11.862152497268912, -34.49653604003457, 0.24468190728039618, -1.1259122245837072, 4.436650193540022, 147.86621689312238, 3.724818180302972, -0.7967792926069379, 0.005427725513716722, -1.8345477097866631, -5.311861014701542, 0.03618494131420749, 0.46193652012610437, -0.4017233571618756, 0.5436253982148769, -0.5741989394801199, 2.6391669582133925, 5.6954082608470245, -0.2905145470424827, 0, 0.06673329665815059, -0.9786874257059002, 0.1942101693585925, 66.14674035128095, 33.08078314626469, 99.22752349754565, 4.180858866172041, 12.216621990215065, -0.08322579760345115, -0.000002061056531330811, -0.000004463899526207428, 0.00000013363282377594574, -11.865394343139723, -34.46689337778358, 0.23479692534117386, 4.421964250886116, 8.603774638221115, -138.32377351259422, 0.00000000010214672067629122, 0.000027070216212190075, 0.00000000021999032196023112, 0.000002711721825922965, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.87774960361253, 72.58139817974958, 198.29635142386294, 132.45888503060954, 65.83746639325341, -4.367242912671241, -1.063399468358699, 0.007541692628068841, -1.834422646407738, -5.31931189518938, 0.03934140234551033, -0.31033628074672587, -0.44401592098120757, -0.39198338203034616, -0.7435659237616737, -0.6736156827089951, 2.0629492586208427, 5.8639567809965305, -0.0000000000000004440892098500626, 0.5747349409814759, 0.7423116524437348, -0.3444606773802654, 66.31217900997264, 32.75408582105242, 99.06626483102505, 4.178140884571627, 12.215054477267508, -0.07988902650163175, 0.000011141361818640255, -0.000013906169914801574, -0.0000362321017948329, -11.862152497282688, -34.49653604004051, 0.24468190728906575, -1.1258738057849582, 4.4366100604181975, 147.86623541207626, 3.633090822019554, -1.0623723144270636, 0.007236934075884994, -1.8345466215500705, -5.311859858103487, 0.036183401172523375, 0.49265964684069335, -0.5172967712791935, 0.4492258263771225, -0.5365507242700517, 2.639169769128366, 5.6953695376437175, -0.29652217677626924, -0.0000000000000002220446049250313, 0.08617954145261786, -0.9954396335803457, 0.040902598113611105, 66.1467060206369, 33.08338057220099, 99.23008659283789, 4.180863424566304, 12.216626834958513, -0.08323224893347897, -0.000002083713228057696, -0.000004496343566689339, 0.0000001273597963122173, -11.865394343139204, -34.46689337778042, 0.23479692534080127, 4.421966356971421, 8.603780117972134, -138.3236482474439, 0.00000000010219934570971406, 0.000036267953462854585, 0.00000000021991873705965907, 0.000003616096950210514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.8198896643994, 72.5872268901514, 198.232662774248, 132.43312684172884, 65.79953593251918, -4.458915691732158, -1.3293527879857894, 0.009515763244606113, -1.8324885160289326, -5.318820889894237, 0.03962142231598057, -0.24940425578498537, -0.5286756023346441, -0.47233299059989825, -0.6596977873870697, -0.6751735078238128, 2.063048120462182, 5.859610561269977, -0.0000000000000002220446049250313, 0.29839778025452357, 0.8585194701365189, -0.41701688711092255, 66.28643145354134, 32.71349583673266, 98.999927290274, 4.186242550704064, 12.2171111953207, -0.07871608139539554, 0.000011029442002135161, -0.000014593363107718251, -0.00004105192824029032, -11.862152497029605, -34.496536039922916, 0.24468190709227985, -1.1258314062777044, 4.436578384029375, 147.86625143781998, 3.5413635366285625, -1.327965311313278, 0.00904608228746284, -1.8345447940895907, -5.311860017345092, 0.036182527290590474, 0.5111703365939586, -0.6202019307774472, 0.34384218706971814, -0.48562022449385195, 2.639173834541306, 5.695330473499637, -0.3025284830507151, 0.0000000000000002220446049250313, 0.0612004146798269, -0.9917673743073915, -0.11248104063547748, 66.1466953881875, 33.08604009578652, 99.23273548397401, 4.180871087211561, 12.216626167136111, -0.0832359100090555, -0.0000021043020002828327, -0.000004519877147428071, 0.000000149343702020676, -11.865394350935905, -34.4668933769877, 0.23479692590829715, 4.421968487916292, 8.603785714447953, -138.32352301715653, 0.0000000001268078566489169, 0.00004527357519668179, 0.000000000239848092158886, 0.0000045202603145144145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.76167908778996, 72.5970351083821, 198.16464397940786, 132.38951911532683, 65.77512486408102, -4.550505803269218, -1.595256714858664, 0.011491423843564285, -1.8311159454534391, -5.317336185020748, 0.03940500164234627, -0.18242197278909067, -0.6004560285877145, -0.5410967293363937, -0.55981167465306, -0.6766317371299891, 2.0632686036398997, 5.856600760910249, 0.0000000000000002220446049250313, -0.005192693025884293, 0.8869019479212423, -0.46192853420485375, 66.2427900969373, 32.68636438909845, 98.92915448603574, 4.191991961500143, 12.223330311721611, -0.07962262161520257, 0.00001006984976949796, -0.0000145699762908736, -0.000041707176014827997, -11.862152497643681, -34.49653603909276, 0.24468190651425425, -1.125792997250436, 4.436553614035412, 147.86626458749208, 3.449636314589696, -1.5935583559284994, 0.010855229123576284, -1.8345440874650774, -5.311861767263758, 0.03618334615394727, 0.5169963797538498, -0.7079057763054627, 0.23006185223325482, -0.42267682612343205, 2.6391779784527993, 5.695291504515774, -0.3085331497088971, 0.0000000000000002220446049250313, -0.005755769097920374, -0.9680110995739681, -0.2508413487120672, 66.14672901838952, 33.088760474982564, 99.23548949337209, 4.180874053114803, 12.216618834141427, -0.08323247954112709, -0.0000021010807068648962, -0.00000449001029386049, 0.00000020151881975095852, -11.865394356937307, -34.46689337403518, 0.23479692548717673, 4.421970669209735, 8.603791421917101, -138.3233978137069, 0.00000000018297047066724484, 0.000054006132584742086, 0.0000000003289057098398761, 0.000005424271612404574, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.70349403583185, 72.60723130528002, 198.0962627305518, 132.34402591091705, 65.75223681963476, -4.642054737636484, -1.8610748683858003, 0.01344661932095982, -1.8308414292372424, -5.3153899560647, 0.038802817453475115, -0.11102899894442528, -0.6576302341906578, -0.5966339178359803, -0.4463440428183493, -0.6775805940054477, 2.0634808134249565, 5.853799869395637, -0.0000000000000002220446049250313, -0.30666622553174544, 0.8248972790143474, -0.47486872416788917, 66.19724520994535, 32.66069628693864, 98.857941496884, 4.193141854018229, 12.231482656523504, -0.0821450442352923, 0.000008691900305319864, -0.000013527095214418684, -0.00003796683458220037, -11.862152499324306, -34.49653603910728, 0.24468190590252326, -1.1257647173007193, 4.436530849001555, 147.8662758762655, 3.3579090886946514, -1.8591514946743792, 0.01266443371456686, -1.8345449483367018, -5.311863782571436, 0.03618483748567575, 0.5099802515346596, -0.77824740349505, 0.11067766166045875, -0.3492872416897474, 2.6391810001001326, 5.6952530110035955, -0.3145372261719758, 0.00000000000000011102230246251565, -0.1081180879592708, -0.9264530741415854, -0.3605484439983585, 66.1467807009717, 33.09154053269613, 99.23832123366783, 4.180870449056479, 12.216610386888572, -0.08322623094940831, -0.0000020826137234134098, -0.0000044453854446323024, 0.00000026996411642844347, -11.86539435888961, -34.46689336848338, 0.2347969237711943, 4.421972926002877, 8.603797231210073, -138.32327260910637, 0.00000000023273489345272464, 0.00006250650379620308, 0.00000000036752035095038777, 0.00000632833327044367, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.6457396924641, 72.61401487722516, 198.03172481523893, 132.31360209071536, 65.71812272452355, -4.733620504884601, -2.1268021374966266, 0.015367897921514651, -1.831789260687416, -5.313700808368348, 0.03804832656871816, -0.03698583622105556, -0.6988158598923371, -0.6376188789039746, -0.32207236321547594, -0.6777902120121294, 2.063599974276972, 5.8499644360037495, 0.00000000000000033306690738754696, -0.5768991136679411, 0.6786400430944778, -0.4545713415492333, 66.1667915928057, 32.62374213692411, 98.7905337297298, 4.189171588195728, 12.238558142665754, -0.08530544808381996, 0.000007293530075804891, -0.000011485749214760086, -0.0000312467629361132, -11.86215250059608, -34.496536039924614, 0.2446819057233804, -1.1257488722274545, 4.43650367895832, 147.86628729305204, 3.266181808073127, -2.1247447057379816, 0.01447368680763412, -1.8345462765242704, -5.311864659972662, 0.03618528623701469, 0.4902833589427141, -0.8294913731184245, -0.01138058026873614, -0.26727658382040903, 2.639183070208649, 5.695214881368286, -0.3205419162483022, -0.00000000000000011102230246251565, -0.2358371316748271, -0.8710982034973074, -0.43077693437224995, 66.14681049790967, 33.094380587599446, 99.24119108550912, 4.180864880006258, 12.216606706233337, -0.08322434888324243, -0.0000020730897101180423, -0.0000044542306702868555, 0.0000003261333450894563, -11.865394353338466, -34.466893363077816, 0.23479692143024133, 4.421975254377766, 8.603803142836014, -138.3231473787655, 0.00000000020509146066726055, 0.0000709344380575036, 0.00000000030065043407406975, 0.000007232622766129552, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.5887398281149, 72.6147937667943, 197.9739460613206, 132.30986854568798, 65.66407751563261, -4.8252558133624595, -2.392467281069483, 0.01725435005278752, -1.833623078426939, -5.3129049345459105, 0.037409758682196516, 0.037870737797874324, -0.723024188177949, -0.6630847606964999, -0.19005375729074175, -0.6772869709271918, 2.063616976076559, 5.844203677478654, 0.0000000000000002220446049250313, -0.7898028815436555, 0.4624114162041191, -0.4029728160427689, 66.1630553505473, 32.56679533582422, 98.72985068637152, 4.181490110397364, 12.241891891129798, -0.08798027498430855, 0.000006102733245503259, -0.000008862958268397681, -0.000024205521687006246, -11.862152500582393, -34.49653603991699, 0.24468190571571594, -1.1257433677435449, 4.436466667822029, 147.86630099309667, 3.174454471089819, -2.39033793390901, 0.01628293063364423, -1.834547202808053, -5.311864466868469, 0.03618446680338964, 0.45838238902454675, -0.8603705881120978, -0.1331179922573414, -0.17868306209925808, 2.639185351179884, 5.6951767114874245, -0.32654765460400786, 0, -0.37637091137028383, -0.8072881080207664, -0.4545666592729315, 66.14681319514068, 33.0972821798084, 99.24409537494908, 4.1808609999979796, 12.216607515106642, -0.08322778131874542, -0.0000020802602145929833, -0.000004518955107336671, 0.00000034477928821574004, -11.865394353338623, -34.46689336307817, 0.23479692143020225, 4.421977625043973, 8.603809158169064, -138.3230221561544, 0.00000000020500978719133578, 0.00007951003335482372, 0.00000000030064624622478985, 0.000008136896443985647, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
