time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.67988373621415, 72.26656309248483, 198.4133206437293, 132.2765396864122, 66.13678095731709, -4, 0, 0, 3.915091550205328, -1.8314132805044876, -3.5916713145596093, 0.8412089809564229, 0.3481242110058295, -0.19719321107129242, 0.3637194270000132, 3.43757854195411, 3.9207223924925887, -3.505625093084153, 0, 0.6798487424379228, 0.442244422094659, -0.5850004773773574, 66.14543594810486, 33.0640692640632, 99.20950521216807, -8.916562488363907, 4.219283759643075, 8.264299176676996, -0.000006161121774003706, -0.00000951764792052078, 0.000010554390597150213, 25.31605962470595, -11.890689769935982, -23.309056797916547, 5.758105977567779, -86.66793318999308, 41.69167059962019, 4, 0, 0, 3.914667371631685, -1.8312148569777034, -3.591282176784498, 0.7287633395125064, -0.5508150950206185, -0.3096904868819775, -0.26381533013608266, 5.708563527977602, -2.02729637605336, 1.667569925083285, 0, 0.20138906686446162, -0.6394255001287029, -0.7420090791443323, 66.13110373830735, 33.07271169325388, 99.20381543156122, -8.916328825000763, 4.208100512334271, 8.256162677480924, -0.000010247736935017416, 0.0000031253293881235286, 0.0000017341109496579429, 25.31404916628845, -11.878675368101785, -23.299290282219776, 9.56278467789312, 89.79757448165587, -44.717966095789535, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.63904801403595, 72.26346633024252, 198.37558168379343, 132.29033423167436, 66.08524745211906, -3.804237685973645, -0.0915869709430258, -0.17959049540500463, 3.9154010108488677, -1.8320655572165438, -3.591948501640576, 0.8731297434015078, 0.3228293687037074, -0.27870884803049895, 0.23610808524803908, 3.4376957989608194, 3.911043789393068, -3.5002395913120044, 0.0000000000000005551115123125783, 0.6798487424379228, 0.442244422094659, -0.5850004773773574, 66.15968629156175, 32.96965796487029, 99.12934425643203, -8.915266224226343, 4.216551508508704, 8.263138099866163, -0.000006089761575288824, -0.000011935683981973958, 0.000011479365031023125, 25.31605962628081, -11.890689769103883, -23.30905679963536, 5.757999635075484, -86.66784723175253, 41.69166233526057, 4.195730798576929, -0.091548285415912, -0.179572503601274, 3.9145645714454917, -1.8307165596587764, -3.5916179672664623, 0.7208620425628355, -0.4563594428534599, -0.358283412495536, -0.3791134010308396, 5.708620340556509, -2.035500464476431, 1.6727059892159186, 0, 0.20138906686446162, -0.6394255001287029, -0.7420090791443323, 66.13064794011261, 33.11558948724878, 99.2462374273614, -8.91675943064163, 4.210187777719584, 8.254756123261428, -0.000010273245782093748, 0.0000014224730710007223, 0.0000006274685941620685, 25.31404916351634, -11.878675370558508, -23.299290283881994, 9.562860533076673, 89.79772177236441, -44.71804624264235, 0.00000000005408250134713943, 0.000015777744123107352, 0.00000000011154494792541232, 0.0000018263598953402765, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.59833193697943, 72.26256902689083, 198.3357629100886, 132.29437569610565, 66.04138721398294, -3.608470077422727, -0.18320451249069872, -0.35920152892052637, 3.9153033311878502, -1.8326361046903725, -3.5924928389802933, 0.8836369766695198, 0.2896639173540585, -0.3531436453568796, 0.10281086610619689, 3.4375595140226656, 3.901639377590578, -3.4952136416044697, 0, 0.6362051534637561, 0.43213302281714183, -0.6391432181421298, 66.17065410551473, 32.8778914164954, 99.04854552201013, -8.915675385386269, 4.2141616040397585, 8.260857986871569, -0.000005634602969803421, -0.000013011784141632324, 0.000010279533094792378, 25.31605962783346, -11.890689768304677, -23.309056801557475, 5.75790159081929, -86.6677637560539, 41.691659208431005, 4.3914550404029296, -0.18306720520625308, -0.3591548541798659, 3.91440510159454, -1.830040231954867, -3.591676055877216, 0.6953186444025617, -0.35047658486506306, -0.39794931165303316, -0.4851128647669359, 5.709050755076984, -2.043680040068437, 1.678334069787704, -0.00000000000000011102230246251565, 0.3267381104980668, -0.3862843141481296, -0.8625697860412584, 66.12372159059093, 33.163495797487535, 99.28721738807846, -8.91742741695739, 4.213020773302041, 8.254512804753114, -0.000010263262264661641, 0.00000039238589410829964, -0.0000005536581370602371, 25.314049164082476, -11.878675371279602, -23.299290286377413, 9.56293690876636, 89.7978639869809, -44.71813337158063, 0.00000000010993110972782993, 0.00003109384080162495, 0.00000000015602759115305898, 0.000003645709527944603, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.55754267866087, 72.26503232745968, 198.29251035120117, 132.28349552756163, 66.00901482363955, -3.4127173648142444, -0.27484321477328266, -0.5388408395163394, 3.914805173151461, -1.8329119866129848, -3.5930795848522297, 0.8725521897623498, 0.24948641635218982, -0.418720930794914, -0.03289356032585772, 3.4373722394422175, 3.8928897581384945, -3.490551141939062, 0, 0.5827687614543113, 0.43930148828389887, -0.6836627626721814, 66.17343280638117, 32.792418348050155, 98.96585115443133, -8.91776206549349, 4.213005991237498, 8.25840023300693, -0.000004934034021090284, -0.000012330139310194496, 0.000007476547280771368, 25.316059628437422, -11.890689766997532, -23.3090568030539, 5.7578116852232135, -86.66768623155146, 41.69165722987625, 4.587168620058894, -0.2745528692272239, -0.538731562631654, 3.914138084644042, -1.829386328883964, -3.591392282194309, 0.6527323676473608, -0.2357336586660645, -0.4277222523964004, -0.5791578137281169, 5.709811720905339, -2.0520372682610573, 1.68440910906496, -0.00000000000000033306690738754696, 0.4376050176323989, -0.10128514655036394, -0.8934445520742849, 66.11006272118046, 33.21659647558939, 99.32665919676984, -8.91854589826483, 4.215759834585184, 8.255701474286196, -0.000010166733399716795, -0.00000016661240494870392, -0.0000014418013648506462, 25.314049167403155, -11.878675369784467, -23.29929028748716, 9.563015068051033, 89.79800503028657, -44.718226986182394, 0.00000000015859200133976465, 0.000046065300583030444, 0.00000000019216437014661098, 0.0000054940383080174555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.51665812961346, 72.27074257841912, 198.24591555119437, 132.25818448560432, 65.98773106559005, -3.216995561800519, -0.36648586681736095, -0.7185043754898361, 3.914066947397558, -1.8327940951501456, -3.593461854087639, 0.840216065981741, 0.20331912011098396, -0.4738954979236316, -0.16769423040514886, 3.4373563114349897, 3.8849381394038662, -3.4861137101451765, 0, 0.5248586203399652, 0.4629262822017327, -0.7142987371553375, 66.16617690696785, 32.71460515757223, 98.88078206454009, -8.920854338430594, 4.213499811517641, 8.256798986968349, -0.000004221239757829095, -0.000010182706517051425, 0.000004106831195866778, 25.316059628567654, -11.890689764672906, -23.309056802644193, 5.757726881659474, -86.66761599213942, 41.69165196044481, 4.782865704382508, -0.3660117737725403, -0.7182871758068915, 3.913745288300519, -1.8289698529286922, -3.590832244815191, 0.5941188763708436, -0.11492913466511093, -0.4468732922640467, -0.6588765555140562, 5.710725271364323, -2.0607260079568865, 1.6907145961339285, 0.00000000000000011102230246251565, 0.5229666339537229, 0.18769539085098003, -0.831430297754665, 66.09200757863648, 33.27312590801783, 99.36513348665432, -8.920191244174134, 4.217504362672818, 8.25804735198868, -0.000009899221058683085, -0.0000005997873241659854, -0.0000018861035089028804, 25.314049171836235, -11.87867536747013, -23.29929028610168, 9.563095692824948, 89.79814922695596, -44.7183240627296, 0.00000000019298230738643586, 0.000060937803428745, 0.00000000022137439908886902, 0.000007394200895433912, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.475844375226, 72.27827633399247, 198.19756804123355, 132.22475101535483, 65.97281702587873, -3.0213103185407073, -0.4581140526631267, -0.8981776040367381, 3.9133427829949117, -1.8323333386804848, -3.593467287788439, 0.7874748735738157, 0.1523233924639712, -0.5173826992350679, -0.2983220577335932, 3.4376710175335266, 3.877625798956265, -3.4816752994593694, -0.00000000000000011102230246251565, 0.4681687848900171, 0.5006030641105765, -0.7281583351563772, 66.15085010047319, 32.64298241018928, 98.79383251066247, -8.923887712595644, 4.215429821458534, 8.256776223497772, -0.00000373440399980853, -0.000007371590784447019, 0.000001295613094810211, 25.316059629976245, -11.890689762426893, -23.3090567998063, 5.757642370484396, -86.66755162157567, 41.69164027181608, 4.9785408643804825, -0.45745953698223873, -0.8978122551467392, 3.913261111618466, -1.8289406754592457, -3.5901709287787176, 0.5208910795356665, 0.008969605953192069, -0.45492824532189596, -0.7222411792729305, 5.711536359438565, -2.0697908563578293, 1.696904461405638, 0.00000000000000011102230246251565, 0.5741911093324416, 0.45230553441730426, -0.6824399413128287, 66.07390091488163, 33.329834615689435, 99.40373553057107, -8.922219362765789, 4.217626579248171, 8.260817463191037, -0.000009387699022496953, -0.000001200153631437174, -0.000002005893770525897, 25.31404917588472, -11.878675365747263, -23.299290283168187, 9.563178481154099, 89.79829977501154, -44.71841961145924, 0.0000000002481310651195303, 0.00007597012253308042, 0.00000000027272135755471413, 0.000009345019520441086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.4353676077674, 72.28538560538634, 198.14998200238105, 132.19317335812613, 65.95680864425492, -2.825654612316078, -0.5497151048358823, -1.0778409081948235, 3.912885465990263, -1.8317087482297376, -3.59306487853498, 0.7156605376425226, 0.09777293383006495, -0.5481836871489688, -0.42162197928385886, 3.4383543309891733, 3.8705428603818417, -3.47700970776653, -0.00000000000000011102230246251565, 0.41822545328100474, 0.5485950313889333, -0.7239688955772019, 66.13250420467928, 32.573770340149586, 98.70627454482886, -8.925803320791353, 4.218046099626181, 8.25846182797347, -0.0000036363205650124727, -0.0000049022184861542055, -0.00000008928358861774992, 25.316059633182398, -11.890689762232448, -23.309056796342794, 5.757553320498084, -86.6674893858133, 41.691621571257485, 5.174191663762454, -0.5489162057333598, -1.0773072535155208, 3.912770863660414, -1.8293260745855962, -3.5896290059725495, 0.43483081874765744, 0.132895522482458, -0.4516822280254853, -0.7676223707379105, 5.712002743493706, -2.0791467052000177, 1.7025995171145545, 0.00000000000000030531133177191805, 0.5859196755547705, 0.6664802002276378, -0.4609796920714838, 66.06066915344685, 33.38303830410533, 99.44370745755218, -8.924272911083305, 4.216012221870217, 8.263087461053829, -0.000008618190588948172, -0.0000020318919791712614, -0.000002118841796970735, 25.314049178357635, -11.8786753644547, -23.29929028008875, 9.563262137911408, 89.79845761278065, -44.71850806536767, 0.0000000003263888853501359, 0.00009132307889102245, 0.00000000035131801259947144, 0.000011321591561778121, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.3954687921537, 72.28980628769348, 198.1056625044602, 132.1735140456036, 65.93214845885659, -2.6300111334808274, -0.6412867718554559, -1.2574769585506398, 3.9128536874197644, -1.8311579325532095, -3.5923771356976717, 0.6265624943630789, 0.04102371266254766, -0.5656077163195357, -0.5346254828351314, 3.4393106999821814, 3.8631738683923555, -3.4719769799763633, 0.00000000000000016653345369377348, 0.3798701971080465, 0.6021970431571659, -0.7021804287801393, 66.11740782264562, 32.50226657695198, 98.6196743995976, -8.92593643758578, 4.2203533529640485, 8.261342636642912, -0.000003963809049682869, -0.000003687294597621844, 0.00000033161977645673974, 25.316059636211996, -11.89068976425983, -23.309056794551907, 5.7574566114493955, -86.66742453442134, 41.69159803912817, 5.3698206124123375, -0.6403998230523479, -1.2567827498501063, 3.9123870823349116, -1.83001861817393, -3.589390847410869, 0.33804934876919945, 0.2537584109076002, -0.4372094618658626, -0.7938370066615266, 5.711982805814274, -2.088606737505418, 1.7075044572574156, 0.00000000000000005551115123125783, 0.5566438899800961, 0.8090169030920986, -0.1887835539953003, 66.05610622295798, 33.429881881904606, 99.48598810486259, -8.92588049021127, 4.213111300824039, 8.264085054424728, -0.000007663329643554589, -0.000002867456223642555, -0.0000025685975600302966, 25.314049178028554, -11.878675363207723, -23.299290277209295, 9.5633447720731, 89.79862113177083, -44.71858501977677, 0.00000000036912861177043163, 0.00010701255370208029, 0.000000000375595698420289, 0.000013285092619664373, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.3562830420823, 72.29007089530472, 198.06621214677753, 132.17230637488188, 65.89390577189565, -2.4343583956072994, -0.7328379129397067, -1.4370772640265002, 3.913255827521363, -1.8308877108168238, -3.5916350833367385, 0.5223876318613948, -0.016520192185626385, -0.5692901247782465, -0.6346235097743879, 3.440348329757502, 3.8550825811226206, -3.466576304991557, 0.0000000000000003608224830031759, 0.35680993247836085, 0.6561844363329755, -0.6649125187565372, 66.11076170990484, 32.42456445122908, 98.53532616113392, -8.924251958214185, 4.22148525731569, 8.26445093816551, -0.000004613328475556811, -0.000004259629295597377, 0.0000023096372387789777, 25.316059637358933, -11.890689766448979, -23.309056794413593, 5.757351908890043, -86.66735298746839, 41.69157382304267, 5.5654356267185205, -0.7319206383304774, -1.43625592515296, 3.912213489912394, -1.8308139929512486, -3.5895361647032846, 0.23293560937922167, 0.3685266752904689, -0.4118661237775678, -0.8001845959320418, 5.71148768802424, -2.097948265746128, 1.711502697090119, -0.0000000000000002220446049250313, 0.4889091106972248, 0.8657118320874289, 0.10728888694117603, 66.06154466497705, 33.46934132066657, 99.53088598564362, -8.926607629664627, 4.209779642527352, 8.263476348637921, -0.000006675600491000242, -0.0000032771391972100355, -0.0000035388180438275887, 25.314049175242843, -11.878675362987401, -23.299290275073545, 9.563424558570869, 89.79878684823458, -44.71864867467483, 0.00000000035132575539528193, 0.00012293220898951877, 0.0000000003730990433366706, 0.000015196893225040814, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.31782209392236, 72.28602699504661, 198.03179509887573, 132.1902413745241, 65.84155372435163, -2.2386782733046573, -0.8243850556284349, -1.6166455002094011, 3.9139490645843233, -1.8309979967323056, -3.591094363979304, 0.40570547242501465, -0.07344434614274982, -0.5592030178945258, -0.7192363884299197, 3.4412511663097884, 3.846067853181384, -3.4609464439026727, -0.0000000000000003885780586188048, 0.3512716741602371, 0.7053099059858509, -0.6157484449439514, 66.11483765849317, 32.33896614238836, 98.45380380088153, -8.921348133714258, 4.221023295002302, 8.26671589869495, -0.000005369638084757092, -0.000006523411697100597, 0.000004989445602287466, 25.316059637477927, -11.890689768698088, -23.309056794995072, 5.757241704315343, -86.66727279519502, 41.6915535069396, 5.761048720359504, -0.8234780780016803, -1.6157445996838433, 3.912310255726952, -1.831483593896868, -3.5900108165320437, 0.12209357714066156, 0.4743100373588705, -0.37628443513652554, -0.7864687983357065, 5.710678001623174, -2.1069919509694373, 1.7146946407871428, 0.00000000000000011102230246251565, 0.3891087713675889, 0.8308238270286669, 0.39790216446539395, 66.07540371603093, 33.502587581963276, 99.5779912979942, -8.926202293391773, 4.206974826058192, 8.261488130644958, -0.000005848195833942374, -0.0000028230785556853906, -0.000004949169013592316, 25.314049170666166, -11.878675364400369, -23.299290274011575, 9.563500422368111, 89.79895076305304, -44.718700437381315, 0.0000000002888878313097909, 0.00013890986617724445, 0.00000000036145612050162207, 0.000017031761077240862, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
