time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 37.75467569125502, 13.10698556513891, 24.647690126116107, 5.116210169194989, 19.531479956921117, -5.5, 0, 0, 1.5220942299543097, 0.7000250493398478, -1.2395640927560037, -0.4219546728703863, -0.7183384783861634, -0.3704158429458141, -0.410775106119442, 3.07821646681453, 5.423516819134122, -0.7671155717091044, 0, -0.306436132470813, 0.9105277697040679, -0.27755373770509084, 2.7289916167452346, 10.067236264157795, 12.79622788090303, -4.437360892987194, -1.3400541469531766, 3.268653343255672, -0.7231655460219257, -0.26355842097844173, -0.06610032929061826, 6.350080913345543, 2.219731567887136, -4.826335522238055, 2.843732750866742, -23.80372157615794, -12.363759117375945, 5.5, 0, 0, 1.4235952469067754, 0.6547244666881123, -1.1593484266323821, -0.13943518301102042, 0.047347168598132906, -0.04176647484611203, -0.9882163917601005, 4.7679695152277075, 3.856149901701516, -1.3693035608746775, 0, 0.9920276144093383, 0.06934490790085905, 0.1052259283519937, 2.387218552449755, 9.464243692763322, 11.851462245213078, -2.230658467264686, -1.7044686659648574, 3.4152848557814104, 0.00766649679377134, -0.5826249977910513, 0.31138499123566693, 4.019601015011755, 2.527219695834005, -4.872165055805081, 1.8721702343055937, 29.63348423579332, 12.657990132125084, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 37.7594136399899, 13.109412668619528, 24.650000971370375, 5.271071638816458, 19.378929332553916, -5.422856730945995, 0.031905222636526114, -0.06085931758517376, 1.5636365322059071, 0.5761838561211965, -1.1948086106509468, -0.5076638784875843, -0.7321471108484834, -0.35714817733537285, -0.28050521203924744, 3.0600048653147534, 5.511066706000545, -0.2629572484993239, -0.00000000000000027755575615628914, -0.306436132470813, 0.9105277697040679, -0.27755373770509084, 2.6417744716616087, 10.161576652661719, 12.803351124323328, -4.385157296375941, -1.4956775801127618, 3.3248947433641924, -0.7348672597691233, -0.25428228305049744, 0.010230476442195519, 6.350080913361021, 2.2197315679157175, -4.826335524830929, 2.8438820396481947, -23.804087285267876, -12.36674861666183, 5.573201754727199, 0.03180648447849415, -0.06000650662251661, 1.504474942181184, 0.6175349124516535, -1.2409118382682822, -0.25789935121030644, -0.032636140656438294, 0.01622724426184547, -0.9654840669384569, 4.783919548935548, 3.5115441670495553, -1.854758772516054, -0.00000000000000007632783294297951, 0.9920276144093383, 0.06934490790085905, 0.1052259283519937, 2.629297167154849, 9.217352679892198, 11.846649847047047, -2.1290220436215734, -1.7512024369595869, 3.3127892504132777, 0.009230542858132391, -0.5928144684684106, 0.24980078776595305, 4.019601013968108, 2.527219694676919, -4.872165056355774, 1.8716976496004052, 29.635412543241298, 12.660993491662085, 0.0000000002334319938369647, 0.00021264899260767004, 0.0000000003132060030706185, 0.00011179451542443525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 37.767407626790934, 13.114759229401516, 24.65264839738942, 5.530744872176285, 19.121903525213135, -5.343743581465581, 0.05792585015467773, -0.12097809366894535, 1.6008894470106094, 0.4646412446048683, -1.2099424326999166, -0.5722831877021959, -0.7341603975303945, -0.33821793529965244, -0.13823563944608053, 3.090519363023496, 5.49274135550763, 0.19404557799711508, -0.00000000000000027755575615628914, -0.3271884249955202, 0.9437331342594193, -0.048119703343258574, 2.665766526482293, 10.144081351006564, 12.809847877488856, -4.338343903755495, -1.6358461607125951, 3.3058770243502456, -0.7259064199932441, -0.257554041092327, 0.09663710837428155, 6.350080914130678, 2.219731568954784, -4.826335527484893, 2.843704675060833, -23.80400448694903, -12.369364007812424, 5.649626134827933, 0.061720485615292704, -0.12470261812707802, 1.5525002618481725, 0.5790251330202885, -1.3469326219141737, -0.3697246828825092, -0.10078914864718082, 0.08387126332496253, -0.9198428222096857, 4.686683038655521, 3.214276195951221, -2.3592205716265005, -0.0000000000000002220446049250313, 0.997343117733439, -0.014500612567653118, -0.07138933915442934, 2.864978345693992, 8.977822174206569, 11.84280051990056, -2.068671646480648, -1.7995952520260956, 3.1795596048422614, -0.00010507958681414166, -0.5959460581204179, 0.19183342864834843, 4.019601013408027, 2.5272196936822517, -4.872165056796664, 1.8719171382685362, 29.637058141184195, 12.664110995886016, 0.0000000004264711311315415, 0.00044549175650571116, 0.0000000006536446660528348, 0.00021972753182253387, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 37.775061572505635, 13.121031508394715, 24.65403006411092, 5.815773719461795, 18.838256344649125, -5.263286424545597, 0.07927996837775762, -0.1828731640319744, 1.6173968297887569, 0.38952348431832734, -1.2658603818212446, -0.6146164528476785, -0.7233958092281906, -0.31436904379590314, 0.010826974779614458, 3.172423738632243, 5.395916993833213, 0.5807020328113486, -0.0000000000000002220446049250313, -0.30676572212069314, 0.9338028502833717, 0.18413861228547468, 2.745817045460888, 10.068431568550054, 12.814248614010943, -4.317600115876462, -1.7302419224143624, 3.235608457188429, -0.6959557770802085, -0.27693965036920043, 0.18491896973624586, 6.350080915237974, 2.2197315691084247, -4.826335527588426, 2.8432361787479783, -23.803582859521477, -12.371499344068802, 5.727495923822189, 0.08985518837530555, -0.19500516717460156, 1.5622912979220425, 0.5463629773802254, -1.465169339986768, -0.47118988500087666, -0.15543913397246023, 0.15915296486281016, -0.853515730187868, 4.483590196672343, 2.983187736410953, -2.858749683245593, -0.00000000000000011102230246251565, 0.9656143174065025, -0.07976828707509645, -0.247438902351023, 3.069956674000907, 8.769824776099071, 11.839781450099977, -2.05636786700361, -1.8406397271763026, 3.0309789626732666, -0.018254079472430455, -0.5941548419523788, 0.13957779874560766, 4.019601012731271, 2.5272196935487674, -4.872165056580242, 1.8728086635388033, 29.638323770324646, 12.667179446628463, 0.0000000004160995193940428, 0.0006911906712988809, 0.0000000007011726464325585, 0.0003223673416699294, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 37.77886069605113, 13.126068874070173, 24.652791821980962, 6.043613528865918, 18.609178293115043, -5.182684572749075, 0.09808816130352431, -0.2478038885951626, 1.6066772420721023, 0.36280423271233986, -1.3313686007062844, -0.6344676530332429, -0.6993318598022665, -0.28667811735062587, 0.16186847794519, 3.309803229014758, 5.248280110093633, 0.8855557274311006, 0, -0.24425878501211806, 0.8824146011280731, 0.40209714953029374, 2.8183736774189048, 9.996885703900787, 12.815259381319692, -4.3310707475725465, -1.763818324317639, 3.1532884014822353, -0.6476161581484707, -0.3136445222311314, 0.2658701779096977, 6.3500809157259965, 2.2197315691897863, -4.826335527561829, 2.8424983025052812, -23.802909426291034, -12.373124435041651, 5.804899490128342, 0.11663829030200645, -0.27120115215831586, 1.5338513543241052, 0.5249610996878105, -1.5826700593618042, -0.5590343441941475, -0.19559325730191834, 0.2399760916740929, -0.7691783636675388, 4.187328415910326, 2.832531096525569, -3.331356210512138, 0.0000000000000004440892098500626, 0.9010180188105376, -0.12519642271065223, -0.41532202628706066, 3.225239851447013, 8.612292589214258, 11.83753244066127, -2.0921065529254346, -1.8675341199006463, 2.88332320379168, -0.04355693727091053, -0.589554346883025, 0.09406300566266962, 4.01960101150278, 2.5272196935805042, -4.872165056410706, 1.8743113743477557, 29.639138212448998, 12.670048602713239, 0.00000000040814625118041385, 0.0009412109038469268, 0.0000000007217474480132129, 0.0004179063116010362, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 37.776425629497, 13.128273356331622, 24.648152273165376, 6.155435566330031, 18.492716706835346, -5.103138897329419, 0.11670749698086011, -0.31544600034734016, 1.5751497747141434, 0.3819691943810917, -1.374315869380817, -0.6322296647323318, -0.661797126080274, -0.25652754042412357, 0.3106506654560445, 3.5057625478344665, 5.069106275182178, 1.10458357449035, 0.0000000000000003885780586188048, -0.1424987862043922, 0.7945985865287569, 0.590175552032424, 2.8373239934261667, 9.974801038129263, 12.812125031555428, -4.370689331822214, -1.739734923117017, 3.099319272018397, -0.5857296134056236, -0.36591612418374964, 0.33094838692008804, 6.350080916040442, 2.2197315691031165, -4.826335527601855, 2.841494263770911, -23.802029133630576, -12.374249283844666, 5.880028788382404, 0.1427144985607265, -0.35295602378685054, 1.4713205758383665, 0.5180872306609913, -1.6875248057795835, -0.630455742781186, -0.2208425473619417, 0.3242441317333321, -0.6697909141705414, 3.8138776939793635, 2.771392374277897, -3.7575353763842045, -0.0000000000000002220446049250313, 0.8083095062457059, -0.1504821383772699, -0.569201957254389, 3.3181115729038644, 8.517915668706081, 11.836027241609946, -2.170685046178983, -1.876172078558681, 2.7515588430868947, -0.07492970239831763, -0.583841427246613, 0.05559929488388694, 4.019601011030709, 2.5272196936639815, -4.872165056121967, 1.8763366638029733, 29.639458147376853, 12.672586947735901, 0.00000000039423962901421193, 0.0011870899416881442, 0.0000000007397693641741982, 0.0005053895581839284, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 37.76708564805902, 13.127086262025998, 24.639999386033026, 6.133168424037497, 18.50683096199553, -5.02524936134126, 0.13706479764533555, -0.384108080803753, 1.5404316648122447, 0.43232283219792605, -1.3721673488756971, -0.6085350340399864, -0.6109490580066438, -0.2255870718581252, 0.45336170314355456, 3.758667186757364, 4.8651467652478955, 1.2352281044780473, -0.0000000000000003885780586188048, -0.007563630168320484, 0.6774346480039917, 0.735544076981376, 2.7914156432774058, 10.013357562942304, 12.804773206219709, -4.414317397313979, -1.6764586752024, 3.10201918225781, -0.5163989052918947, -0.4290854498219014, 0.37367900077295546, 6.350080917926475, 2.219731568647255, -4.826335527347279, 2.840217956207418, -23.800945979286706, -12.37488610234301, 5.951353940876017, 0.1688395401459588, -0.43938687659784903, 1.3816855239061507, 0.5269144327483022, -1.7697093066603549, -0.6830779113193681, -0.23124662381061795, 0.4098873445796827, -0.5584997142319564, 3.381008232486893, 2.8036860055326667, -4.120202257261829, -0.0000000000000002220446049250313, 0.6921886246223723, -0.15588864234667943, -0.7046798131993689, 3.3417527807600913, 8.493473399053226, 11.835226179813317, -2.2833237745223305, -1.865079489388298, 2.64828275309475, -0.11182163572676397, -0.5780531222381605, 0.024176066269990457, 4.019601011112302, 2.5272196937852978, -4.8721650558122125, 1.8787788876516864, 29.639267104049843, 12.674682157595036, 0.00000000035535575856929025, 0.001421503309513791, 0.000000000833917136553068, 0.0005843306615964587, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 37.75199250922621, 13.123112769434867, 24.628879739791348, 6.0028379509929986, 18.62604178879835, -4.948594493127638, 0.16017528052868643, -0.45139159551924446, 1.5257630637325978, 0.49209648313610915, -1.3191732397439602, -0.5641473860393464, -0.5473955686423603, -0.19579267882653928, 0.5863113892579672, 4.058231310059961, 4.632293622166201, 1.2720226263135663, 0.00000000000000030531133177191805, 0.15170344306254357, 0.539022733412007, 0.8285170838480145, 2.708260157105784, 10.085568163708828, 12.793828320814612, -4.432750505811851, -1.601344889740115, 3.168613544426328, -0.4459984946437632, -0.4962211498896487, 0.390643631146756, 6.350080918668245, 2.2197315682512246, -4.826335527943077, 2.838674414256209, -23.799639675773708, -12.375023026989664, 6.017742841408312, 0.19577972259046117, -0.5291644498899227, 1.2738704973856438, 0.5506928650317923, -1.821393625022594, -0.7149264294048902, -0.227233492865496, 0.49484523672328357, -0.4386038439763145, 2.907497827794899, 2.9283207880028193, -4.404412266448214, 0.0000000000000002220446049250313, 0.5570347274592143, -0.14192500804567132, -0.8182723290541329, 3.2945777938872145, 8.540473625089522, 11.835051418976736, -2.4188081324035346, -1.8351986302538172, 2.5833343229097756, -0.15402379704742306, -0.5724616749274688, -0.00017429703870070617, 4.01960101088814, 2.527219693921095, -4.872165055576281, 1.8815214967365321, 29.638573867558147, 12.676239419815417, 0.0000000003884885842201702, 0.001639370591124477, 0.0000000009434491948967399, 0.0006545582982330158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 37.7338163623051, 13.117879393778956, 24.615936968526142, 5.824137095713326, 18.791799872812817, -4.871652702758891, 0.18594915600977002, -0.5150860668691247, 1.5519085510172899, 0.5388585361072347, -1.228605614251249, -0.5001292380802113, -0.4724123097602798, -0.16928349133856482, 0.7057198129317973, 4.383209772707759, 4.361944601355224, 1.2060056980868723, 0.00000000000000008326672684688674, 0.3240466366972696, 0.3880326032995639, 0.8628003685799811, 2.644128009015764, 10.136409250600549, 12.780537259616313, -4.399895117723938, -1.5425819607089568, 3.2824241796159432, -0.3802915785067139, -0.5593473923607323, 0.38199701090552013, 6.350080918891577, 2.2197315680524126, -4.826335528372303, 2.836905887670184, -23.798091896775713, -12.374617029356653, 6.078545194035874, 0.22421830636093984, -0.6206290346506145, 1.1582236077168324, 0.5868504857873545, -1.8371897654050753, -0.7244412169830723, -0.20953447057708313, 0.5770242571951762, -0.31356536062585494, 2.412931419569742, 3.139274997828151, -4.5972693494470676, -0.0000000000000002220446049250313, 0.40698626282484834, -0.10917158660934168, -0.906886843299131, 3.1800090866975617, 8.655390622212266, 11.835399708909828, -2.564134300385017, -1.7897616239204386, 2.5634843073759903, -0.2013722607589325, -0.5665847966599594, -0.017099069818674442, 4.0196010112720035, 2.5272196938825005, -4.872165055474767, 1.8844389636222671, 29.637411864078235, 12.677181020821433, 0.00000000042319238000672236, 0.0018387600022160412, 0.0000000009990552970705107, 0.0007160775339083735, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 37.715963678118925, 13.11325773162192, 24.602705946497004, 5.668845929509665, 18.93386001698734, -4.79213445720742, 0.2133214508076119, -0.574023846032787, 1.6288212710415508, 0.5560332558064396, -1.12890555229524, -0.41816845481266546, -0.38812410566607813, -0.1482609156457146, 0.8077830914870582, 4.702399512476956, 4.0493537158312245, 1.0281606053769838, 0.000000000000000013877787807814457, 0.49633941829436706, 0.23360098940045587, 0.8361087008268346, 2.6619716474133734, 10.104545329153323, 12.766516976566697, -4.303243743276473, -1.5209995713723894, 3.407710972439483, -0.3236963400814237, -0.611080456628483, 0.3513873537491681, 6.350080918922444, 2.2197315680096392, -4.826335528314464, 2.8350136173591105, -23.79631552262175, -12.373609149101519, 6.1336536197560845, 0.2546648851631974, -0.7119257462406837, 1.0461134210915937, 0.6310126663029478, -1.8146786981976932, -0.7105430177972859, -0.17916045924936047, 0.6542545149234509, -0.18703256241458277, 1.9177678465907744, 3.425544224023445, -4.688332355935977, 0, 0.2462766244966737, -0.058278824865011236, -0.9674458138825539, 3.006874282096291, 8.829314687834014, 11.836188969930305, -2.7050161168675744, -1.7342657908816375, 2.5917725491143973, -0.2533879363423157, -0.5593006761305086, -0.025768117045003817, 4.019601012276789, 2.527219693593417, -4.872165055867902, 1.887396734834259, 29.635839657738256, 12.677449680584258, 0.0000000004735176100309142, 0.002020868983519635, 0.0000000009963118680779426, 0.0007689658161100619, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
