time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 353.1715120369372, 73.71633366953313, 279.4551783674041, 165.82412233470097, 113.63105603270313, -4, 0, 0, -3.986254182827248, 3.9583152617727038, -0.15573041384234865, 0.9608996198555859, 0.17631516840159284, -0.04567432263731684, -0.2085635112010985, -0.9929299314681213, 3.939729423132625, 4.792811265640993, 0, 0.9336536352862805, 0.3578943507856696, -0.014231057319019913, 66.14672358463962, 33.07336179231981, 99.22008537695942, 9.095529548442682, -9.096203361396642, 0.35482158606529174, 0.0000007758047262115895, -0.0000030862780918478527, -0.00000374674645235441, -25.79311202325824, 25.67675555736662, -1.0071436181554527, -1.6636708441938821, 2.5725086205069534, -94.67658612955728, 4, 0, 0, -4.893382530470398, 4.85908571397599, -0.19116906539527095, -0.37093905999788, -0.6742081114321816, -0.5893867646195564, -0.2459082713904346, 4.365024546840135, 3.0464318418421636, -3.3382976713964068, 0, -0.603866671659315, 0.7900504071311909, 0.10566644240694545, 99.67739875006137, 80.55769424038331, 180.23509299044468, 6.722454858003388, 0.0802211391948929, 0.5401925338331559, -1.4006994563918487, -1.952741138739595, 9.104539707893156, -27.219807669910633, 20.273469503725217, -1.3409596424190358, 18.87878146887686, 21.564027937103347, 59.58204105769225, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 352.9714378177034, 81.93137830140577, 271.0400595162977, 152.9889831606859, 118.05107635561177, -4.199311984550685, 0.1979319681964663, -0.007773522696536871, -3.9862251992001654, 3.958963466085948, -0.15521049401912618, 0.9286811743814994, 0.2673050551188666, -0.16863184460097186, -0.19406850554320332, -0.9930902376368757, 3.9399109351667625, 4.800177102696449, 0, 0.9336536352862805, 0.3578943507856696, -0.014231057319019913, 66.15664950633852, 33.1340230227103, 99.29067252904883, 9.095650956396156, -9.093488172668529, 0.356999425704176, 0.0000007787176102638533, -0.00000307793247795394, -0.0000037353405468069716, -25.793112024878486, 25.676755560516526, -1.0071436227315482, -1.6636865200512128, 2.5725802677547325, -94.6766482537129, 3.7720475294425406, 0.2429427913379347, -0.0030271569549963195, -4.224716291827981, 4.8586259395413975, 0.07008278719541818, -0.4917435992119888, -0.5774500528841666, -0.6165837140341764, -0.21110232742898102, 4.961495818725762, 1.871790718486627, -4.081067846633353, 0, -0.603866671659315, 0.7900504071311909, 0.10566644240694545, 86.83233365434737, 84.91705333290147, 171.74938698724884, 9.52335744902067, 0.07829524055873494, 1.634521735169572, -0.5926389834314217, -3.6826355250410496, 10.27990183001391, -27.219807670231198, 20.273469503713343, -1.3409596426412753, 18.878968450530454, 21.584547405272588, 59.59612342279685, 0.00000000008623060147065164, 0.0005422552576615113, 0.0000000001589416411837128, 0.0003764197143060395, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 352.59398017787834, 96.39641837998698, 256.19756179789135, 132.81220526371368, 123.38535653417765, -4.398636868156746, 0.39589297463735795, -0.01551886732746506, -3.986770145042289, 3.9594767915497187, -0.15460329121800143, 0.8735035098874937, 0.3518669855988569, -0.2874717212723466, -0.17476055655815848, -0.9928068548791403, 3.940528691746425, 4.807296777251448, 0.0000000000000008881784197001252, 0.8002226169887467, 0.5619346051492096, -0.20945945382217407, 66.17386850840398, 33.19493432532223, 99.36880283372622, 9.093368296900305, -9.091337964818338, 0.359542875096028, 0.0000007848546977320205, -0.000003103060342561596, -0.0000037827386252064067, -25.793112029188265, 25.676755565340848, -1.0071436269777303, -1.6637115597927052, 2.572643091717272, -94.67670499440776, 3.582717657075317, 0.47780487282220674, 0.0031373597798949613, -3.3484786028609674, 4.535857319829484, 0.17649788220023305, -0.5946418893510629, -0.4369081808031719, -0.6434767193306123, -0.20359267338431736, 5.073904528487184, 0.31701526541268255, -5.63039489208182, 0, -0.4272480799762122, 0.8282392489156667, 0.3626000892336517, 66.63833675530968, 90.19042220885542, 156.8287589641651, 13.19373329759351, -1.2737147922629437, 2.0802722428257368, -0.5219861620215939, -6.580701457896664, 11.754805012223184, -27.21980767019435, 20.273469503873336, -1.3409596426998585, 18.90042911495666, 21.61421715844596, 59.62553278066201, 0.00000000019504620700078146, 0.0015206702862875607, 0.0000000003649832234401274, 0.0010564725308799556, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 351.8244814531625, 116.65297192426813, 235.17150952889438, 107.71169104734295, 127.45981848155141, -4.598005526712461, 0.5938723359103346, -0.023237291883601977, -3.9879761971862777, 3.9596976593693483, -0.1541336910274752, 0.7966657896047695, 0.42789170264068166, -0.3992510403975533, -0.15109903118861728, -0.9921061470097496, 3.941585685561091, 4.814804704850325, 0.0000000000000004440892098500626, 0.5870992678285762, 0.7151915298768416, -0.3792301745741926, 66.19737195218515, 33.26127013764129, 99.45864208982644, 9.08831640410606, -9.090412799837386, 0.36150993423371414, 0.0000007791564922370162, -0.0000031450183320847765, -0.000003823612372491278, -25.79311203580122, 25.67675556931931, -1.0071436294371743, -1.6637470594605057, 2.572703448037136, -94.67676178280996, 3.437623546609634, 0.6839956780034401, 0.010704765955255102, -2.455285815766359, 3.7117748874198484, 0.12619836481417257, -0.6686224020111358, -0.2508480557110715, -0.6562551166720882, -0.24361559538859195, 4.110398381760914, -1.1162909116041677, -7.9379895356822185, 0.000000000000000485722573273506, -0.20990209354644987, 0.7816221033096468, 0.5873738151659651, 41.51431909515781, 94.19854834391012, 135.71286743906794, 16.9351304941314, -4.725623213264479, 1.8695781170907375, -2.5911567032479175, -10.301125774836681, 12.983349635047391, -27.21980766916449, 20.27346950406085, -1.340959642697072, 18.985442174912166, 21.645351840393936, 59.68231185196416, 0.00000000029327420280745886, 0.003643937045859241, 0.0000000005678683547046031, 0.0025328553922761387, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 350.7264205450067, 134.94864069101368, 215.777779853993, 87.84845083369885, 127.92932902029415, -4.797443794379877, 0.7918460703533868, -0.030938898120252425, -3.9895545095103584, 3.9592517183527396, -0.15393055843854273, 0.6999984870332444, 0.4934830770620342, -0.5011874583540759, -0.12364344864624453, -0.9911562731623365, 3.942947752670712, 4.823461486393956, 0.0000000000000002220446049250313, 0.31501459510545937, 0.8024262531093713, -0.5068312472523753, 66.21621537740505, 33.33858831798346, 99.5548036953885, 9.081705185841995, -9.092280753506595, 0.3623608141924612, 0.0000007781120426614833, -0.000003168310102413692, -0.000003790211505855408, -25.79311203674036, 25.676755569626238, -1.007143629597128, -1.6637912542366773, 2.5727710477077403, -94.67682617767476, 3.3209997814110483, 0.8351100699000723, 0.012268028529425254, -2.2096647921770582, 2.332800788445439, -0.06366786184736647, -0.6988251347847995, -0.03740566675481996, -0.6275913721961226, -0.3411353347758367, 1.9960837318628464, -1.267597446064417, -10.026305391753123, 0.0000000000000002220446049250313, 0.012808949575358053, 0.655193221048481, 0.7553527479945329, 21.63223545629379, 94.59074070231068, 116.22297615860447, 17.963985431159863, -10.501856411427665, 1.0742683266491002, -7.643164134124763, -12.038286291321096, 13.315151099226261, -27.21980766849248, 20.27346950378589, -1.340959642715042, 19.191601889513496, 21.607610956889033, 59.75861613803739, 0.00000000029716033833456975, 0.00787229493156758, 0.0000000005909826112950779, 0.005472875977965068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 350.9692960696077, 136.24898371478162, 214.72031235482606, 91.39979625283496, 123.3205161019911, -4.99693835551822, 0.9897804329883243, -0.03863886029919359, -3.9902279360233806, 3.958122787044759, -0.15406792871910385, 0.5858212075203345, 0.5469946351575937, -0.5907241579129108, -0.09303413989665607, -0.9902071930716623, 3.9443773486146285, 4.833579835510529, -0.0000000000000004440892098500626, 0.010571168483935633, 0.8148119061781559, -0.57962902614276, 66.2088387816128, 33.42831935098593, 99.63715813259873, 9.078884343737865, -9.097009609962164, 0.36178539894149775, 0.00000078390075130553, -0.0000031439508590663773, -0.00000371455923234206, -25.793112037017618, 25.67675556967706, -1.0071436296318077, -1.6638393467449037, 2.5728526449509217, -94.67690268909469, 3.185769432457363, 0.9254987785559216, 0.0011487389695902395, -3.199549165970369, 1.2827475577885317, -0.38110372054603403, -0.6813191848764911, 0.15762224467937155, -0.5339889403657945, -0.4752001766292666, 0.0011530112278137494, 0.4080285333058854, -10.333335144811237, 0, 0.20945977127923054, 0.48046722593640667, 0.8516324612276275, 25.19095747122216, 89.89219675100517, 115.08315422222734, 13.81756746198206, -14.900309097941152, -0.25540388894820415, -12.344108634359877, -8.851199929202096, 12.919757874509946, -27.21980766813121, 20.273469503219417, -1.340959642682673, 19.426279837667423, 21.41330150527981, 59.78976826798901, 0.0000000002921996020308607, 0.013154337412759315, 0.0000000005970760006176844, 0.009145448993572029, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 352.45613217704624, 119.62050633649528, 232.83562584055096, 116.1348717328145, 116.70075410773646, -5.196435438304409, 1.1876656095266664, -0.04635224168346779, -3.989655375424149, 3.9572842744889267, -0.15446732665186413, 0.4569009441689523, 0.5870535407309867, -0.6655910743800897, -0.05998490842111648, -0.9894914582986963, 3.9456085722544385, 4.8444889717958715, 0.0000000000000006661338147750939, -0.2963163232662132, 0.7507971432455409, -0.5903391281800046, 66.18562679624027, 33.523720530410465, 99.70934732665074, 9.081282679993704, -9.10052196314974, 0.36011240479792883, 0.0000007894413711022054, -0.000003126249161970614, -0.0000037217119545238325, -25.79311203704375, 25.676755569684175, -1.007143629636797, -1.663884313698081, 2.572945456404037, -94.67698755130816, 2.9908681789346354, 0.9950455000758953, -0.025587533037856935, -4.596500974938735, 1.499121303010419, -0.6883471597518527, -0.6374535695260971, 0.28892869138032995, -0.38423050866696273, -0.6021130078359165, -0.4920300822533039, 2.660046788191617, -8.687824952922792, -0.0000000000000008881784197001252, 0.3800220790985047, 0.2927211590330963, 0.8774380561908461, 49.94924493657423, 83.17703357732599, 133.12627851390022, 7.966029407987045, -13.993964872775644, -1.5423821976360377, -12.484161377216083, -3.496777673067559, 12.354373641143864, -27.21980766810151, 20.273469502612297, -1.3409596426250556, 19.516006512752877, 21.194326185081074, 59.75088290042015, 0.00000000028689923812136234, 0.016441210109106943, 0.0000000005977134221817026, 0.011431370676269243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 353.3820120052112, 99.86249826788658, 253.51951373732462, 141.6469267311316, 111.87258700619302, -5.395899844960284, 1.3855243186968038, -0.05408770183869216, -3.9889208908108547, 3.9570640923165645, -0.15495107955711043, 0.3164021436065687, 0.6125910771404779, -0.723866509808605, -0.025281054300526185, -0.9891251397138644, 3.9464829863562945, 4.855303590960951, 0, -0.5752866759584604, 0.616301473360633, -0.5377896748712998, 66.1700171483461, 33.61677510352729, 99.7867922518734, 9.084359282645925, -9.10144426015148, 0.35808606555248473, 0.0000007962997861330352, -0.000003161984448409936, -0.000003837356798971889, -25.793112037742233, 25.676755569759052, -1.0071436298223857, -1.6639211670137293, 2.573042870004639, -94.67707432819348, 2.740983896573162, 1.0944613920807196, -0.06447124853765812, -5.398870319520205, 2.477514377182552, -0.8670014602401945, -0.5973643678039442, 0.3482378696257811, -0.21114924723681888, -0.6908706055608504, 0.3071409339909211, 4.042170347131254, -6.517730738554163, -0.0000000000000002220446049250313, 0.5377742550135544, 0.09434312323378735, 0.8377936653753781, 75.4769095827855, 78.25581190266573, 153.73272148545124, 4.605072556095195, -9.895681547821635, -2.2907275810981957, -9.428453319558102, -0.22949474957046656, 11.693980536089654, -27.2198076674134, 20.273469503181364, -1.3409596430914283, 19.50620169912296, 21.084900973691255, 59.701826102604244, 0.00000000029757940805054584, 0.017367726815190155, 0.0000000006138352918223178, 0.012076774918994936, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 353.7475650503648, 85.74556092448312, 268.0020041258817, 159.07414766865128, 108.9278564572304, -5.5953298538119425, 1.5833797576119302, -0.06184686872924066, -3.9882794632554837, 3.95715346428849, -0.15541559606482952, 0.16781282662662633, 0.6228837671749968, -0.7640353092818456, 0.010232984904752024, -0.9891184822939113, 3.9469724641476365, 4.865642121583348, -0.00000000000000033306690738754696, -0.7985011036292442, 0.4242504770046156, -0.42709193420648334, 66.16108389046671, 33.70419582201455, 99.86527971248125, 9.087046095035866, -9.10106990097247, 0.356140305987215, 0.0000007997620971491849, -0.0000031867902864933165, -0.0000039377409655219305, -25.793112044671158, 25.676755571020628, -1.0071436324546112, -1.6639486332071332, 2.5731414063390576, -94.67715993692032, 2.465677056677712, 1.2432444807413676, -0.10829738049713092, -5.613403276297782, 3.473809169243371, -0.8860438181387174, -0.5746517871440636, 0.35663216156020083, -0.039932063362823164, -0.7355231166922085, 1.4480371692919032, 4.388292353256284, -4.911383123129662, 0.00000000000000011102230246251565, 0.6682927630996444, -0.12429617306435661, 0.7334406889109698, 92.91306377818458, 75.22366063521586, 168.13672441340043, 3.7064390080201033, -5.722411681426235, -2.370492023090187, -6.211705534541286, 0.6590193036154743, 11.089945959851208, -27.219807667292088, 20.273469502850016, -1.3409596433408062, 19.481214203824557, 21.051322777492935, 59.67284267472027, 0.000000000389677232046319, 0.017317524655006352, 0.0000000008004856690672114, 0.01204329087034033, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 353.89436003894184, 78.17828557627948, 275.7160744626624, 168.1029105526369, 107.61316391002546, -5.794725955307239, 1.7812458110932143, -0.06962547865644693, -3.987564596556403, 3.9574886749628786, -0.15572880102342107, 0.01485300588071388, 0.617587312552175, -0.7850344696693764, 0.04567473067036708, -0.9893984575519608, 3.947141143534133, 4.87529974813026, 0.00000000000000005551115123125783, -0.9434682824790419, 0.1934190476857979, -0.26917777016010397, 66.15490303559024, 33.78458699048618, 99.93949002607641, 9.09004052700812, -9.099665774988946, 0.3548283592283197, 0.0000007867404141372573, -0.0000031305852252390973, -0.000003914752446542306, -25.793112050016575, 25.676755572226522, -1.0071436355583547, -1.6639677987368287, 2.5732380009925566, -94.67724212141218, 2.1882728313353197, 1.4363315075809941, -0.14909245249778608, -5.482765737397924, 4.249671904341691, -0.7457590618874891, -0.567701252881167, 0.33755020710996325, 0.12031958518239086, -0.7411466404016896, 2.479826677560832, 4.119725504783829, -4.02135664762936, 0, 0.7424378633129726, -0.35113670658609075, 0.5705164611184689, 101.94800751704666, 73.82857691953929, 175.77658443658595, 4.253652250884096, -2.4724854550161504, -1.782868608387228, -3.8330670601544385, 0.38004102849098376, 10.831086646629796, -27.219807666834953, 20.27346950147855, -1.3409596451777739, 19.461186855942202, 21.04752930493775, 59.660331117319046, 0.0000000004781365074329692, 0.01701314300879115, 0.00000000096705352057098, 0.011833080410623273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
