time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.51116720093563, 72.09614665384248, 198.41502054709315, 132.27820041541466, 66.13682013167849, -4, 0, 0, 4.871261202614885, -2.8010300022062715, -0.022349885778325595, 0.5574329481055528, 0.8088191543349642, 0.07862148103992692, 0.16999631368448528, -5.1518598099143835, -3.1477678931150543, -1.7402055609669742, 0, -0.3207395234000764, 0.9284556152767628, -0.1873401414276708, 66.13147683077504, 33.06345833935867, 99.1949351701337, -11.098067961033285, 6.438984880194173, 0.05811411427212533, 0.0000081203113989233, 0.0000106997797687522, 0.0000023189830421476982, 31.50275917150249, -18.171911916748606, -0.15173309689847025, -8.6294762340494, -5.879494113872735, 69.77285183145138, 4, 0, 0, 4.871822710113197, -2.8013528753357986, -0.022352462036901954, 0.4703398473941591, 0.5643038563135545, -0.6720731736963638, 0.0930550100778454, -3.730839735729235, 2.0581449953332, 4.617714981335048, 0, -0.5402423861053026, 0.405749627422176, -0.7372281899805614, 66.14672358463962, 33.073361792319815, 99.22008537695943, -11.102735601803795, 6.442743871677988, 0.05141718795112779, 0.0000029395866491426987, -0.0000016003940811584913, -0.0000036305440980763176, 31.50977884938184, -18.17702335603477, -0.14504696198416234, -6.251084915846836, 4.028644486923468, -64.97103408067034, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.5519895894862, 72.0999105529832, 198.452079036503, 132.26152372188977, 66.19055531461322, -3.7564495166123213, -0.14003795525216534, -0.0011053945209459112, 4.870758132892264, -2.8004882078803424, -0.02186589505951085, 0.5575624886615923, 0.7715254782942528, 0.010264237358240988, 0.30621422731768994, -5.152524092397617, -3.149032577436614, -1.7318319622372305, 0.000000000000000013877787807814457, -0.3207395234000764, 0.9284556152767628, -0.1873401414276708, 66.1148113398585, 33.051511985139, 99.1663233249975, -11.100175214776058, 6.441254342654333, 0.06014145001141068, 0.00000795092212184888, 0.000010966402734126596, 0.00000023706346556129544, 31.50275917171882, -18.171911916443303, -0.15173309705557686, -8.629442830894233, -5.879455957574368, 69.77268349540238, 4.243591128450218, -0.14006763205978476, -0.0011176368660422964, 4.871822427895519, -2.8013524070555924, -0.0223530126047899, 0.356531342189809, 0.5538091741247734, -0.7295990184200426, 0.18402737027975097, -3.730885978215471, 2.0581019469499147, 4.626178266958981, 0.0000000000000002220446049250313, -0.5402423861053026, 0.405749627422176, -0.7372281899805614, 66.14671238203125, 33.13904332947422, 99.28575571150547, -11.10273678810771, 6.4427458308953245, 0.051414879709043, 0.0000029441518806553922, -0.0000016411480525064695, -0.0000036962342003773395, 31.50977885353511, -18.177023353724568, -0.14504695995545366, -6.251161327638025, 4.028688053470379, -64.97111515442828, 0.00000000007458336302170915, 0.00001689126737387281, 0.00000000014205189928129622, 0.000002491976919113163, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5930155705414, 72.10403149245369, 198.48898407808773, 132.2432394772585, 66.24574460082923, -3.512923171231783, -0.2800435132127591, -0.0021991131405479304, 4.870295682329255, -2.79973411054341, -0.021882849724569914, 0.5437980074973108, 0.715348948187263, -0.05827483730999097, 0.4349294801526166, -5.153313602642058, -3.1505143591129383, -1.7231082985663086, -0.00000000000000008326672684688674, -0.19071383645144369, 0.8666334425104563, -0.46105824893222336, 66.09653328820468, 33.040902522798376, 99.13743581100306, -11.102112323476492, 6.4444130979749765, 0.0600704308788772, 0.000008095140609315596, 0.000010002952928016447, -0.0000017604106986430866, 31.50275917203073, -18.17191191622555, -0.1517330974579682, -8.629409004685078, -5.879414626880281, 69.77250723108592, 4.487182229503965, -0.28013527450671016, -0.0022352983566380916, 4.871821614254353, -2.801353290821423, -0.022353447019041902, 0.2338112928135616, 0.5297250719542616, -0.769085185223615, 0.2706133872620894, -3.7309320408703313, 2.0580594076462617, 4.634641109707271, 0.00000000000000011102230246251565, -0.6780386580485056, 0.126368278898414, -0.7240819264972951, 66.1467061890538, 33.20484207803084, 99.35154826708464, -11.102740200266437, 6.44274212563437, 0.051413060104392005, 0.000002946268587528983, -0.0000016763502452329988, -0.0000036805625586102897, 31.509778857521688, -18.17702335037327, -0.14504696002096626, -6.251237881738947, 4.028731695948507, -64.97119621939656, 0.00000000014764263224036402, 0.00003431494633702738, 0.00000000027785676204632154, 0.000005102523432304082, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.6344538788561, 72.10694121245997, 198.52751266639615, 132.23030494092984, 66.2972077254663, -3.269414578813566, -0.420013274415409, -0.0033060700206696114, 4.87004801439945, -2.799056337562584, -0.022395425480297333, 0.5164874243085281, 0.6416760798185311, -0.12527670444347963, 0.5529903221970938, -5.153957960131261, -3.1517445037389984, -1.713901380619541, 0.00000000000000011102230246251565, -0.03024014867225879, 0.7273197759846359, -0.6856321731584208, 66.08358074531479, 33.02645595347592, 99.11003669879071, -11.103149752782421, 6.447252146915603, 0.05792335887186478, 0.000008498133463107359, 0.000008168420430061066, -0.0000029477142652392234, 31.502759172338248, -18.171911916343024, -0.1517330977557578, -8.629372003514062, -5.879374716602392, 69.77232308571963, 4.730773311493062, -0.42020297531744955, -0.0033529548830470955, 4.871821665309534, -2.801354741608152, -0.02235281403731826, 0.10520112085650007, 0.49259397092513907, -0.7895018879693595, 0.3506717451856603, -3.730978242391026, 2.05801685461347, 4.643102682221171, -0.00000000000000005551115123125783, -0.7442013479747789, -0.168538086314142, -0.6463429949601751, 66.14672419561504, 33.270751771990376, 99.41747596760541, -11.102739988578875, 6.442736045522341, 0.05141571382667544, 0.0000029430029970107973, -0.0000016547756657601527, -0.000003617763419194149, 31.509778859693572, -18.177023347302477, -0.1450469623156059, -6.251314563468288, 4.028775422876212, -64.97127727356111, 0.00000000019881731957932628, 0.000052152025432719954, 0.00000000037156532012256684, 0.000007824093050210908, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.6764288368907, 72.1075427355003, 198.56888610139038, 132.22759842051744, 66.34128768087294, -3.025910697057854, -0.5599575186527802, -0.004446181723713531, 4.870107255829021, -2.7987134319322657, -0.023209042641459458, 0.47631968616750625, 0.5523285440912152, -0.18906282802384144, 0.6575013178777621, -5.154242282761902, -3.1523486625774746, -1.7042633300093926, 0.00000000000000033306690738754696, 0.14511511182500625, 0.5242816411037535, -0.8390890090577823, 66.08084676075549, 33.00450934182717, 99.08535610258267, -11.102901602876411, 6.448688506825934, 0.054515287301857146, 0.000009010933142841694, 0.000006132903160023096, -0.0000028983628018445818, 31.502759172352143, -18.171911916507913, -0.15173309778087218, -8.629330360276944, -5.879340346890566, 69.7721341143663, 4.974364424536312, -0.5602707193193313, -0.004470571114374789, 4.871822856420484, -2.801355018467115, -0.022351835215789453, -0.026117145690447333, 0.44328255409019734, -0.7902891412536323, 0.42221030915510815, -3.731024961160373, 2.057973609245023, 4.651563748728368, 0.00000000000000005551115123125783, -0.7319241025979589, -0.45006913402622006, -0.5115905419699047, 66.14675165976196, 33.33677833904576, 99.48352999880771, -11.102734998720702, 6.442734884283867, 0.05141981755340237, 0.000002939658554450359, -0.0000016105866098078478, -0.0000036096912660939934, 31.50977885914928, -18.177023345768117, -0.14504696596430072, -6.251391371666397, 4.028819249224087, -64.9713583314099, 0.0000000002159439410588709, 0.00007013342883287444, 0.0000000004046226230678891, 0.000010607515172913047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.7189446325308, 72.10562070291037, 198.61332392962044, 132.23609187785752, 66.37723205176292, -2.7823967731804995, -0.6998962228964246, -0.005626781089525287, 4.870449699265161, -2.79883473781351, -0.024014931991010773, 0.424310242224662, 0.4495174838014881, -0.2480406305228558, 0.7459026047077804, -5.1540890495161475, -3.152189246020722, -1.6944105519434853, -0.0000000000000006661338147750939, 0.3183768528834115, 0.27755180039102173, -0.9064221851034742, 66.08933463746781, 32.9742995279324, 99.06363416540022, -11.101467178894985, 6.448180381918478, 0.051139585941873233, 0.000009444063259990304, 0.00000464538391162697, -0.000001635794338395191, 31.502759172081714, -18.171911916487595, -0.1517330978344305, -8.62928444034095, -5.879313590992141, 69.77194520452049, 5.217955589882928, -0.7003384429307751, -0.005588166300474033, 4.871823757444154, -2.8013539259906377, -0.02235197222818031, -0.15687915176534137, 0.3829628591046123, -0.7713738540722233, 0.48343640485752903, -3.731071989503978, 2.0579299898711922, 4.660025713761951, -0.0000000000000004440892098500626, -0.642112699088264, -0.6904909953956564, -0.333036735131577, 66.1467572403897, 33.40293252383052, 99.54968976422023, -11.102731221585772, 6.442739461000539, 0.05141924713182482, 0.0000029421627773475613, -0.0000016140668289848205, -0.0000036797293963228034, 31.509778856213472, -18.17702334633002, -0.14504696945888393, -6.251468323921859, 4.028863168294151, -64.9714394108887, 0.00000000020618753858225448, 0.00008794186204444863, 0.00000000038556877592060184, 0.000013382176231901817, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.76191128201054, 72.10190666288696, 198.66000461912358, 132.25255178468944, 66.40745283443414, -2.538861875959307, -0.8398513966285834, -0.006839860383860723, 4.870946189582535, -2.799372211472842, -0.02450823978240666, 0.36177394027315746, 0.33578238577904085, -0.30074666345984824, 0.8160399806121864, -5.153587186060947, -3.15141703496199, -1.6846396762101163, -0.0000000000000005551115123125783, 0.4728197547332059, 0.011441440111343376, -0.881084884095857, 66.10581613283131, 32.93823859651627, 99.04405472934758, -11.099387484825153, 6.445929017452561, 0.04907322338111107, 0.000009636326978822457, 0.000004263475269168811, 0.000000361504808283515, 31.502759171790068, -18.171911916421216, -0.15173309811821223, -8.62923629007675, -5.879293690681427, 69.77176119865086, 5.461546761085351, -0.8404061219519052, -0.006705799274716443, 4.871823090652786, -2.80135323485457, -0.022353346741516105, -0.28381921072404526, 0.313085635102352, -0.7331748953275063, 0.5328026028258849, -3.731118696135518, 2.0578870901119157, 4.66848858357239, 0.0000000000000004440892098500626, -0.4833563483996287, -0.8659781826154663, -0.12825142375736315, 66.14673565185812, 33.469214237917875, 99.615949889776, -11.10273401049753, 6.442742358355445, 0.05141349167301141, 0.000002948417700901548, -0.000001670479469066578, -0.0000037360619056035337, 31.50977885207608, -18.17702334866094, -0.14504697154806784, -6.251545434453208, 4.028907150217196, -64.9715205113446, 0.00000000018671393437835715, 0.0001053255955221851, 0.00000000034014237238177986, 0.000016081644497644175, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.80518412167623, 72.09779540864612, 198.7073887130301, 132.27079370465287, 66.43659500837722, -2.295302942015773, -0.9798387115774089, -0.008065148444964408, 4.871411168158831, -2.800120386480176, -0.024503282661740757, 0.29028695989534686, 0.21391919557858008, -0.3458840339112952, 0.8662195413190468, -5.152957799362976, -3.1504132377175864, -1.6752139037687785, 0.0000000000000002220446049250313, 0.5936032676366081, -0.24788796928269863, -0.7656283140898338, 66.12407746723517, 32.900984241307, 99.02506170854217, -11.097439787005847, 6.4427950694007485, 0.04909398811847781, 0.000009516260847469514, 0.000005130845039482725, 0.0000023239122456143057, 31.502759171676587, -18.17191191651159, -0.1517330985170897, -8.629188854454922, -5.879277356601091, 69.77158504985991, 5.705137876186345, -0.9804738106919987, -0.007823493604444969, 4.871821513386991, -2.801354314749169, -0.022354426447624927, -0.40375200933309585, 0.23534652815901452, -0.6765959005608826, 0.569046846917892, -3.7311648286348746, 2.057845389226172, 4.676950721301891, 0.0000000000000004440892098500626, -0.27113608409188517, -0.9589944208017537, 0.08255255764921796, 66.14671623741772, 33.535610767070224, 99.68232700448795, -11.102740613371198, 6.442737838215219, 0.05140896898414957, 0.0000029509877613525937, -0.0000017104000962475506, -0.0000037000360608310334, 31.509778848114237, -18.17702335197263, -0.1450469715215787, -6.2516226946843725, 4.0289511719004505, -64.97160161249076, 0.00000000016503625945489562, 0.0001221890110400673, 0.00000000028709467487377713, 0.000018666657442535116, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.8485940218618, 72.09482742212134, 198.75376659974043, 132.28398082811609, 66.46978577162434, -2.05172587023824, -1.1198615965542584, -0.00927780092812766, 4.87167170294249, -2.800795012593808, -0.024002816664789355, 0.2116416548809116, 0.0869044729087799, -0.3823520421433585, 0.8952442897759912, -5.1524701526371794, -3.14964496176385, -1.6662634882465142, -0.0000000000000002220446049250313, 0.6692056256965262, -0.47502711251291957, -0.5714132243077326, 66.137256783778, 32.86767325376361, 99.00493003754161, -11.096348461528613, 6.439969202351479, 0.051190335455541, 0.000009132345833306403, 0.000006904384515439956, 0.0000034860735069283005, 31.50275917174915, -18.171911916718997, -0.1517330987882942, -8.62914486816617, -5.879260025418711, 69.77141671586448, 5.948728934284986, -1.1205415737053042, -0.00894120414731942, 4.871820810558635, -2.8013562057830477, -0.022353995267353148, -0.513653008220064, 0.1516458380975485, -0.6030058566275154, 0.5912258991342378, -3.7312108707375398, 2.0578040734666105, 4.685410881120369, -0.0000000000000002220446049250313, -0.026340001944586355, -0.9600727949710233, 0.27850750915206335, 66.14672404433809, 33.60211251786074, 99.74883656219882, -11.10274355516076, 6.442729920066832, 0.0514107728993638, 0.0000029474718130130675, -0.0000016864466428701468, -0.0000036208256549757, 31.509778845903263, -18.17702335496843, -0.145046969313094, -6.251700083759063, 4.028995242854272, -64.97168269325982, 0.00000000013513060659193316, 0.00013863037754105695, 0.00000000022493144407176885, 0.00002113909643470692, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.89199109369804, 72.09411810309994, 198.79787299059808, 132.28715882605897, 66.51071416453911, -1.8081432823373074, -1.2599099757917478, -0.010457783447013655, 4.871631813094811, -2.801140156905764, -0.02319648409065041, 0.12779858604799757, -0.042178510846223795, -0.4092681654934993, 0.9024345202509225, -5.152339794618384, -3.149488955903368, -1.6577372860011217, 0.00000000000000011102230246251565, 0.6925090569145009, -0.6478117519001272, -0.3174447041477882, 66.14041253209807, 32.841988681567514, 98.98240121366558, -11.096515551899689, 6.438523465390119, 0.054567893474001844, 0.000008636028948739581, 0.00000888483942479567, 0.0000033973382092686777, 31.502759171916995, -18.171911916870798, -0.15173309881840163, -8.629105835956363, -5.879237587361527, 69.77125319052219, 6.192319993096931, -1.2606093998489563, -0.010058872689643722, 4.87182154191917, -2.8013568399630406, -0.02235274642561892, -0.6107355162527711, 0.06404277534094478, -0.5142077841481929, 0.5987411851839628, -3.7312574455625223, 2.057762034592636, 4.693869826227166, -0.0000000000000006661338147750939, 0.22677495332121744, -0.8688120413813447, 0.44015765050370315, 66.1467462939609, 33.66872548297159, 99.8154717769325, -11.102740492024477, 6.442727265076558, 0.0514160006156054, 0.0000029439685319943536, -0.0000016406422584379929, -0.0000036121301712787636, 31.509778846282824, -18.1770233564251, -0.14504696589331192, -6.251777594966245, 4.029039395301053, -64.97176375180784, 0.00000000008849984658399734, 0.00015491059551338144, 0.00000000013755280615020582, 0.000023542480632881523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
