time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.5181863646188, 72.07801561070002, 198.44017075391884, 132.29344716927923, 66.1467235846396, -4, 0, 0, -5.058705103489398, -1.8831655196920616, -1.5639451348622173, -0.1870235290285388, 0.9283408947463005, -0.15370008752151287, 0.28210222584593125, -3.852521149445639, -1.8145602243227508, -4.619942595935285, 0, -0.7708810675249651, -0.4339614541589953, -0.4662829999429323, 66.14672358463963, 33.073361792319815, 99.22008537695945, 11.528624431568321, 4.331039774057492, 3.596877129947775, 0.000003040925033848021, 0.000001433744115311318, 0.000003700066807452103, -32.718478817967636, -12.219225056935073, -10.147915191681962, -6.454964182737153, -43.63198703792722, 41.13610841066183, 4, 0, 0, -5.058705103489397, -1.8831655196920614, -1.5639451348622169, 0.1871272795059086, 0.32933877990697846, 0.9183653288307088, -0.11456208847504724, -0.46756373691517333, -4.39663339278651, 4.464237512242592, 0, -0.903717818297906, -0.08716316026826289, 0.4191618880372141, 66.1467235846396, 33.073361792319794, 99.22008537695939, 11.52863457179892, 4.331033299436334, 3.596854961933777, 0.00000035774209819144047, 0.000003344475911495319, -0.0000035611876932128077, -32.71848895819823, -12.219218582313914, -10.147893023667962, -0.7834109182635389, 33.224938794299575, -41.39696902281927, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4684586388856, 72.0780282460692, 198.3904303928164, 132.29339465126412, 66.09703574155228, -4.252935215721336, -0.09415829931821158, -0.07819725508350167, -5.058703525364021, -1.8831664530364018, -1.5639450684778493, -0.09800386089624699, 0.9109611896702686, -0.28176491535570536, 0.28487451033490196, -3.8525437531217412, -1.8096957843143024, -4.625838176526832, 0.0000000000000002220446049250313, -0.7708810675249651, -0.4339614541589953, -0.4662829999429323, 66.1466970719063, 33.104403603373555, 99.25110067527986, 11.528631043121287, 4.33103586379512, 3.5968774080389943, 0.0000030373243583054377, 0.0000014001938173358584, 0.0000036814499540495486, -32.71847881908448, -12.219225056256331, -10.14791519170299, -6.455001474529892, -43.632106440972485, 41.136186290138184, 3.7470647592956197, -0.0941582477417463, -0.07819723831424841, -5.058704524685814, -1.8831643899777908, -1.563944397707719, 0.049107170363947794, 0.36929945169407513, 0.9109854727534339, -0.17695160137592547, -0.4675559312160298, -4.391695591323394, 4.4583018025211025, 0.00000000000000011102230246251565, -0.903717818297906, -0.08716316026826289, 0.4191618880372141, 66.14669757935782, 32.99263213817872, 99.13932971753654, 11.528636996795708, 4.33103803237333, 3.596858050216752, 0.0000003577616069866342, 0.0000034202903773234144, -0.0000036342872659291493, -32.71848895870824, -12.219218583114838, -10.147893024165397, -0.7833991618402208, 33.22494779991225, -41.39695892558938, 0.000000000023533607886290687, 0.000011314023464127377, 0.00000000003593844985621621, 0.0000024431630232407877, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.41898407800267, 72.07801901103119, 198.34096506697148, 132.293434105003, 66.04753096196846, -4.505870405772885, -0.1883166434624184, -0.15639450910343644, -5.058704076697971, -1.8831673127318707, -1.5639450923195417, -0.006469683167244056, 0.871178415295468, -0.40291523094369125, 0.28047393568134715, -3.8525666998095325, -1.8048315525784795, -4.6317327481229675, -0.0000000000000002220446049250313, -0.8184835132217578, -0.3390907120116727, -0.4637911465429083, 66.14671569221929, 33.13553831363892, 99.2822540058582, 11.528628732730429, 4.331032261357801, 3.5968773081238603, 0.0000030329545861381636, 0.0000013410222796937416, 0.000003671000645359416, -32.71847881811587, -12.21922505490297, -10.147915191655704, -6.4550388721860195, -43.63222594151844, 41.136264068531055, 3.494129503866046, -0.1883164616526415, -0.15639444999802232, -5.058705692497131, -1.8831641664580165, -1.5639440696432376, -0.08995401903660333, 0.4001600588562189, 0.8812487653629749, -0.23490597119184128, -0.4675481214417795, -4.386757208972161, 4.452365362485461, -0.0000000000000002220446049250313, -0.9325532331786835, -0.2861301742885423, 0.22016809634820442, 66.14671841278371, 32.911992648329544, 99.05871106111326, 11.528632103206524, 4.331038969041627, 3.596859424922921, 0.0000003601971592134785, 0.0000034600281382338193, -0.000003634660558080598, -32.718488956835664, -12.219218583505693, -10.147893024678279, -0.7833874188778518, 33.224956793659885, -41.39694883572355, 0.000000000024395898906293157, 0.00002263111956118816, 0.00000000005699948322741432, 0.0000048871952062463885, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.3697219328637, 72.07800543322682, 198.29171649963686, 132.29349020875384, 65.99822629088303, -4.758805648450587, -0.2824749938662496, -0.23459176095764733, -5.0587056304100875, -1.8831667034213777, -1.5639449818488929, 0.08530263984305098, 0.8099389671974293, -0.5141662472029447, 0.26898958955359, -3.852589768915703, -1.7999670043431626, -4.637627608091681, 0.0000000000000004440892098500626, -0.842585029206262, -0.23728693779567886, -0.4834722098621928, 66.14674308509592, 33.16677296266627, 99.31351604776219, 11.528622223301598, 4.331034814149219, 3.596877770968929, 0.0000030326548969373636, 0.0000013197861246736636, 0.000003696937054059943, -32.718478816861136, -12.219225055420564, -10.1479151917624, -6.4550763892332546, -43.632345555532154, 41.13634177409284, 3.2411942001227136, -0.28247469889430404, -0.23459166638465073, -5.058706457236152, -1.8831653232084864, -1.5639445858218992, -0.2266449552965616, 0.42119987258564345, 0.8299638880701394, -0.28702382492043116, -0.46754042574191035, -4.381818687733489, 4.446429082274991, 0, -0.8734549183151605, -0.4860132052824827, 0.029456238084720476, 66.1467471236579, 32.83145332821675, 98.97820045187466, 11.528628899171146, 4.331034122743128, 3.596857262356389, 0.00000036333538278719875, 0.000003412142499219185, -0.0000035263704101568856, -32.7184889561316, -12.219218582592234, -10.14789302427587, -0.7833756883757985, 33.22496576808171, -41.39693875527478, 0.00000000004776280489482953, 0.0000339541681675699, 0.00000000005972169551073439, 0.000007332617625886023, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.3206183147259, 72.07800987745851, 198.24260843726736, 132.29346931213573, 65.94913912513164, -5.0117409301243905, -0.37663329769402726, -0.31278901051015423, -5.05870563654203, -1.8831654496897285, -1.5639450002513828, 0.17502470793484642, 0.7287199557195124, -0.6127709639310313, 0.2506896956628017, -3.852612650384413, -1.795102208926919, -4.643523712262711, 0, -0.840736120695196, -0.13843087156746955, -0.523449777109002, 66.14673344591584, 33.198113210438585, 99.34484665635443, 11.528622197701717, 4.331040067151873, 3.5968776938827305, 0.0000030346954103144025, 0.0000013560267247948, 0.0000037084498301952, -32.71847881694668, -12.219225056804365, -10.147915191760372, -6.455114039128651, -43.632465283190484, 41.13641941413158, 2.9882589030980586, -0.3766329904519393, -0.31278890570647994, -5.05870542375004, -1.8831663390969235, -1.5639449870512678, -0.35763297482576806, 0.4319422530345899, 0.7584614591959444, -0.3320553572448914, -0.46753289962338196, -4.376880668778195, 4.440493901746932, 0, -0.7324987763333305, -0.6673644719856292, -0.1344254596477751, 66.14673586621988, 32.751025914693045, 98.89776178091293, 11.528633229338082, 4.331029866267193, 3.596855581261928, 0.00000036642903008474994, 0.0000033605235745144137, -0.0000034182727457523343, -32.71848895724204, -12.219218581459833, -10.147893023847057, -0.7833639708973666, 33.22497472382056, -41.39692869169014, 0.000000000030571541393998606, 0.00004528334730247604, 0.000000000035593449573512233, 0.000009779555374090613, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.2716829500145, 72.07802692856723, 198.19365602144728, 132.2933965534281, 65.90025946801919, -5.264676168276074, -0.47079156734347216, -0.3909862725004771, -5.058703889525281, -1.8831653362880683, -1.563945479361531, 0.2604531410068639, 0.6294945644919202, -0.6962884803828385, 0.22601572224282024, -3.8526353117425263, -1.7902379708036267, -4.649420246915828, -0.0000000000000004440892098500626, -0.8130420562016272, -0.052142738085539986, -0.579865285831436, 66.1466986710236, 33.229554964284965, 99.37625363530856, 11.528629516720361, 4.331040542216917, 3.5968756866833256, 0.0000030348997694084603, 0.000001402445547344554, 0.000003665852551040398, -32.71847881807868, -12.219225056853647, -10.147915191452864, -6.455151817047185, -43.63258510414333, 41.13649696662262, 2.7353236669235983, -0.4707912949968819, -0.39098613830100093, -5.058704023228379, -1.8831658427007782, -1.5639443167295728, -0.47974478164429224, 0.43216415939707997, 0.6685571390365476, -0.3689314782733399, -0.4675255092270957, -4.371942843906373, 4.434559339812403, 0, -0.5236757900844783, -0.8126559673909921, -0.255644177604749, 66.1466978824045, 32.67070450373422, 98.81740238613872, 11.528639096779589, 4.33103194585675, 3.596858389510133, 0.0000003690949658646155, 0.0000033985787905088443, -0.000003427344380153727, -32.718488958192125, -12.219218581750077, -10.147893024258313, -0.7833522664641576, 33.22498366471495, -41.39691864753758, 0.000000000010268272182490641, 0.000056615949110988816, 0.000000000022446208203512932, 0.000012227524291026944, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.22297117330623, 72.07803171180846, 198.14493946149776, 132.29337809134404, 65.85156137015372, -5.517611335410281, -0.5649498630351653, -0.46918356797444044, -5.058702795843031, -1.8831664913796526, -1.5639463395970026, 0.3394457707688235, 0.5146850355884385, -0.7626450317061034, 0.19557207996665427, -3.852657955543962, -1.7853748835407495, -4.655315816281225, -0.0000000000000002220446049250313, -0.76216210927743, 0.013163385571170944, -0.6472523808083548, 66.14669024308049, 33.26109041936441, 99.40778066244489, 11.528634098428395, 4.331035703166581, 3.596872082865617, 0.0000030341537517112173, 0.0000014153074608444544, 0.000003619043793230876, -32.71847881858121, -12.219225056239624, -10.14791519098107, -6.455189709315678, -43.632705002667564, 41.136574417346495, 2.482388454892254, -0.5649495553110905, -0.4691833190014787, -5.058704458025392, -1.8831645698675639, -1.5639429112895382, -0.5900423670258843, 0.4218993956892214, 0.5625033362831802, -0.3967882328167672, -0.4675182363530683, -4.367004124314388, 4.428624029902571, 0, -0.26746901764823683, -0.9079605477987793, -0.32259567300140246, 66.14668784826357, 32.5904709507893, 98.73715879905288, 11.528637275358776, 4.331037278150006, 3.596864277320794, 0.0000003707764979736793, 0.0000034975390413428226, -0.0000035251900438098627, -32.71848895804479, -12.219218582412033, -10.147893024975524, -0.7833405726705771, 33.224992591114564, -41.39690861603769, 0.000000000013304545700205852, 0.00006795042641741979, 0.000000000036298593708842, 0.000014676133469482719, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.17450087271425, 72.07801591443904, 198.09648495827523, 132.2934474034186, 65.80303755485662, -5.770546502477042, -0.6591082046945106, -0.5473809056134198, -5.058703886827379, -1.8831671749941614, -1.5639471659621698, 0.4100155801306766, 0.3871043662262447, -0.8101862184043858, 0.16011160234749652, -3.8526806356415157, -1.7805126792358812, -4.661210501227689, 0, -0.6930562604893518, 0.05111116696299839, -0.7190693070964691, 66.14672416690884, 33.292719698921566, 99.43944386583041, 11.528629527950487, 4.331032839367369, 3.5968686210291465, 0.0000030373804752404434, 0.000001413144234722427, 0.0000036461009301497075, -32.71847881800785, -12.219225055958171, -10.147915190614919, -6.4552277152248525, -43.632824986198656, 41.1366517734698, 2.2294531805996542, -0.6591077788257347, -0.5473804393797393, -5.058706513678594, -1.8831643707182042, -1.5639419038408893, -0.6858924113374906, 0.40143558982647887, 0.44293081024690606, -0.4149859812383173, -0.4675111855749371, -4.3620638896383825, 4.422687568213581, -0.0000000000000004440892098500626, 0.011181793174722787, -0.9442664456731944, -0.3289921687169929, 66.14672323650976, 32.51031785593505, 98.65704109244481, 11.528628663756736, 4.331038112445526, 3.596868497741707, 0.000000371429067593494, 0.0000035466611345279524, -0.0000035735645455396714, -32.71848895714274, -12.219218582512667, -10.147893025405402, -0.7833288861715554, 33.22500149898805, -41.39689859691195, 0.000000000019854200714710628, 0.00007928779244081193, 0.00000000005616173494588548, 0.000017125544788029985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.12622384350396, 72.07800013293307, 198.04822371057088, 132.2935147785724, 65.75470893199848, -6.023481739424831, -0.7532665407818442, -0.6255782760863228, -5.058705591084188, -1.8831662684991837, -1.5639476529539498, 0.4703810108961295, 0.2498880825908454, -0.8377190845003102, 0.12051716156368907, -3.8527031166549466, -1.7756507360951268, -4.667105814865608, 0, -0.6125029976876437, 0.057997215321573314, -0.7883377454102992, 66.14675631956126, 33.32445121804989, 99.47120753761115, 11.528622388340791, 4.331036636933338, 3.5968665808996754, 0.0000030451238434161897, 0.0000014403582788327218, 0.000003733579017179133, -32.71847881717238, -12.219225056406856, -10.147915190391846, -6.455265850205348, -43.63294507249265, 41.13672905655028, 1.97651782421441, -0.7532660295178222, -0.6255775309619778, -5.058707741731175, -1.883165656965293, -1.5639417594486493, -0.7650275582970981, 0.3713050443148508, 0.3127816924606038, -0.4231229277335453, -0.4675045130054673, -4.357122665115712, 4.416751098754251, 0.0000000000000002220446049250313, 0.28532352910937264, -0.9183034032275333, -0.27442547869558975, 66.14675845901112, 32.43025771394859, 98.57701617295972, 11.528623519048551, 4.331032724028257, 3.596869102649794, 0.0000003721676127625256, 0.0000035025301880139156, -0.000003500607966031892, -32.71848895648918, -12.219218581914605, -10.14789302548469, -0.783317205556311, 33.22501038249284, -41.39688859681896, 0.00000000003742036077010604, 0.00009063041442177213, 0.00000000006945316442006641, 0.000019576252638266488, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.07809208709847, 72.078005344668, 198.00008674243048, 132.29349099839996, 65.70659574403054, -6.276417014886468, -0.8474248208535282, -0.7037756630622327, -5.05870542738132, -1.8831649343681778, -1.5639478260824458, 0.5190113413735081, 0.10641773612028035, -0.8445429405284408, 0.07777991108429481, -3.852725222015274, -1.7707889312694474, -4.673002570992781, -0.00000000000000011102230246251565, -0.528434636713934, 0.033166165296535585, -0.8483259044733549, 66.1467434610213, 33.35628985646145, 99.50303331748276, 11.528623074305292, 4.331042226713339, 3.5968658555273993, 0.000003050489696314077, 0.0000014921041084638392, 0.0000037753111612918793, -32.71847881741992, -12.219225057791968, -10.147915190218518, -6.455304124220582, -43.633065265517395, 41.13680627716293, 1.7235824611148258, -0.8474243407598789, -0.7037746206538862, -5.058706782252191, -1.8831667927169744, -1.5639418282276851, -0.8255981354709216, 0.3322697690162968, 0.17523569274905754, -0.4210427190815109, -0.46749822510949884, -4.352181386664717, 4.4108157727510715, 0.0000000000000002220446049250313, 0.528600353855654, -0.8328073937819404, -0.1643578740608723, 66.14674753737866, 32.350305887569085, 98.49705342494775, 11.528627539083347, 4.331027965417372, 3.5968688144862164, 0.0000003742448478226675, 0.0000034442942500715907, -0.000003388512534694023, -32.718488957467805, -12.219218580729237, -10.147893025422064, -0.7833055328518947, 33.22501924123703, -41.39687861959551, 0.000000000020610989003111203, 0.00010197906901629964, 0.00000000006802791370151872, 0.000022028447001430533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
