time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 83.12916644999221, 8.251190338457077, 74.87797611153513, 6.353985234229295, 68.52399087730583, -1.5, 0, 0, 0.26173827117570597, -0.34077227052906484, 1.2346474782490644, -0.11754077126761546, -0.2797465688550951, -0.8928585477213319, -0.332760631782923, -0.8881672866069659, 4.278984310530504, 4.514406909616416, 0, -0.7509090580504881, 0.6599796037904608, 0.023717274681443953, 3.579294125389065, 35.193699283476526, 38.77299340886559, -0.2403914095072516, 0.7146145189918329, -3.7858899623314115, -0.26488709562976875, -0.27581285613713563, -0.7128762625250293, 1.336758116025773, -2.142038067846798, 8.957569225585312, 0.33841579144164, 20.673510943345264, 12.933810222190013, 1.5, 0, 0, 0.23044954603895118, -0.30003566040736773, 1.0870552082527918, -0.5767681952013043, -0.05314507884363261, 0.11957471512824511, 0.8063596822144156, -5.151599947343669, 3.090985501638695, 1.8399033169016052, 0, 0.9657549761934062, 0.254145241000328, -0.05222568749723276, 2.774691108840231, 33.33029159382931, 36.10498270266954, -0.3059577847997241, 0.8968848397633529, -3.2004733618343324, 0.17385908324631422, -0.7125004983636264, -0.2527603814269619, 1.2712625859451534, -2.153671275164351, 7.753919570225657, -7.674894941300832, -3.961839758201859, 0.5635731133258588, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 83.37494807268956, 8.201129771777524, 75.17381830091203, 6.3723911011733545, 68.80142719973868, -1.4873594657449207, -0.01624250489065419, 0.061781934859182756, 0.24388309902746183, -0.3089279250971027, 1.2366299161182457, -0.16834592609721155, -0.3463455151641875, -0.9009191904896747, -0.2001225761865842, -1.0467947700357134, 4.036592012254911, 4.72422565038494, -0.000000000000000013877787807814457, -0.7509090580504881, 0.6599796037904608, 0.023717274681443953, 3.5273152598266626, 35.399744491125325, 38.92705975095199, -0.3151829788266536, 0.8480038018106224, -3.7775859462202, -0.3156191391470443, -0.3489762271644643, -0.6431907948731904, 1.3367581151458352, -2.1420380684423503, 8.957569225802125, 0.3411120637032944, 20.67804042645421, 12.930297555003289, 1.5098626435045426, -0.015719357575007115, 0.05482868708222233, 0.1640561941427544, -0.3287386425929169, 1.106092275036101, -0.6607847058903247, -0.005516251174369564, 0.20891807263544068, 0.7208927675880173, -5.057448035056462, 3.0137057669792062, 2.205623804578896, 0, 0.9657549761934062, 0.254145241000328, -0.05222568749723276, 2.8450758413466914, 33.40168270861336, 36.24675854996005, -0.5840656065579544, 0.7766540683958664, -3.1207310827600683, 0.19918908998849197, -0.7174660723127725, -0.147604691564305, 1.2712625856176585, -2.1536712744238513, 7.753919570021184, -7.676654749993141, -3.9604770484335052, 0.5570750243241405, 0.00000000006969123338349267, 0.0005133849012831966, 0.00000000011652200680431973, 0.0007935643590882929, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 83.40677787769107, 8.24436395853261, 75.16241391915847, 6.6251207464522714, 68.5372931727062, -1.4762215745098715, -0.03133104285767605, 0.12423506374072973, 0.2016325503745092, -0.29461359358377176, 1.2614952391436336, -0.20647108787805815, -0.40656716710868424, -0.8879203911704995, -0.060582237027844224, -1.117333982326135, 3.7461660534413888, 4.934332770593255, -0.00000000000000033306690738754696, -0.863221207333834, 0.47720025167331315, 0.16470903743281512, 3.599894668439517, 35.311204074677136, 38.91109874311665, -0.49216166310690324, 0.9079635320428486, -3.673430324770355, -0.3479306324369286, -0.454095262396036, -0.6006433801587675, 1.336758115081746, -2.1420380670434707, 8.957569225879874, 0.3424317927500835, 20.683171438647168, 12.926458972164266, 1.516577268456972, -0.03275933796307011, 0.11108390244304081, 0.10452880395442227, -0.352860572929603, 1.144116339396638, -0.7263989680470602, 0.034730279211693915, 0.298674688129732, 0.6180062925218894, -4.8916425640820105, 2.9870096389584195, 2.544284393237617, -0.0000000000000004440892098500626, 0.912645619798548, 0.3085051639823804, -0.2681464832115625, 3.0252260780127544, 33.226089098029064, 36.25131517604182, -0.8334133553777568, 0.6756123642958739, -2.9614562553376023, 0.24397382520875396, -0.7240019159824564, -0.06483857973837398, 1.2712625855000779, -2.153671275838709, 7.753919570938303, -7.67932307130364, -3.960074354521926, 0.5509781931894839, 0.00000000009860152784302902, 0.0010128113146739659, 0.00000000013690068314506096, 0.0015558748062920666, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 83.37709238220002, 8.22695961560448, 75.15013276659553, 7.072995418935437, 68.0771373476601, -1.4674870007346519, -0.04622055969450126, 0.18840383712084519, 0.14775040063427466, -0.30096707988923677, 1.3052556960609836, -0.2306436154424242, -0.45781275171521735, -0.8546908814819589, 0.08194207792203043, -1.0849014539877606, 3.4431399625247465, 5.135913476289379, 0, -0.9073989648543066, 0.27547313777635524, 0.317398281257133, 3.8036388961241703, 35.09527753351466, 38.89891642963883, -0.7178626839952336, 0.8813501106368925, -3.4901269531251233, -0.347082106221992, -0.5528715909441314, -0.567244650625767, 1.3367581149253485, -2.1420380668400907, 8.957569227527015, 0.34199085970713333, 20.68841869059741, 12.922616932571932, 1.5209154929099304, -0.05063016207873765, 0.169532431603567, 0.06900017416391478, -0.36197239169709844, 1.1938248270244105, -0.7714503536804332, 0.06692049248942578, 0.386372981356497, 0.5011007072126313, -4.674130581328573, 3.024066696624514, 2.84064588830815, 0, 0.8191744767529703, 0.31870959540365307, -0.47684103266616773, 3.269356522811267, 32.98185981414544, 36.2512163369567, -0.9822353301157097, 0.6374448672684558, -2.7532378287531243, 0.29677139647522954, -0.711380360686886, 0.005222093628717007, 1.271262583782071, -2.1536712760123646, 7.753919570423783, -7.682793156023585, -3.9607911114850287, 0.5456153192029705, 0.00000000022381304280370813, 0.0014763274164497355, 0.0000000002862074140358005, 0.0022697644499521333, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 83.4120898433866, 8.071689987467435, 75.34039985591916, 7.642379461682127, 67.69802039423703, -1.4612103957140792, -0.061899292021050996, 0.2550627296542276, 0.10331380018863372, -0.3261822131727525, 1.3611000052743134, -0.24031557952070298, -0.4977560615432936, -0.8027625937512596, 0.2237399014710787, -0.9505625045545523, 3.1573225390593587, 5.321862827273837, 0, -0.880178037042934, 0.07111288288319811, 0.46928624633083793, 4.125250031181154, 34.89013174803455, 39.0153817792157, -0.9039982805541987, 0.7757292072763995, -3.2562068583055033, -0.31281902986535076, -0.6251211558384262, -0.526472423005303, 1.336758114803606, -2.1420380667899717, 8.957569228133252, 0.33971991963777365, 20.69337918751216, 12.919044517109507, 1.524237208055869, -0.06849014392828887, 0.2305130578913606, 0.06386843167362811, -0.35242688228495034, 1.2454002244873328, -0.794468499626167, 0.09085833276689723, 0.4699238359547053, 0.373812994517556, -4.42346946852923, 3.133139318664706, 3.0813659726921383, 0, 0.6924751339253294, 0.2839718732123144, -0.6632029584670038, 3.5171294305009737, 32.80788864620248, 36.32501807670345, -1.0037311220731573, 0.6774290029203123, -2.537199308592185, 0.35453789285297155, -0.6647377180538457, 0.06690224522180793, 1.2712625830627196, -2.153671275338919, 7.7539195699634975, -7.686918780384049, -3.962727118344747, 0.5412911318163443, 0.00000000027392880887206626, 0.0018936283568092326, 0.0000000003558981036842884, 0.00292700310728324, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 83.48713173521669, 7.853112441953298, 75.63401929326339, 8.224550378762576, 67.40946891450082, -1.4564874826638827, -0.07915108896556458, 0.3246061808410023, 0.0856027218192249, -0.36388966460779104, 1.4206380421966747, -0.23547535222166555, -0.5244530594055006, -0.734150598320993, 0.36128001046448877, -0.7264835256671995, 2.9083943932164247, 5.477498493098588, -0.0000000000000004440892098500626, -0.7843777574586813, -0.11998297448171016, 0.6085685002024104, 4.519612395747033, 34.69460739884746, 39.21421979459449, -0.9781862716478402, 0.6177806054260409, -3.0068145118479332, -0.25370260856578364, -0.674324154596253, -0.48367579071667927, 1.3367581143072638, -2.1420380681581612, 8.95756922754828, 0.33582863085227127, 20.697712327584203, 12.916006817893384, 1.5279704973681218, -0.08544114557420383, 0.293816076418129, 0.08546314081648224, -0.3256131835516483, 1.2867205165834046, -0.794542246273041, 0.10671541602163123, 0.5474991578362913, 0.2399147995419884, -4.156240869312223, 3.3076061395125547, 3.250283600402926, 0, 0.54183270353687, 0.20695910600310657, -0.8146074206759482, 3.704937983015544, 32.71486151565337, 36.41979949866891, -0.913275415493843, 0.78974596041118, -2.3641172739424126, 0.4195658425630832, -0.5931672216491164, 0.11203809453476157, 1.2712625826162038, -2.1536712742216375, 7.753919570104664, -7.691410136012149, -3.9657593721834123, 0.5382900239169118, 0.0000000003100164453561249, 0.002260358680189784, 0.00000000042492529086919256, 0.003518270625643931, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 83.54089589538546, 7.675521309699125, 75.86537458568634, 8.69285328368675, 67.1725213019996, -1.4517979725230339, -0.09833733741344318, 0.3969603511863778, 0.1019776838147312, -0.40356027330735283, 1.4735287716183458, -0.216611646270906, -0.5363981114618022, -0.6512615585899727, 0.49113627744545585, -0.4311724354420332, 2.713673322252274, 5.588352389882553, -0.0000000000000004440892098500626, -0.6280562250697229, -0.28347633391335747, 0.7246975550270693, 4.91040855623203, 34.49091922931302, 39.40132778554505, -0.9095949910832689, 0.4516087498364449, -2.785266341788496, -0.17899643249231656, -0.7082312648291655, -0.4503648571284108, 1.3367581141532185, -2.1420380697072035, 8.957569226814346, 0.33065780124010236, 20.70109364893281, 12.913748375189313, 1.5332138544660274, -0.10075991151354455, 0.3586575982077315, 0.12427114309973913, -0.2871374540219805, 1.3069403550006962, -0.7713405024969535, 0.11494889162115741, 0.6173744744196992, 0.10329249661913889, -3.8906503979928986, 3.532707858699972, 3.3345966693327616, -0.0000000000000002220446049250313, 0.37771298430376404, 0.09312648868782467, -0.9212276366854291, 3.7824447274547204, 32.68160207268657, 36.46404680014129, -0.7507168359732319, 0.9509127188961055, -2.2794206129473276, 0.490915102983966, -0.5134647851913348, 0.1324130155898999, 1.2712625829270272, -2.15367127373068, 7.7539195702142925, -7.6959117509996915, -3.9696303519533735, 0.536810167535213, 0.0000000002898454856203989, 0.0025733520072161666, 0.00000000041012013270596937, 0.004033182364107012, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 83.54855477719829, 7.600482308384496, 75.94807246881379, 8.93806807620149, 67.0100043926123, -1.4455233291070282, -0.11926061834291694, 0.4715350772054106, 0.14900805282550092, -0.4333709638715977, 1.5094602691429655, -0.18473661511473957, -0.5325416849106829, -0.5568076608976187, 0.6101122565841163, -0.08773480989120563, 2.5896305662466084, 5.645942125172503, 0, -0.42372910335365643, -0.4073361990977178, 0.8090308201025044, 5.211868903579827, 34.30506055535349, 39.51692945893332, -0.7125946428703692, 0.3267380229183226, -2.634756836557272, -0.09602601908503634, -0.7301937959434067, -0.4329992311539862, 1.3367581149801206, -2.1420380714225082, 8.957569226457556, 0.32462331276222284, 20.703232854372878, 12.912460167944339, 1.540532149919671, -0.11408859218244718, 0.4238333112819005, 0.16846067504599865, -0.24600977273412497, 1.3000881679660636, -0.7251561181869751, 0.11626530150349622, 0.6779365061825247, -0.03214152310221883, -3.645715726965672, 3.7913671470464907, 3.3289822567835383, -0.0000000000000004440892098500626, 0.2112710213001352, -0.04978917002558397, -0.976158590653671, 3.7261991726216643, 32.70494383725881, 36.43114300988047, -0.5656161585579169, 1.1231879465084662, -2.308122986576735, 0.5633959956702822, -0.4376852834965155, 0.12620081443952327, 1.2712625840822993, -2.153671272818895, 7.753919569911667, -7.7000849002708405, -3.9740369542263734, 0.5369336183743716, 0.00000000018377196295708187, 0.0028309910807344904, 0.00000000041112779337977285, 0.004464088377335071, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 83.52545908713525, 7.6384591751447966, 75.88699991199044, 8.901971786828357, 66.98502812516209, -1.436429747264932, -0.14119554853001012, 0.5472961571233611, 0.21473522085834573, -0.4440262436121299, 1.5209829275750537, -0.14134586948954647, -0.5122642276979784, -0.4536757806735856, 0.715391495776579, 0.2776468036119264, 2.5491719006760145, 5.648172811566317, 0, -0.18727083480357248, -0.48267046039133943, 0.8555459433002917, 5.354655315547774, 34.1927815755471, 39.547436891094875, -0.4372773269684069, 0.28210529261625994, -2.586490837515186, -0.010070484512202637, -0.7390519986396326, -0.43206280356539717, 1.3367581167224878, -2.1420380725268453, 8.9575692261889, 0.31819607500390773, 20.703917682870028, 12.91225686671407, 1.5499177326034261, -0.12556297728501545, 0.48801290254612084, 0.20696263230421405, -0.21296563136860558, 1.2670954826027494, -0.6568951352182731, 0.11156918442310279, 0.7277466272764811, -0.16256058840148319, -3.4383181110980017, 4.0661097635414825, 3.235449895190012, -0.0000000000000002220446049250313, 0.05376894650266556, -0.21220081318683348, -0.9757457226525977, 3.5473164712805834, 32.79224654961499, 36.33956302089557, -0.40433953836943204, 1.2616029212471662, -2.4463224232214, 0.6302118353624645, -0.3708261005675474, 0.09680619824301878, 1.2712625853221313, -2.153671271880131, 7.753919569276881, -7.703648603605103, -3.9786682009846652, 0.5386308408199012, 0.00000000008250435669922772, 0.003034429429315169, 0.0000000005125343645912025, 0.004808308032551245, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 83.50856179619335, 7.761435735292914, 75.74712606090043, 8.595639162873054, 67.15148689802737, -1.423994079428219, -0.16308973460565893, 0.6229585286507109, 0.28269149261017407, -0.43174119941382233, 1.5055119335189397, -0.08832993371126215, -0.47533032370569905, -0.3448078151182622, 0.804590875420403, 0.6374740058190926, 2.599047803061156, 5.597460108657921, 0.0000000000000002220446049250313, 0.06352729410241331, -0.5042987253226433, 0.8611893395426946, 5.304853823632979, 34.208227127017736, 39.51308095065072, -0.15262276260169289, 0.3335647660298899, -2.651295585630418, 0.0746794573300621, -0.7308117196967907, -0.44481219760422985, 1.3367581178236345, -2.142038073137237, 8.957569225943573, 0.311878130462688, 20.70304547077955, 12.91317026129826, 1.5608879631167398, -0.13583941148268444, 0.5500860241353931, 0.2318465882283332, -0.1980917365381544, 1.2158293809681409, -0.5680431608186106, 0.10189679064864955, 0.7655830220742581, -0.28430027754884996, -3.281250341588811, 4.339455487719574, 3.0613636727881888, 0, -0.08412567285026001, -0.38318434885013264, -0.9198329337242667, 3.2907853392400743, 32.94325977100964, 36.23404511024972, -0.300105868442915, 1.3239065457556223, -2.6610653672792344, 0.6849021837245839, -0.3127889537587651, 0.04946439675442467, 1.271262586226901, -2.15367127141577, 7.753919568970085, -7.706390214736115, -3.983220479759837, 0.5417811892478742, 0.00000000015700983532296153, 0.003187321205190684, 0.0000000006016201292267102, 0.005067657467861049, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
