time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 410.7995283583513, 150.98208075817837, 259.81744760017295, 163.54013016522407, 96.27731743494887, -4, 0, 0, -0.5590407161813329, 2.1086014788089145, 4.5252954290288, -0.039465889228995854, 0.6780800787652977, 0.7335592365752527, -0.02325288808180621, -6.254775690471633, 0.579419026016548, -0.14308130042937006, 0, -0.9958034935664394, -0.08763680821279915, -0.026366494783107753, 52.85630247793787, 26.903904091565668, 79.76020656950354, 1.3522956633869638, -8.170375728653257, -10.320225776557596, 0.48015036535910716, -0.05972418759498188, 0.02468677572205638, -3.6939999394040997, 17.002864948886135, 29.27573894343806, -8.91243878899405, 118.965060444713, -68.18572580829391, 4, 0, 0, -0.8089787892101308, 3.0513231360061113, 6.548481910227095, 0.649366866453652, 0.4161298289227654, -0.5495412102585971, 0.321190125097879, -3.642949808787535, 4.547004638370045, 2.352038076573932, 0, 0.049680847416452734, 0.18742742595214368, -0.9810212910028695, 110.68382768728621, 69.3734133433832, 180.05724103066942, -7.004345812920688, -22.85503205894314, -8.24010975493713, 17.406536499494216, -10.630260977775254, -1.9039536783486837, 3.615703384797338, 35.63638452268363, 35.67032663671726, -29.38856064303312, -113.5543681888232, 149.1230709900714, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 411.43969108678357, 126.15622433652453, 285.28346675025904, 201.15937607173117, 84.12409067852785, -4.029475179275571, 0.11176352912374746, 0.2289646114089451, -0.6199664548415181, 2.361939686140983, 4.6332890273290035, -0.02414381003074908, 0.7803101273085559, 0.6237910010590154, -0.03765592456302282, -5.816763604482951, 0.5943993334484255, 0.029563623380847837, -0.0000000000000008881784197001252, -0.9958034935664394, -0.08763680821279915, -0.026366494783107753, 57.45027280538318, 23.34295483236831, 80.79322763775149, 1.0970905262602364, -7.109195128484842, -9.86786324756892, 0.4464495476852455, -0.06552302164346147, -0.0315019416249155, -3.6939999395965315, 17.002864950088433, 29.275738941188912, -8.912464992204326, 118.96454502130698, -68.18835097725189, 3.9796803837561114, 0.164074276029824, 0.35126930061772205, -0.0038058605454139374, 3.5116479051868477, 7.502290114481785, 0.5293572670272657, 0.4463818923423762, -0.6297199493323509, 0.35210350104354915, -2.418969135248035, 4.754362220620215, 2.37402408531734, -0.0000000000000004440892098500626, 0.049680847416452734, 0.18742742595214368, -0.9810212910028695, 143.709103266348, 60.78113584615954, 204.49023911250754, -3.631645336135336, -20.926828174722225, -4.244807291730446, 14.091767869486631, -8.000661626606675, -3.7868989027634825, 3.615703384761923, 35.63638452262754, 35.670326636737514, -29.427638330842584, -113.57810541427536, 149.11948267847964, 0.00000000003010407702570736, 0.0005176020471856296, 0.00000000007509925297636751, 0.00024173176654617427, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 411.63361816303245, 109.62666063532534, 302.00695752770713, 222.0214968806801, 79.98546064702703, -4.061990769207537, 0.23621018275432237, 0.4595571684513521, -0.6806571424371408, 2.6159264590820133, 4.590413254367276, -0.011647098092427581, 0.8605414025355917, 0.5064166871020016, -0.05361882740918174, -5.619647769606022, 0.5841806708887237, 0.18489914714427597, -0.0000000000000004440892098500626, -0.995998215565006, -0.08465817271555633, 0.02864521572246809, 59.43528714732063, 21.78872866951455, 81.22401581683518, 0.8428699691258431, -6.045297820726273, -10.04746086071615, 0.4290872423205827, -0.09038901135941887, -0.0726261531514415, -3.6939999401844337, 17.002864948970558, 29.275738936531415, -8.912457181665806, 118.96507136937048, -68.19075515781093, 4.00018468235365, 0.35261755739109857, 0.7336160001405813, 0.8239778044469593, 4.030083349264135, 7.791577866432582, 0.40525771243632674, 0.4874739804287313, -0.6872896504472964, 0.3546381836518416, -1.2288761596971818, 5.096277817581451, 2.157724144168272, 0, -0.19160801679659875, 0.029137799487864546, -0.9810389169346339, 162.58620973335948, 58.19673197751247, 220.78294171087197, -0.164233228557259, -18.755210864993582, -3.0330415899820173, 10.072996851835526, -6.210076708570538, -5.005407627407129, 3.6157033847860784, 35.63638452286392, 35.670326636725264, -29.465024881487178, -113.59709135059785, 149.13040032237006, 0.00000000008312191849925486, 0.0009768748009410077, 0.0000000002041079008318868, 0.0004632803290762155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 411.5317766291942, 102.80384056117333, 308.7279360680209, 223.17826606654214, 85.54967000147873, -4.097735442185243, 0.37163850679123467, 0.6849508027006744, -0.7491297766711049, 2.801206502394479, 4.425332115605618, -0.002567504856857872, 0.9225175199877348, 0.37960004985617324, -0.06970391225519723, -5.711475075264801, 0.5320004546277444, 0.3383726069271804, 0.0000000000000004440892098500626, -0.9939787329065795, -0.07435255814155811, 0.0804858722213837, 58.625297421856224, 22.404814265887456, 81.03011168774368, 0.5560524698632326, -5.269198590028516, -10.738951117473471, 0.4338780710007677, -0.1161749159078117, -0.08688890327132354, -3.693999940496973, 17.002864948842454, 29.275738936248914, -8.912392459516091, 118.96686562292258, -68.19314741566004, 4.0576845969194935, 0.561559953017399, 1.1182431964499235, 1.47601877818677, 4.327612475787883, 7.593509985941112, 0.2787433798485424, 0.5405835264485513, -0.7225580496020694, 0.3286053013545471, -0.03682095160034504, 5.622069138178624, 1.9127083633825461, 0, -0.4199958904139962, -0.09237312619311983, -0.9028126370364254, 164.5529686446859, 63.14485573559128, 227.69782438027718, 2.567029615477155, -17.508923773874557, -3.8627063878823593, 5.899902506751995, -5.13341333519652, -5.153618361109998, 3.6157033846723636, 35.63638452256622, 35.67032663694013, -29.498624416941063, -113.60979291006528, 149.1527910222499, 0.00000000008461479244564471, 0.001386792097361765, 0.0000000002135268087862708, 0.0006681444534305201, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 411.2749249359541, 104.85370577803549, 306.42121915791864, 205.5615049388453, 100.85971421907334, -4.137132867976878, 0.5132636443431735, 0.9001566240942848, -0.8267672549942988, 2.863798999683075, 4.182900740138794, 0.002646555583051399, 0.9672382238370547, 0.23955471076266155, -0.08400449180551664, -6.053984558301201, 0.4282024067730965, 0.5052880661559144, -0.0000000000000002220446049250313, -0.9902695450702597, -0.05765635356069636, 0.12665691059087603, 55.25338368145577, 25.010189790640176, 80.26357347209594, 0.23084536161890135, -5.007011755246506, -11.754445287785241, 0.46031523386504447, -0.12009088393070097, -0.07576571016408937, -3.6939999409771525, 17.002864953596035, 29.275738935672365, -8.912314096404188, 118.97017137591165, -68.19579465490298, 4.142032981721593, 0.7758914991109529, 1.4851035707576865, 1.8979166138972166, 4.245649367954268, 7.0809049863694025, 0.1482324742424947, 0.6091657245711946, -0.7293741947359688, 0.27378374246995874, 1.4388891777046235, 6.372116568900684, 1.7207252159035789, 0.00000000000000027755575615628914, -0.6286413682245968, -0.17350465276585736, -0.7580937709975634, 150.30812125738953, 75.84952442843317, 226.1576456858227, 4.334271137100254, -17.85225003669485, -6.009901189100267, 1.8971793852097834, -4.559739633969379, -3.8524494489561665, 3.6157033846937603, 35.636384522139224, 35.67032663702753, -29.528844237975786, -113.6167789756752, 149.18601118607677, 0.00000000010410587669796972, 0.0017878976806647879, 0.00000000027065925035474353, 0.0008746291701201073, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 410.83722663581904, 115.69200423709292, 295.1452223987261, 170.28500006494826, 124.86022233377787, -4.18036268914052, 0.6539569770287675, 1.103129348564185, -0.9024255915513886, 2.763934307740686, 3.9360082386572173, 0.0037920554682945064, 0.9920154154354879, 0.08380879428626807, -0.09416539626616659, -6.52644990626313, 0.27110021817092866, 0.6865163184402177, 0, -0.9858724822000855, -0.03512764403159647, 0.16377270061103505, 50.15210376206393, 28.94098571415014, 79.09308947621408, -0.08607153697967648, -5.425324000927282, -12.788626177296244, 0.49922618632593635, -0.08348699009269084, -0.056883747563905886, -3.693999941459344, 17.00286495586452, 29.27573893334213, -8.912331813209992, 118.97519038195836, -68.19891045309492, 4.24185291231371, 0.9750398598492501, 1.8185115110538712, 2.09488060978745, 3.7202850615776204, 6.255412625477981, 0.01416186844045748, 0.6982626260734413, -0.6905596114447419, 0.18803236304579007, 3.668339342814167, 7.317302528996487, 1.415641464329481, 0.0000000000000004440892098500626, -0.8061391918781828, -0.21878530823783163, -0.5497932267837311, 120.13289630288433, 95.91923661962772, 216.05213292251204, 5.159311993828971, -20.052890897295008, -9.467715504557987, -1.330801916079932, -4.658694161300594, -0.5932578059857557, 3.6157033846456406, 35.63638452224448, 35.67032663705727, -29.561250971821288, -113.6163767055547, 149.23318824648152, 0.00000000014294715154744503, 0.002281098206471578, 0.0000000003653940171987071, 0.0011279029191446478, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 409.4599644984744, 136.5228331040374, 272.93713139443696, 121.03308449781619, 151.9040468966208, -4.22669360973863, 0.7858322136827058, 1.2962868570639976, -0.9508112323730177, 2.5110751584168476, 3.7902921013352833, 0.0011946934869567043, 0.9915442798017283, -0.08543446985137731, -0.09767018614274534, -6.940956776146658, 0.06785874686310497, 0.8613627114935625, -0.00000000000000011102230246251565, -0.9822369969227225, -0.008260221687642962, 0.18746266458658592, 45.18836433879348, 32.73506915886831, 77.92343349766179, -0.28874883526128137, -6.484497928738813, -13.399000505930914, 0.5325110232223185, -0.006961224673092584, -0.06020978203592043, -3.6939999415036917, 17.00286495579774, 29.275738933283375, -8.91257738163802, 118.98186464361636, -68.20249918777617, 4.341530319113414, 1.143719545174918, 2.096012908417981, 1.892215662200705, 3.0269023514490976, 4.844643269086408, -0.1118320425906442, 0.8057886859866327, -0.5775861864821367, 0.06776713783953636, 6.687567370600882, 8.219737845987872, 0.3532666796762385, 0, -0.9288865438593827, -0.23991770423319406, -0.2821511719494439, 75.84472015902271, 119.16897773775247, 195.01369789677517, 4.310391045582932, -22.957325598380887, -15.377132365573484, -2.193773616411374, -6.522920000660638, 4.184583879090901, 3.615703385586774, 35.63638451897576, 35.67032663680695, -29.616933123960965, -113.58970223372697, 149.31426682232694, 0.00000000012731550594405874, 0.003211272940502646, 0.00000000036592043292798297, 0.0015808611988245836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 407.45153314616505, 159.26862284768077, 248.1829102984843, 86.8296048171816, 161.3533054813027, -4.274090008148574, 0.903733329891793, 1.486923646834783, -0.9450447040247367, 2.2049694899466386, 3.835179489496133, -0.004035995596227009, 0.9612720045694377, -0.2595665257511026, -0.09254762384904612, -7.106546263186273, -0.1656157370206736, 0.9969590861439602, 0, -0.9809182148926273, 0.019057984132998168, 0.1934844927446322, 42.85886709581486, 34.47931303691352, 77.33818013272838, -0.26459405753579623, -7.766710353964146, -13.210976652880285, 0.5413451129230241, 0.0782857388658807, -0.10742315284412877, -3.6939999417682743, 17.00286495530547, 29.275738932079356, -8.913131424409146, 118.98969591103457, -68.20627519357892, 4.406751871159748, 1.3001564076026697, 2.2963608583396087, 0.7166464196526454, 3.230572145660974, 3.169274727778714, -0.19882990228571543, 0.9016766129039953, -0.37474584407882044, -0.08373474813172775, 8.741678072106495, 8.54798059191604, -1.883820714261799, 0, -0.9658024185580834, -0.25850871472772685, 0.019973300107286124, 43.97073772136675, 126.87399244438917, 170.84473016575592, -0.6138218825846008, -22.10419556078935, -22.394899702046455, 0.24962428354936472, -11.033053187220853, 6.535364910948185, 3.6157033855208387, 35.63638452038979, 35.67032663804299, -29.697943983505414, -113.49676746010996, 149.51243039950415, 0.00000000013123781264729083, 0.005448995131747006, 0.0000000003893472042542444, 0.0026387322782143066, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 410.6020185728006, 162.44940266369028, 248.15261590911032, 113.77164510976772, 134.3809707993426, -4.319784723424502, 1.0088589391341203, 1.6843152896536444, -0.8827439070123592, 2.0000548797464504, 4.0604862232583185, -0.010117379785847815, 0.9014013630316823, -0.4257400891073182, -0.07822146686036491, -6.934179011871778, -0.40549850451003844, 1.0723192315990442, 0, -0.9828372961188854, 0.04028515122359645, 0.1800220985007405, 44.54151047920676, 33.148689305571544, 77.6901997847783, -0.0036290886770725395, -8.625054662393564, -12.26721401126701, 0.5202888021269527, 0.1275790931051318, -0.18654760558615852, -3.693999942351166, 17.00286495171072, 29.275738929921538, -8.913982182071134, 118.99775482819857, -68.20983203893657, 4.403359104367433, 1.499349006984088, 2.4542057972903835, -0.8523570913452206, 4.737131829595757, 3.144522830252281, -0.21606336723640077, 0.9372308784504108, -0.1250938182671065, -0.24344699309889944, 7.701881462624864, 7.978620952328821, -3.8962873689918425, 0, -0.906910323824738, -0.29580204793932896, 0.3000246872759105, 69.23013463056095, 101.23228149377107, 170.46241612433204, -7.186048418452179, -15.79353311240085, -22.49858020353329, 2.34372041995814, -15.189316596144037, 2.9764067282278552, 3.6157033832451, 35.63638451899339, 35.67032663362122, -29.666643143851992, -113.40914407973494, 149.841500511967, 0.0000000002061353276845804, 0.008576611827412099, 0.00000000041459597992564223, 0.004131954278005145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 415.426509952545, 147.70360434190889, 267.72290561063613, 171.07380655752885, 96.64909905310726, -4.361679280391011, 1.1086287501468919, 1.8944864023536019, -0.7930383716480235, 1.9907375607644129, 4.346358284739977, -0.015145801351307588, 0.8179125733370415, -0.572427540820515, -0.055824166709259486, -6.497159561309161, -0.6246795931396282, 1.091837188850913, -0.0000000000000004440892098500626, -0.9875580814969634, 0.04836438868392895, 0.14963262203565983, 49.18221153523619, 29.549241402008565, 78.73145293724475, 0.3721285791588699, -8.664082957374058, -11.069755920178595, 0.48180448474673215, 0.12229679943449892, -0.2578475220929295, -3.6939999423378596, 17.002864952204384, 29.27573892978959, -8.91501307909713, 119.00494591240152, -68.21281903059301, 4.355534751268123, 1.7641905689747972, 2.6521270034115667, -1.0606170326271807, 5.8565306500326075, 4.7723254145950476, -0.170378536828178, 0.9034762503234384, 0.0895502213238524, -0.3829916149873751, 4.721184498801214, 6.940745080478682, -4.233061208821612, -0.00000000000000011102230246251565, -0.7881003657791453, -0.34409509112707676, 0.5103884615868842, 121.89159502229266, 67.0998576510987, 188.99145267339136, -8.058405617073653, -11.104606299318347, -15.680056680220106, 1.0565848023960922, -15.673950090814506, -2.076895416840317, 3.6157033797753115, 35.63638452020621, 35.67032663092899, -29.522132301049282, -113.41194514591292, 150.05049665975903, 0.00000000025142190202791747, 0.010352074459635856, 0.00000000042134008566141675, 0.0049953995231234016, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
