time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2155.469782317175, 89.80565221784428, 2065.6641300993306, 1410.894697965037, 654.7694321342933, -5.5, 0, 0, -4.448584463416615, -1.8999321050308708, 3.2031828007713936, -0.24014981588360093, -0.0018177278942524027, 0.9407966839686542, -0.23922031943369532, 1.5907911522783695, 2.6280887780995688, 5.4809625512876305, 0, -0.7702034094022268, -0.44924231248402313, -0.4527339757729624, 704.9739315479769, 314.33568662253845, 1019.3096181705154, 9.524302067190337, 3.643221410966401, -10.594966442700638, 0.3595967915359824, -0.07211803528477438, -0.5402628445273817, -195.86617232243475, -83.22739132409141, 144.76957384281516, 5.71304444629332, 833.9932108737199, 553.1579219464218, 5.5, 0, 0, -4.451570858630984, -1.9012075552763932, 3.205333140922433, 0.3493757785342657, -0.7009057368193793, -0.3718298806831618, -0.498407717936234, 1.542435144599011, 5.215419110984831, 3.1462223261933455, 0, -0.2590526241503424, -0.11911321037721387, -0.9584903656450884, 705.9207664170601, 340.4337455117549, 1046.354511928815, 12.942863325771777, 5.5622640414945765, -6.820666980275086, -0.0821856476525796, -0.7830856449095266, 0.11950098126817063, -199.4098274112319, -85.19985988957094, 141.08534761800593, 23.871764757629336, -673.7471876252318, -432.1269151790182, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2155.3174277643166, 90.93610597985834, 2064.381321784458, 1408.5271536647542, 655.854168119704, -5.722312581287903, -0.09539412279017367, 0.16024528533682464, -4.443918788099486, -1.9158328065760757, 3.2066286127015915, -0.18164486687509895, -0.08692605346977952, 0.9133098815372505, -0.35399726531784126, 1.4675194730437369, 2.8685234975787925, 5.389690685454015, 0, -0.7702034094022268, -0.44924231248402313, -0.4527339757729624, 705.8383053867686, 313.8640257326948, 1019.7023311194635, 9.719737418001047, 2.977174381959558, -10.450628610031702, 0.30971466638458445, 0.022356115936345143, -0.5731299161094319, -195.8661723225744, -83.22739132390242, 144.76957384275372, 5.731610991663267, 833.9556152879012, 553.1717100052484, 5.2772512139570456, -0.09517682432922993, 0.1593539093517237, -4.4583805830871865, -1.9058654178928038, 3.1688232331465147, 0.33005030452851974, -0.7139762566697767, -0.4806544658773954, -0.38765446705095585, 1.8446847812403238, 5.204092287855487, 3.0239284839769773, 0.0000000000000004440892098500626, -0.2590526241503424, -0.11911321037721387, -0.9584903656450884, 702.6888482779856, 341.9901423870092, 1044.6789906649947, 12.657618254992741, 5.36715594846349, -8.349990421014992, 0.016417495265314826, -0.7947447037148448, 0.08091327776729276, -199.4098274114472, -85.19985988956847, 141.0853476180516, 23.82228886532074, -673.744153607109, -432.10488632654256, 0.0000000000007821531886121234, 0.0002886412798351865, 0.0000000000009437018586053134, 0.00006773864344087302, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2155.182299919733, 91.07061354394551, 2064.1116863757875, 1408.2453587129928, 655.8663276627946, -5.944165146405848, -0.19139990418916047, 0.32071422386068393, -4.430183816618338, -1.9243984493833954, 3.2121289282527794, -0.1122520382716018, -0.1678930519256858, 0.865415505313965, -0.4585492407377034, 1.2763216431658644, 3.0723403524075037, 5.330275160189107, 0, -0.6833821569708349, -0.6150390580829048, -0.3933392741214413, 704.7139020433818, 314.3833698052289, 1019.0972718486107, 10.295066558201574, 2.6183775749209253, -10.220231930947458, 0.2368377544061527, 0.10267909857851969, -0.5999045126742185, -195.8661723227424, -83.22739132375379, 144.76957384270995, 5.761743326898873, 833.9245992496212, 553.181183905365, 5.053720683532265, -0.19057177939916067, 0.3170261046198337, -4.4828406339040425, -1.909932784904426, 3.1380645775778855, 0.29693236962700037, -0.7072243996146613, -0.5812103276084605, -0.27177080700222855, 2.116083753045384, 5.206929573215989, 2.826051703034527, -0.0000000000000004440892098500626, -0.4815816213121419, -0.09864046026925766, -0.8708324762043721, 703.531456669611, 341.4829578575657, 1045.0144145271765, 11.63303804234367, 5.196782477498888, -9.638405972637852, 0.10125121363632893, -0.7916505262544519, 0.019096344762435657, -199.40982741150037, -85.19985988957941, 141.08534761809176, 23.776099384055247, -673.7450808875435, -432.0719609185059, 0.0000000000012862747985235936, 0.000556203724075834, 0.0000000000018210669818144216, 0.0001377993873359295, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2155.0802668529195, 89.86338493177755, 2065.216881921142, 1410.7725815891472, 654.4443003319948, -6.165217159914829, -0.28756182716636225, 0.4814793590061758, -4.41189672374088, -1.922078469704674, 3.2184764775668926, -0.033760631922795485, -0.24186171053922959, 0.7981670992974322, -0.5507199054931048, 1.0277522905883445, 3.226999767941261, 5.304438478506423, -0.0000000000000004440892098500626, -0.5542641474454931, -0.7559785711881131, -0.3482637718179997, 701.9953539228361, 315.69581517260684, 1017.691169095443, 11.061074513731866, 2.71555665626655, -9.954346406991345, 0.14599089806353502, 0.16341390593258803, -0.6185882472516033, -195.86617232308154, -83.22739132356409, 144.7695738426674, 5.801853447925294, 833.901881848764, 553.1859446938782, 4.828661538945512, -0.28622161831002263, 0.4735170654752968, -4.5195251495660775, -1.9160607715300515, 3.121573856640638, 0.2505755880133456, -0.6812346061372311, -0.6703299124164127, -0.15423713759215857, 2.3336707360444153, 5.22248674197291, 2.565683531996045, 0, -0.6759435926581039, -0.10408363412686614, -0.7295662112868168, 708.777227666311, 338.7484851593879, 1047.525712825699, 10.096400643583904, 4.940093973974932, -10.329167675840951, 0.16597421454772243, -0.7741137225603166, -0.06051863804864733, -199.40982741146524, -85.19985988958027, 141.0853476179768, 23.736989799504446, -673.749975739679, -432.0302014987389, 0.0000000000020083587911563833, 0.0008024301273956229, 0.0000000000032926661546929375, 0.00020718508618128412, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2155.014909874806, 87.33404825591882, 2067.6808616188873, 1416.0669080074936, 651.6139536113936, -6.385389038420914, -0.38331426876723707, 0.6425744040192715, -4.394978416502543, -1.908019194330319, 3.2253253229569334, 0.051812188829796386, -0.3061193623785072, 0.7131333269138851, -0.6285278761601394, 0.7355498916411578, 3.321055437140091, 5.309591118871985, -0.0000000000000004440892098500626, -0.39113561085167853, -0.8628022106141099, -0.3202893680456624, 698.6712721221603, 317.30421401532783, 1015.9754861374881, 11.769746910856298, 3.304470205723372, -9.667462642159917, 0.04348649051617852, 0.20056237740760605, -0.627451441041978, -195.86617232379083, -83.227391323276, 144.76957384267496, 5.849799528050147, 833.8888808981208, 553.185993303212, 4.601695055736038, -0.3822812304325585, 0.6296456676023049, -4.5591341788128625, -1.926323713371384, 3.123570228439683, 0.19211938181852278, -0.6373631935084015, -0.7452379093399915, -0.03845466386538063, 2.4798109866835203, 5.2524548072981565, 2.2635417017547175, -0.0000000000000002220446049250313, -0.8268455601582874, -0.13462199014873344, -0.5460799752920102, 717.3956358853333, 334.3097395960658, 1051.7053754813992, 8.437261506265228, 4.510200871306971, -10.245543848755664, 0.20615509069423826, -0.7441264618175426, -0.15137569011370966, -199.40982741144688, -85.19985988948497, 141.085347617261, 23.708310743202972, -673.7587241105757, -431.98261415488486, 0.00000000000390651012665372, 0.0010316283421918713, 0.000000000006171860178696437, 0.00027266334432853804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2154.9797443342322, 83.83038401819184, 2071.14936031604, 1423.3996053118085, 647.7497550042317, -6.6048925057618595, -0.4781261716604286, 0.8040364306029839, -4.385160277135275, -1.8844569213973417, 3.233155740391566, 0.14218939902381877, -0.3582002927648157, 0.6124527499298404, -0.6902002275947333, 0.4166737330755492, 3.345402549566229, 5.340024673901689, 0, -0.20453641195657996, -0.9281697791844215, -0.31091110818475215, 696.0534587816767, 318.5487623520968, 1014.6022211337735, 12.181008171939407, 4.291444386108456, -9.339462883805353, -0.06348134679438364, 0.21184987740423014, -0.6253150533483439, -195.86617232476553, -83.22739132301948, 144.76957384281616, 5.902895909194798, 833.8866039435812, 553.1816686338959, 4.372929495530969, -0.4789733447641802, 0.7863064441509287, -4.591488229389896, -1.941360859893483, 3.1428608335052677, 0.12313020420338856, -0.5776276239296296, -0.8036937685044305, 0.07253693785506346, 2.5440915583797414, 5.300640808880663, 1.9453829110641503, 0.0000000000000002220446049250313, -0.9232227639133386, -0.18758389885461046, -0.33536846763331724, 727.3461465301319, 329.2009926521349, 1056.5471391822668, 7.0820182051086, 3.8803263502427003, -9.437500871446204, 0.21955450279629868, -0.7049482463081654, -0.2466049234588415, -199.40982741171268, -85.19985988901777, 141.08534761538277, 23.6925481907395, -673.7710291404821, -431.93291297162887, 0.000000000008087892233000231, 0.001251605561386914, 0.00000000001052787489352811, 0.00033116271021112626, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2154.962981657559, 79.9029905526495, 2075.0599911049094, 1431.617827058989, 643.4421640459204, -6.824180127503685, -0.5716450305107807, 0.9659392258601187, -4.386344592537763, -1.8562974326167465, 3.2429560698938267, 0.2348346258137084, -0.3960251511865911, 0.498848613443513, -0.7342798097537869, 0.0909053025749077, 3.2949960632675035, 5.388571440107964, -0.0000000000000004440892098500626, -0.006811641266846968, -0.9472946235019627, -0.3202912702955335, 695.3941123674884, 318.7998954124739, 1014.1940077799624, 12.131399684558765, 5.470986293811528, -8.928947641663497, -0.1673784452655964, 0.19691719421903386, -0.6118456989820658, -195.86617232495814, -83.22739132296306, 144.7695738429018, 5.957969932212189, 833.8954982006651, 553.1735566932903, 4.142928979666516, -0.5765086057686974, 0.944217928663617, -4.60853240518822, -1.9600495802872069, 3.1735985470022645, 0.045410996538852014, -0.5045059675747128, -0.8440091672062703, 0.17623874643967932, 2.523687287969058, 5.370957804245978, 1.6385330944408463, -0.0000000000000002220446049250313, -0.9591546909188851, -0.2588417844569621, -0.1141192775451798, 736.2237146915004, 324.6422686334465, 1060.865983324947, 6.3680734390889935, 3.0974950607553677, -8.149962538625656, 0.20600955746941788, -0.6604883176885316, -0.33968683761269447, -199.40982741201984, -85.19985988878265, 141.08534761469974, 23.691030147441385, -673.7863413346806, -431.88513709245893, 0.000000000009689346814879676, 0.001470657332741734, 0.000000000013486379261498226, 0.0003801226293421269, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2154.950753994374, 76.17433150279037, 2078.7764224915836, 1439.4188310692516, 639.3575914223319, -7.043823855452106, -0.663799480327092, 1.1284062294045196, -4.399404525399082, -1.8298805600357055, 3.2557240718822067, 0.32701014499024844, -0.41804911734230493, 0.3755573892544687, -0.7597736162431175, -0.2202811702104877, 3.170487414361285, 5.448344385302373, 0, 0.18862828098624423, -0.9185897663339274, -0.3472926903906205, 697.4956108254581, 317.65486940108264, 1015.1504802265408, 11.584346496410618, 6.577533664936975, -8.394122825369402, -0.26099150220418654, 0.15735295723797638, -0.5877370394471926, -195.86617232525657, -83.22739132300296, 144.76957384324393, 6.011506846253685, 833.9152953656145, 553.162388758139, 3.912557864480915, -0.6750027649375167, 1.1037406278162096, -4.606312202235826, -1.9797167864655625, 3.207309419101438, -0.03915068298606713, -0.4207290638136431, -0.8649639784238985, 0.2707242045206186, 2.422461911428547, 5.465128965781208, 1.368599297940528, -0.0000000000000002220446049250313, -0.9337554912934376, -0.3433144727187924, 0.10117240385188313, 741.9232202437935, 321.70272202124926, 1063.6259422650428, 6.461073083467246, 2.2736770548938092, -6.737884830354076, 0.16706600079869988, -0.6147008804928765, -0.4248081190556105, -199.40982741260183, -85.19985988887521, 141.0853476148664, 23.703829064179942, -673.8038092454443, -431.84321711692934, 0.00000000001027225320351624, 0.001693571014579294, 0.000000000013510857830858027, 0.00041772604311084486, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2154.9284797472237, 73.23275903360467, 2081.6957207136193, 1445.5716435083314, 636.124077205288, -7.2643557003550185, -0.7548277120912696, 1.291598283305703, -4.4218692707174245, -1.811248710531397, 3.2719580841651204, 0.4158904748104616, -0.4233744512092413, 0.24615684087786238, -0.7662871502995683, -0.49554056677678393, 2.9791277182465206, 5.514119633785365, 0.0000000000000002220446049250313, 0.36838316573137453, -0.8440897964316886, -0.3896232266762868, 702.4446071583791, 315.0718944068435, 1017.5165015652226, 10.643345444538086, 7.357982752143582, -7.7141141087661245, -0.3381089580125008, 0.09649791155851221, -0.5546962082182523, -195.86617232480899, -83.22739132320255, 144.76957384299115, 6.059898578777038, 833.9449035228716, 553.1489490816718, 3.6827598227102345, -0.774413474980535, 1.2648053408952473, -4.585609468591391, -1.9967116152551707, 3.235279104060068, -0.1286492309385746, -0.32913503296283464, -0.8656901738653103, 0.3545419979755794, 2.249516595959059, 5.580779826437491, 1.1570292745650765, 0.00000000000000005551115123125783, -0.8503512582168055, -0.43538970959481327, 0.2955309432665891, 743.1270363499523, 321.0521827984445, 1064.179219148397, 7.328267163351372, 1.5617993307601463, -5.56629340595318, 0.10558686397193248, -0.5711407547294414, -0.4969085987846376, -199.40982741346485, -85.19985988840088, 141.08534761432222, 23.729836327222547, -673.8222684910091, -431.81058707404475, 0.000000000011908737281775132, 0.00191871871687771, 0.000000000017254099063019407, 0.00044300318857360007, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2154.882900749114, 71.53066943761142, 2083.3522313115027, 1449.1299824701905, 634.2222488413124, -7.486118479213833, -0.8452214655434868, 1.4556801489862863, -4.448641883635173, -1.8045014275572877, 3.29131654305821, 0.4987031151965295, -0.4117880261962613, 0.11432315809028826, -0.7540928589364356, -0.7157804861506624, 2.7345003504185725, 5.583001155355253, 0.00000000000000011102230246251565, 0.5203217675046089, -0.7294084513181431, -0.4441042325924715, 709.568590609974, 311.39244291143325, 1020.9610335214072, 9.521896857108434, 7.640612280350515, -6.903228878866816, -0.3940646394115111, 0.01901426370948625, -0.5152405341180843, -195.86617232484338, -83.22739132310078, 144.7695738430032, 6.099770374872089, 833.9823981856005, 553.1340100333811, 3.4543324701148745, -0.8745103350399052, 1.426953626597315, -4.551484635223003, -2.0071627871196336, 3.250652324022636, -0.22113642888830617, -0.23261235243934206, -0.8456015270029493, 0.4265539014490932, 2.017877678360093, 5.7104017710468185, 1.019600485409875, 0, -0.7154986941007951, -0.5291611100088456, 0.45612513457850945, 739.5613918602164, 322.8298059298791, 1062.3911977900955, 8.757684840995648, 1.1240216673466745, -4.922341473933895, 0.025516374305471087, -0.5327218645257141, -0.5515664681128309, -199.4098274135744, -85.1998598883314, 141.08534761425526, 23.766929944601785, -673.8402829236729, -431.7898842908662, 0.000000000012291929300084611, 0.002137797236005593, 0.00000000001775194869757425, 0.0004558465226819035, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
