time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 655.5777343623132, 292.51956233565267, 363.05817202666054, 261.26822358041403, 101.78994844624651, -4, 0, 0, 2.30540353420006, -5.197605989245169, 5.9827931860589985, -0.6460822611571634, 0.5207421204504502, 0.5421970301939364, 0.13201415172507616, -2.0135405245860065, -3.979744238179297, -4.425574308367901, 0, -0.13029995112471104, -0.5297291313029895, -0.8380984251183616, 142.6781693751918, 23.838147261543295, 166.5163166367351, -25.02516978325738, 38.974564301818255, -22.520227197023583, 5.198036287104433, 4.055306059732761, -0.08266375732995379, 34.68202152539452, -60.7462453579075, 47.58089269205028, -10.332698504900689, 180.13577107149044, 240.14560909850093, 4, 0, 0, 2.1018045319268093, -4.7385855280021545, 5.45442984080566, 0.4996027575322744, 0.48698305650635076, 0.7061393755785436, -0.12087915287353919, 3.130840766402105, 5.043480731590071, -2.0590181664744467, 0, -0.47157063013344597, 0.31588109674296794, 0.8233105571508266, 118.59005420522223, 77.95180118470321, 196.54185538992544, 2.4646373101925696, 19.70376758891814, -7.613439464238029, 1.3323472006380455, -5.9997987291989885, 3.9298394376801995, 6.339380925518093, -39.55270823315611, 30.460901754099368, 10.109932966496098, -93.65457827554027, -166.10794729868329, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 655.1091841400716, 297.82698406304297, 357.28220007702873, 253.72168167383333, 103.56051840319542, -3.8443138930244722, -0.2541773378588949, 0.26286267574812155, 3.9220407448210577, -4.969487525110628, 4.531713843865862, -0.647396203859283, 0.5974065589355525, 0.4220402832128008, 0.21416245682899454, -2.2182456647683937, -4.912893684807858, -4.328653336639999, 0.0000000000000004440892098500626, -0.13029995112471104, -0.5297291313029895, -0.8380984251183616, 126.951005628843, 31.532832047387274, 158.48383767623028, -18.253415670603584, 39.930104689610246, -28.59849413175454, 7.601200504096771, 3.7267013589582763, 0.2824795763794462, 34.68202152528315, -60.74624535760181, 47.58089269183475, -10.327113724543874, 180.16157417848015, 240.11677334865294, 4.108550613158034, -0.23757785378773166, 0.2795590800002392, 2.240219994394539, -4.76452862350711, 5.7279333592039094, 0.5968169100966105, 0.4055813338274851, 0.6655204701116043, -0.19077699372796975, 1.9890531714070592, 5.5631013504852405, -0.4652310209003008, 0.0000000000000004440892098500626, -0.47157063013344597, 0.31588109674296794, 0.8233105571508266, 126.77067604499032, 72.02768635580814, 198.79836240079845, 3.0444306425081398, 19.59509740403603, -6.467790605496161, 3.2284505357661106, -7.459279247904386, 2.3381856960763154, 6.339380926578327, -39.552708232606996, 30.4609017541987, 10.131427504421225, -93.66734116492252, -166.11940982675097, 0.000000000009602989457118983, 0.00044158513639319, 0.00000000002380828125339711, 0.00014401455076760417, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 655.7774053086044, 287.8455971214728, 367.93180818713165, 280.9206891557515, 87.01111903138012, -3.6138045738608144, -0.52107357465071, 0.4694165265057047, 5.29833202172526, -5.7063619465619775, 3.7304401864374634, -0.6562699097240403, 0.6327849537272899, 0.3142376491362796, 0.2648541254963876, -1.8729155326966431, -2.6524193364317115, -0.7277450482865118, 0.0000000000000002220446049250313, -0.07002519462711762, -0.5927471089637113, -0.8023386672301147, 156.1394018807446, 13.62325622708711, 169.7626581078317, -12.488420251003149, 36.84349233121945, -31.95486137960616, 7.4305274598324775, 1.8224276981391871, -0.20086352455353082, 34.682021525311995, -60.74624535794406, 47.580892692096924, -10.320995421334676, 180.17264293079288, 240.09484313249098, 4.22965854735697, -0.4688514336188234, 0.5656503748002715, 2.6040973735629174, -4.486414569736561, 5.71571843279738, 0.6758847340459796, 0.350312581642829, 0.5869224024062913, -0.27565016774883244, 1.483169695246464, 5.974339096238826, 1.072018675151983, 0.0000000000000004440892098500626, -0.2148274289737051, 0.23018360779092903, 0.9491389163156776, 124.78128727500692, 73.38786280429301, 198.16915007929992, 4.568636643294011, 20.7600588277221, -6.518956369423769, 4.917809933844806, -8.421196096147375, 0.004350629346616376, 6.339380927396303, -39.55270823204556, 30.460901754042453, 10.153786637180808, -93.67293354699991, -166.13448684563383, 0.000000000015668466639417563, 0.000851881909783593, 0.00000000004337348716174551, 0.0002851211557628939, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 655.6558576992325, 289.2286484009057, 366.4272092983268, 271.12791019925095, 95.29929909907581, -3.351643074591707, -0.8226198074008934, 0.6407350518368189, 5.188127949039038, -6.355487363445354, 3.1223008268071037, -0.6923831443643507, 0.6179158065776607, 0.2863313219455042, 0.23832752978737934, -1.5312910938666806, 1.4773915891186054, 3.2539410695396875, 0.000000000000000027755575615628914, 0.0016758044033121783, -0.664101173394619, -0.7476408383545485, 161.38917250196283, 12.635085711889454, 174.02425821385228, -12.950041991238146, 34.12444214401696, -34.502229573138635, 5.350765910649065, 0.09667224580540179, -1.7788677786392115, 34.682021525351374, -60.746245358660545, 47.58089269286468, -10.323181021875962, 180.16559388419304, 240.0887079558698, 4.366178687208234, -0.6803915280872674, 0.8418509604846611, 2.856708220487643, -3.9751892090012, 5.332304994578208, 0.7346552851963194, 0.3089066322136689, 0.47572561441451805, -0.37221424515654056, 1.4206515349848867, 6.435516171302853, 2.06810222247246, 0.0000000000000008881784197001252, 0.06560637739272768, 0.149971334795564, 0.9865112275007517, 109.73873769728812, 82.66421338718635, 192.40295108447447, 5.626770484474248, 22.901474611318466, -8.12499482380283, 6.328051007786198, -8.925704736709392, -2.9764872603343107, 6.339380927437151, -39.552708232155254, 30.460901754025574, 10.178146918090498, -93.67582628423312, -166.14455793113964, 0.00000000001521615924268683, 0.001070776315603606, 0.000000000043033991973387916, 0.00042040759349717174, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 654.7176869158471, 302.18842649459475, 352.5292604212524, 231.45644491472908, 121.07281550652334, -3.1288854333376737, -1.1546191635937841, 0.788503060617873, 3.7221777011223054, -6.924486884270279, 2.788419524435062, -0.738332378519039, 0.5654744939810257, 0.33900756572025403, 0.142048463109425, -1.0479720270271196, 4.26840250707034, 5.036849122958212, -0.0000000000000004440892098500626, 0.07238886010883848, -0.7191877049012952, -0.6910346576337185, 145.72467881867723, 24.667643441981188, 170.39232226065843, -19.090600031511944, 31.74102252688306, -35.900788304903934, 1.922693526749753, -1.3063176506226153, -2.6927647727327204, 34.68202152644738, -60.746245360886235, 47.58089269569265, -10.351397543081625, 180.1406969425188, 240.09731902681506, 4.50404403540088, -0.8658132137387353, 1.0924836981881925, 2.6579057072182066, -3.4416782170575146, 4.693004513563047, 0.7756498084839741, 0.26256416346049083, 0.33725095597313914, -0.4644235430727761, 1.081600389956872, 6.9802906176538935, 1.9235246638248515, 0, 0.3565236647286769, 0.09973607903407233, 0.9289475717323035, 85.73176609605184, 96.40517206454216, 182.136938160594, 4.794028465833158, 25.136240230557338, -10.80289041832172, 7.019007889081201, -9.0677727778063, -6.370176435826014, 6.33938092580831, -39.55270823419454, 30.460901755752932, 10.211015966657342, -93.68336617206201, -166.14013921099223, 0.000000000050782007279292235, 0.001033139154975639, 0.00000000005699450155796301, 0.00057563193664758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 654.5572460507426, 308.8339919980465, 345.72325405269606, 221.63157529169104, 124.09167876100504, -2.9795590518126143, -1.520916542643277, 0.9431806337361996, 2.250877559880069, -7.727408277709435, 3.398683400298005, -0.7622194934560639, 0.49460880114469497, 0.41558182614340167, 0.04093071469086546, 0.14756953122782246, 3.523911106912978, 3.76691352344191, 0, 0.13062493408266174, -0.7387052488796619, -0.6612500902635378, 159.8658846793768, 15.576213747569183, 175.44209842694596, -25.253567649209472, 28.37775325717305, -33.344520956986145, -1.7296879329177357, -2.498635756028161, -1.1489431690000091, 34.682021524208594, -60.7462453592276, 47.58089269332453, -10.393015337838664, 180.12631904089798, 240.1056751021521, 4.6195777624864665, -1.0305004098337807, 1.3089920909438646, 1.9634433762052443, -3.1458096267442945, 3.967331196663839, 0.8105566815805983, 0.19674887029782862, 0.18126852631659007, -0.5209889339982074, -0.5620666023220788, 7.310078942856112, 0.8954502647909454, 0, 0.6346437055229929, 0.09406111845031695, 0.7670592369797266, 61.76569061231423, 108.51546501343586, 170.2811556257501, 1.8850714563171125, 26.375571685897423, -13.842583700966285, 6.501942732634032, -9.380020247028664, -9.563350598760007, 6.339380925584136, -39.552708236526655, 30.460901756695243, 10.259937940494709, -93.6877546797289, -166.1290758941475, 0.000000000046303289199020195, 0.0010239845294000994, 0.00000000008454911569109174, 0.0008120919534134004, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 654.4753220341202, 318.4703992808995, 336.0049227532206, 215.26619441357968, 120.73872833964094, -2.8801462742762944, -1.909274674686706, 1.1314878684783642, 1.7256335415727178, -7.806917004027723, 4.133605989388583, -0.764776561049533, 0.44706833411010555, 0.46361486656348544, 0.017549125522011107, 1.8912411143440155, 0.27499826161544316, 0.008862002879781339, 0, 0.16530775921904664, -0.7199808174216716, -0.674018521471628, 169.67210511815716, 6.9290436737481915, 176.60114879190536, -27.453704648978725, 28.044707883613313, -30.266084415124187, -4.507032429689386, -2.976094845034087, 1.7643791864920437, 34.68202152496937, -60.746245359664954, 47.58089269392144, -10.406529475672759, 180.1278568735881, 240.11129356727926, 4.6911826951835645, -1.1896288654028313, 1.4895469714301894, 0.900753931678678, -3.2193285960177307, 3.254864022789157, 0.8524709159834074, 0.116771372614642, 0.019877731114076397, -0.5091784164179185, -3.4474497407856513, 6.939864508845846, 0.3583554557536305, 0.00000000000000011102230246251565, 0.85686320680708, 0.1300744302404665, 0.4988647987359958, 45.594089295422535, 113.80968466589275, 159.40377396131527, -2.5663116796646834, 26.067616147618384, -16.82695922005465, 4.773361654116709, -10.763222010436369, -11.674981959660048, 6.33938092560316, -39.55270823660618, 30.4609017566255, 10.319835036804545, -93.671147429621, -166.13326079623332, 0.00000000005110221705538382, 0.0013225639226169634, 0.00000000008498711005416235, 0.0011105602564295894, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 654.7419956206504, 337.7157501371575, 317.02624548349286, 185.23012917999327, 131.79611630349956, -2.7870920102252583, -2.26824804039222, 1.3434087301303606, 1.9965370204687358, -6.552017624192835, 4.343228476691272, -0.7524040474488473, 0.4558699161745645, 0.46423452150226424, 0.10274764209047671, 3.0279037858611915, -2.609161777939023, -4.296173033855676, 0.00000000000000005551115123125783, 0.1703823202746738, -0.6675426952553537, -0.7248148832281497, 137.76664706877784, 24.838910537135725, 162.60555760591356, -26.31894680916207, 33.301218113040235, -29.388019792766222, -6.847762228289282, -2.543062332410752, 3.666707884582566, 34.68202152399492, -60.74624535884698, 47.58089269307994, -10.39958006438208, 180.12849889045742, 240.11916813196294, 4.705136477683524, -1.3658881541241223, 1.6410429111829385, -0.3426026316803026, -3.8310429528339114, 2.8049735673208067, 0.8965877404846605, 0.046864616188805885, -0.13636385498541298, -0.41873503604977275, -5.779994132546025, 5.940033632592037, 1.1868119321038457, 0, 0.971938644686898, 0.1788457746455941, 0.1528053004827174, 47.463482111215434, 106.95720576636383, 154.42068787757927, -7.774471475066412, 23.505273046418562, -18.711455956793927, 2.4954577955509816, -13.391829406834649, -11.45681824621041, 6.3393809273499215, -39.55270824136518, 30.46090176027206, 10.3760562958715, -93.62672480132562, -166.17341891970523, 0.00000000008725017731641237, 0.001935823478107364, 0.00000000020731708586634294, 0.001442565342988468, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 655.7578965234125, 337.09200509012175, 318.66589143329065, 199.36923528720905, 119.29665614608163, -2.650539299901125, -2.555921946924487, 1.5714330905792004, 3.4655713924965896, -4.9549386370978485, 4.777745941262325, -0.7096674623587496, 0.5045737457643017, 0.4250123484702641, 0.24726894589184883, 2.888266173538234, -2.9193583958438847, -5.9619837882019855, 0.00000000000000011102230246251565, 0.1533378571451192, -0.5905987351571012, -0.7922629838614043, 124.3828961040685, 32.872561088208705, 157.2554571922772, -20.16547002423613, 39.99104693690619, -27.567917297656777, -7.703786297727618, -1.1763572405060554, 3.2198329221784427, 34.682021527113776, -60.74624536529929, 47.58089269737434, -10.376251168796461, 180.10961100194896, 240.14295719990662, 4.6642409195257235, -1.5857698665252662, 1.788171256810537, -1.2932196946317367, -4.964225543211837, 3.080160257783128, 0.919524330421383, 0.007229784488180943, -0.2781005394296764, -0.27763794039771483, -5.956700987982693, 5.020408396945169, 2.358675996284764, 0.0000000000000004440892098500626, 0.9584172136059864, 0.19823712814121033, -0.20527660775174184, 74.98633918314054, 86.42409505787293, 161.4104342410135, -11.756406918344872, 18.75860891286716, -17.558756645295304, 0.9749254634857338, -15.745620570898174, -8.393514866313998, 6.339380928834607, -39.552708242623304, 30.460901762269593, 10.398113883573133, -93.58077715668054, -166.24216733242957, 0.00000000016604549291593148, 0.002497571345618124, 0.00000000025708634946061565, 0.0017090523685354623, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 658.264799176136, 308.1296370274427, 350.1351621486933, 277.7142911531168, 72.42087099557651, -2.438130229091259, -2.791883341879425, 1.8338831532518804, 5.030791439898043, -4.48351716109968, 5.720256565644878, -0.6517762538395054, 0.5446157565605878, 0.3867365497331759, 0.35918829844158146, 1.796784269357511, -1.05796665905784, -3.186017646371516, 0.00000000000000011102230246251565, 0.1295396774663459, -0.5059744286642788, -0.8527657060997305, 163.63953747327628, 10.410505456750245, 174.05004293002654, -13.609091621405222, 41.96573259855813, -23.61993802666344, -5.642802286493236, -0.301336012445622, 1.248110577419405, 34.68202152717337, -60.74624536596416, 47.58089269770174, -10.365408041037526, 180.09949857372328, 240.15271929321077, 4.595508363530474, -1.8597306908522326, 1.966466871063239, -1.4560825451782637, -5.994207429866818, 4.05166431232495, 0.9068171370789027, -0.005958013707354583, -0.3990106261780213, -0.13578550058717354, -4.579192694198924, 4.520692509118658, 2.4510789486240663, 0, 0.845215640370355, 0.16771844746266856, -0.5074258996681611, 114.0747536798405, 62.01036553882626, 176.08511921866676, -12.438605231216789, 14.444230874566996, -13.489329977600026, 0.7726680652844748, -16.310328824556056, -4.246390496282509, 6.33938092861364, -39.55270824225093, 30.460901762149362, 10.390184842275726, -93.56691146491289, -166.2859397204342, 0.0000000001683900334602335, 0.002680445508244741, 0.00000000024906725093983656, 0.0017981746974604666, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
