time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.56304886221176, 71.77079282652713, 198.79225603568463, 132.8842873528335, 65.90796868285113, -4, 0, 0, -3.488304689013236, 0.8327196446463239, -4.353237662872406, -0.35211771596932107, -0.42580002334642175, -0.5112643216045474, 0.6582676109858188, -2.309711793036718, -0.5995226355207378, 5.812419603483804, 0, 0.11460626714485733, -0.3732340237689702, 0.9206311786119051, 66.62767141965574, 32.882001940753085, 99.50967336040883, 7.925808448749366, -1.8344207894379903, 9.838895424046074, 0.0011884043551198876, 0.00030463184092698796, -0.0006856271070086314, -22.537584961398444, 5.322508680265715, -28.07369470539321, -3.8894033323629693, -113.23395509546172, -11.616875831104739, 4, 0, 0, -3.4785777865450798, 0.8303976620533745, -4.341098953114388, -0.6359885064270091, -0.28012450863208976, -0.11454807097402922, 0.7098785944036496, -2.404139891349114, -4.68387878524589, -3.4292577203098635, 0, 0.8168179981995182, 0.19368148848765843, 0.5434112980372574, 66.25661593317774, 33.02596674209804, 99.28258267527579, 7.77618028064373, -2.0105176774983997, 9.870184152344336, 0.00010442783105458781, 0.000591627234580063, 0.0006454764386001257, -22.347212839511283, 5.488879270385095, -28.05413692515834, -3.9471482351845406, 104.31741669084401, 16.24900504110097, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4874866526062, 71.74459875663021, 198.74288789597597, 132.99932350643093, 65.74356438954504, -4.17437586260307, 0.04134992747934292, -0.21779248458137818, -3.486729815109567, 0.8212774545273929, -4.358461720382722, -0.31629493650019397, -0.5106866145751907, -0.39051573207107493, 0.697606019070264, -2.300014633118891, -0.597850524693771, 5.814621989349303, 0.0000000000000002220446049250313, 0.11460626714485733, -0.3732340237689702, 0.9206311786119051, 66.66034454770944, 32.86401157127362, 99.52435611898306, 7.932405265219889, -1.8823497231932615, 9.81701294299446, 0.0010994594290370573, 0.000547841756460511, -0.0006837698810971867, -22.537584961487504, 5.322508680129505, -28.073694705270043, -3.8895316158263116, -113.233922013097, -11.616923276466705, 3.8260851962384272, 0.04153846778479477, -0.2171758456038993, -3.4780143639178225, 0.8311410493384163, -4.345934871041584, -0.6812787193913135, -0.3118951333956756, -0.23095936216148116, 0.6206758455897792, -2.407170128194681, -4.665216311398369, -3.4272877170662204, -0.0000000000000006661338147750939, 0.8168179981995182, 0.19368148848765843, 0.5434112980372574, 66.3389789587215, 32.87955281827143, 99.21853177699293, 7.778540339781963, -2.0074037839468244, 9.849927506633211, 0.0000575776992798125, 0.0006408906748727248, 0.000636757947933203, -22.347212839467307, 5.488879270211465, -28.054136925091804, -3.9468850258376844, 104.31726445197168, 16.249027885762892, 0.0000000000050372422659460305, 0.000014257913592738739, 0.0000000000056081653604516925, 0.0000028861812710549745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.40927067690495, 71.76121772364134, 198.64805295326363, 132.92591517193728, 65.72213778132637, -4.3485532437747345, 0.08218364064174154, -0.43574477247581805, -3.4803654317569914, 0.8120710719685518, -4.359629795394872, -0.27257100086977487, -0.5829838149876957, -0.26010005821773063, 0.7198492068915371, -2.3026181368807435, -0.5990722960679535, 5.8221637733780724, 0.0000000000000002220446049250313, 0.1733932893974463, -0.2217970698117068, 0.9595524097280327, 66.55731054704134, 32.94826820348885, 99.50557875053019, 7.959064331882009, -1.9209133281892994, 9.812120121735607, 0.000945413981885814, 0.0007673092577357744, -0.0007224445872890993, -22.53758496150285, 5.322508680041553, -28.07369470518054, -3.889499018806349, -113.23383040134719, -11.616900959629204, 3.652265802247963, 0.0831549020167171, -0.4345669132951, -3.4747613957007415, 0.8335163199384763, -4.349707836606443, -0.7099396248728452, -0.3358372579509783, -0.3414170986170003, 0.5163655972073674, -2.4065895886217628, -4.654826372260462, -3.4234669719420356, 0, 0.6987583975881111, 0.1382732393154708, 0.7018669482810128, 66.36860462489594, 32.773869577837516, 99.14247420273345, 7.79216634114006, -1.9974542736245666, 9.834123345303341, 0.00003452161713727664, 0.0006853929298624899, 0.000605459845244171, -22.34721283942121, 5.488879270112456, -28.05413692496301, -3.9467076145187487, 104.31719959456397, 16.24899144639426, 0.000000000008847779345406545, 0.000028188194110932028, 0.000000000009570830622392781, 0.0000046511327446234014, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.32933235920393, 71.81214804356131, 198.5171843156426, 132.7020378047656, 65.81514651087699, -4.522357720641257, 0.12267828124348168, -0.6536663027918657, -3.47181364290393, 0.8077145521010539, -4.357231417247031, -0.22211343478437967, -0.6410459000651847, -0.1230226778735583, 0.7242866813815657, -2.3145126482176885, -0.6046505270135538, 5.83174483488623, -0.0000000000000002220446049250313, 0.184955662355051, -0.056656677356800245, 0.9811123400883774, 66.37422580475722, 33.09309355822951, 99.46731936298673, 7.994885981247241, -1.9391618759121023, 9.82216642465006, 0.0007349503712164697, 0.0009390698335994766, -0.0008048665622632024, -22.537584961486978, 5.322508680016424, -28.073694705201948, -3.889340961135484, -113.2336487137048, -11.616819581080726, 3.4786825316397882, 0.12491235706794837, -0.6521041967174765, -3.4685694286262585, 0.836781882110774, -4.35178350028862, -0.7212233059833107, -0.3515450673750767, -0.4433997520113215, 0.39956184555967683, -2.402632145319225, -4.654075339872382, -3.418142618639819, 0, 0.5412954018878351, 0.12425626580773694, 0.8316006663673403, 66.3278120000084, 32.72205295264748, 99.04986495265587, 7.818103192134797, -1.9837755186732673, 9.825428825701886, 0.000035037115951836156, 0.0007187852062002613, 0.0005542841574656264, -22.347212839385996, 5.488879270001598, -28.05413692506189, -3.9466307500363706, 104.31723090765568, 16.248894822243873, 0.000000000009577977610559015, 0.00004667182316477669, 0.000000000011432226426906635, 0.000005307781778241912, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.24903481669423, 71.88345569656887, 198.36557912012535, 132.38909596297614, 65.97648315714922, -4.695763949062792, 0.16309199438004612, -0.871408340013456, -3.4644354939574638, 0.8088339733615235, -4.352450071616586, -0.16625561346944379, -0.683442895399295, 0.017448944535453967, 0.7106056670564388, -2.3311380738101377, -0.614289835387225, 5.8395586243123905, -0.00000000000000004163336342344337, 0.14785114947687245, 0.10656243925241886, 0.9832519942206789, 66.18361264872435, 33.24417964905296, 99.4277922977773, 8.025791499362981, -1.9344728552561703, 9.842194478407434, 0.0004849085932052844, 0.0010381349609734532, -0.0009259227914836686, -22.537584961566306, 5.322508680171376, -28.07369470521681, -3.8891142043943865, -113.23338066061062, -11.616701345556061, 3.3054719477446404, 0.166834421103489, -0.8696830645658634, -3.459853927179653, 0.8401006793108518, -4.351371213646854, -0.7147500869391907, -0.3587503242773458, -0.5346306420477517, 0.27313109422935977, -2.396192484252636, -4.663451162601247, -3.4114996535351803, 0.0000000000000002220446049250313, 0.3596254510411028, 0.15275374492006377, 0.9205084618711441, 66.2054833142518, 32.73230350809626, 98.93778682234804, 7.854610599104288, -1.9698737733771485, 9.827155808100517, 0.000057703005691896376, 0.0007385673776587991, 0.00048731782670684753, -22.347212839266145, 5.488879269908837, -28.05413692521393, -3.946652751742488, 104.31735832132668, 16.24873648266912, 0.000000000008095364613611895, 0.00007406799069562636, 0.000000000014841615451900872, 0.000005850533988514952, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.1696288800074, 71.96042149841352, 198.2092073815939, 132.05141793943437, 66.15778944215953, -4.868901816685476, 0.20366038793791474, -1.088887477274754, -3.461079210949872, 0.8139017689532206, -4.346715418835337, -0.10647421317691914, -0.7090329726745861, 0.15782610437851308, 0.6789892534976522, -2.3481422830810486, -0.6260432990139511, 5.842747659659723, -0.00000000000000011102230246251565, 0.0652026861256543, 0.2520510734339794, 0.9655148192041271, 66.0476717712479, 33.35496310712141, 99.40263487836931, 8.039850264965317, -1.9132449228146564, 9.86621573594036, 0.00022112075256685432, 0.0010449109335680523, -0.0010710090988052686, -22.537584961781953, 5.322508680264223, -28.07369470535179, -3.8888751973359392, -113.23306690192321, -11.616572323749947, 3.1327322106145177, 0.20890734321368257, -1.0871625978503876, -3.4497355580252513, 0.8428162050968906, -4.347810117734117, -0.6905265575189328, -0.3573159115644976, -0.613075164668911, 0.14013299101236687, -2.388657270926541, -4.682014582921631, -3.4035181011409588, -0.0000000000000002220446049250313, 0.17093656282901615, 0.22078514639129643, 0.9602263330179899, 66.00374616818647, 32.80282633503811, 98.80657250322457, 7.896994324641761, -1.958499005454699, 9.842072491893834, 0.00010167826599560685, 0.0007453397991681966, 0.0004103732505113813, -22.347212839201248, 5.488879269799792, -28.054136925329665, -3.9467544663087923, 104.31756919361712, 16.248518758072162, 0.000000000008331139371090891, 0.00011004622117983321, 0.000000000018855028023535317, 0.000009456109483769319, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.0917665348542, 72.03194398767684, 198.05982254717733, 131.73704352139598, 66.32277902578136, -5.042003019068009, 0.2445052929089506, -1.3060854481832949, -3.4629688843514335, 0.8198944298882135, -4.341203417506294, -0.04434015254960848, -0.71705451645428, 0.29451986252891665, 0.630178404803231, -2.3628945188350854, -0.6370640200023356, 5.840489702801539, 0, -0.05527367112611461, 0.3653119133528552, 0.9292427170781155, 65.99528499327911, 33.403815659555164, 99.39910065283428, 8.031934819795836, -1.888142923377772, 9.889304353319963, -0.000024648827692548667, 0.0009522817206006531, -0.001218242402538291, -22.537584962047177, 5.322508680252443, -28.073694705555532, -3.8886604460263516, -113.23277208422462, -11.616453879162655, 2.9604925787287955, 0.25109394896496096, -1.3043802596188587, -3.439849717403632, 0.8446480249542437, -4.3408963530047275, -0.6489723777979054, -0.3472459768965195, -0.6769348792580969, 0.0037753977725024923, -2.38159036219167, -4.7071352571467076, -3.3940766810463474, -0.0000000000000002220446049250313, -0.0070716363819601225, 0.32164813963783623, 0.9468328607660386, 65.74175852811686, 32.91896336622619, 98.66072189434306, 7.938404036917334, -1.9508258962424756, 9.871032801922716, 0.00016650735109253993, 0.0007410504331768225, 0.0003316410786856896, -22.347212839114903, 5.4888792696629825, -28.054136925381886, -3.9469027172661026, 104.3178369656324, 16.248252956384697, 0.000000000011942952130210782, 0.00015006297517187344, 0.00000000002352367844499244, 0.000012812356507691234, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.0153027465085, 72.0930126537231, 197.9222900927854, 131.46718446248286, 66.45510563030254, -5.215307575328077, 0.28559154925570795, -1.523027250006356, -3.4692133660513025, 0.8235558239820796, -4.3364686554161525, 0.018550500915894663, -0.7071945103472284, 0.42401196178503137, 0.5654605730850942, -2.375179043827986, -0.6447250380933889, 5.834283488928594, -0.0000000000000004440892098500626, -0.20181825798306574, 0.43478872759461584, 0.8776264314053762, 66.01249776161389, 33.40112931009132, 99.4136270717052, 8.005777996318749, -1.872806111559639, 9.909137278541223, -0.0002210895606059493, 0.0007696375622962852, -0.001343714430768629, -22.53758496234847, 5.322508680150559, -28.073694705711613, -3.888476788752346, -113.23256145634261, -11.616356235938946, 2.788697319501823, 0.2933536001841839, -1.5211809098274338, -3.431960651675265, 0.8457380238146741, -4.331129655338278, -0.590954395687771, -0.3287134441295208, -0.7246588733179957, -0.13262688712061016, -2.3763645601262815, -4.734679887192384, -3.3831600746809056, 0.0000000000000002220446049250313, -0.1576411984539845, 0.44559469774402094, 0.8812460597883013, 65.45468670086898, 33.05397632021121, 98.5086630210802, 7.971449678276107, -1.946260119517817, 9.911943449421083, 0.00025006075612023985, 0.0007275627243417146, 0.00026140541870846735, -22.347212839225776, 5.488879269488123, -28.054136925361917, -3.9470574990733818, 104.31812332170091, 16.247962683977146, 0.000000000018142143299378074, 0.00018767814987830908, 0.000000000027713437429704868, 0.00001538560367424282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.9394502232022, 72.14439007541016, 197.79506014779201, 131.238024005304, 66.55703614248802, -5.388966950546289, 0.3267494683641423, -1.7397479812165955, -3.4771616426771557, 0.8227609403552948, -4.33236059299343, 0.08064401668437254, -0.6796065007340651, 0.5430179359074726, 0.4865830535641359, -2.386805357952724, -0.6476670070590587, 5.827309242372193, 0, -0.35982043840409295, 0.45328646898797365, 0.8155124947780392, 66.05080631769994, 33.383082052980825, 99.43388837068076, 7.972484333614208, -1.876135714201796, 9.926345088683393, -0.0003442894309724641, 0.0005215497766872012, -0.0014279110699689155, -22.537584962919233, 5.322508682042894, -28.073694704216827, -3.888305505451293, -113.23247630240792, -11.616276875534856, 2.6172111973565495, 0.3356602453978581, -1.7374532086243555, -3.4274842341356906, 0.846527784732294, -4.319762296538592, -0.5178160594925735, -0.3020980541643281, -0.7549854011172786, -0.26570724171819726, -2.373854283519652, -4.759683635968204, -3.371078946902112, 0, -0.26636602205999693, 0.5807278106450022, 0.7692882114236482, 65.18721768760406, 33.17395408950719, 98.36117177711125, 7.990200453566071, -1.942951976585523, 9.959558930372873, 0.0003463019560503056, 0.0007062539217566055, 0.00021008611561847785, -22.347212840573434, 5.488879269351678, -28.054136925119288, -3.9471810312462323, 104.31838394175519, 16.247683203990576, 0.000000000040589840968464454, 0.00021691492357213762, 0.00000000007194401750135002, 0.000017004285454114676, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.86316632575046, 72.189940733629, 197.67322559212144, 131.03274995201178, 66.64047564010966, -5.562982495837426, 0.3677538544476633, -1.9562634837915631, -3.4834601689683296, 0.8174145029855435, -4.32825951000528, 0.1404709886802339, -0.63488337105013, 0.6485913687377394, 0.39562639308080444, -2.400316436054552, -0.6463542053342883, 5.82311692879172, 0, -0.5134669491144243, 0.41883425481989206, 0.7489523076649078, 66.04987356298464, 33.394610777061274, 99.44448434004592, 7.946101128251123, -1.8985308195976927, 9.943523664851108, -0.00038210630778439097, 0.00024169696774360228, -0.0014606209003561943, -22.537584962789207, 5.322508682953873, -28.073694704134766, -3.8881179491165865, -113.23251821850792, -11.61620446647883, 2.4458471840102916, 0.37801117488950464, -1.953161917555045, -3.4270762997146305, 0.8475093949335664, -4.30858606068899, -0.4313822979126689, -0.26802134231406866, -0.7670121573794106, -0.39213036549588065, -2.374289428407973, -4.777362708574856, -3.3585947684799784, 0.00000000000000033306690738754696, -0.3225323804601825, 0.7140726249122504, 0.6213478493610619, 64.98287638902714, 33.24586486304838, 98.22874125207552, 7.991909205525518, -1.9388402168462284, 10.006373836989729, 0.000444875716421096, 0.0006783734287350744, 0.00018520564070549075, -22.34721284082575, 5.488879268808391, -28.054136924482954, -3.947245990380078, 104.31857667808245, 16.247455876373532, 0.000000000048243729881379244, 0.00023444451488030936, 0.00000000009006884815767944, 0.000018341773755672347, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
