time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 300.5770003013911, 11.871276072196355, 288.70572422919474, 30.409371155929584, 258.29635307326515, -1.5, 0, 0, 0.26559331615784454, 1.1337753927082632, 0.6261983640421023, 0.2238148359276278, -0.6572372732658948, 0.051116061781499904, -0.7178671423575888, 2.201311499637519, -3.1059747728172034, 4.998556391253795, 0, 0.13085262971592293, -0.36758798736237397, -0.9207370204587774, 14.644939142255865, 138.6006230433337, 153.24556218558956, -1.3619942268763245, -2.6025076892017758, -0.8124418319599089, -0.44804447662774627, 1.4182692505039103, -0.9265416282062499, 5.8120529515911805, 21.599096726818637, 11.304496126171188, 19.874469859040907, -9.25595737984168, 0.022339910286698017, 1.5, 0, 0, 0.27555768010881043, 1.1763116689031066, 0.6496916826808388, -0.28707551106792406, 0.7403600301687968, 0.2827015483827241, -0.5380841116550077, -0.6051600827157154, -1.9479150745436449, 5.9428802563244165, 0, -0.25610627945906284, -0.7293128911199687, 0.6344385553131755, 15.76443201367372, 119.69573002993143, 135.46016204360515, -0.7526655204191885, -2.2628302470790835, -1.67824354113006, 0.18079598495379953, -0.3350395007004853, -1.0977028314084696, 5.369678765592974, 21.97212143298814, 12.5639321673088, -0.24609647232969442, -25.518150521595484, 72.03449531856722, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 300.22395977251284, 12.625590322152052, 287.5983694503608, 29.02973133445628, 258.5686381159045, -1.4873033207737827, 0.055960065289867716, 0.030741922128043234, 0.2422738528908486, 1.1046272188864452, 0.6034785210796269, 0.2605330069137083, -0.5670390417947023, -0.055401729795644436, -0.7794356456595362, 2.0700619707904147, -3.2932611899166027, 4.936390822762483, -0.0000000000000005273559366969494, 0.13085262971592293, -0.36758798736237397, -0.9207370204587774, 13.765070322740968, 138.74335486691427, 152.50842518965524, -1.7527155839190858, -3.0908900291397097, -1.1931164544958905, -0.6705973159131462, 1.4273114072861988, -0.8841501499626645, 5.812052951379267, 21.599096726787604, 11.304496126085162, 19.88609190564589, -9.243893144690277, 0.02512554719130833, 1.5132184090683267, 0.05848262643885454, 0.03216067027422233, 0.2531786826242548, 1.162993388651075, 0.6367351282880542, -0.40024748269467303, 0.7196049412688613, 0.1759732939186392, -0.5394479408853465, -0.3908878438667731, -2.0733968637286324, 5.92322335218469, 0.0000000000000002220446049250313, -0.25610627945906284, -0.7293128911199687, 0.6344385553131755, 15.264661011715312, 119.82528324899023, 135.08994426070555, -1.1276292220719255, -2.485980174583373, -1.8953326936819133, 0.35762055407695964, -0.2400303275029296, -1.0564743488395445, 5.369678765420728, 21.97212143303519, 12.56393216734754, -0.2624239637579499, -25.511473621796142, 72.03537914733587, 0.000000000007607336528751768, 0.00023874502384337558, 0.000000000009209413336668528, 0.0007745655546683947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 299.78802012863974, 13.461441200605806, 286.32657892803394, 27.454569757180195, 258.87200917085374, -1.4751863539025796, 0.11052407027354774, 0.06011536061702143, 0.2424048219572723, 1.0779329804607554, 0.5714590184795008, 0.29205061427487217, -0.45983898187352334, -0.15622643826707797, -0.8239222350668627, 1.9885113771839864, -3.4805127350656417, 4.84119316052062, 0.0000000000000004440892098500626, 0.35079474683239253, -0.20910060712463682, -0.9128088418145969, 12.96233710216435, 138.8197828824224, 151.78211998458676, -1.7505211760867794, -3.5381562868110144, -1.7296083698724958, -0.8797467237115874, 1.3855414357011873, -0.8973861242366098, 5.812052951317224, 21.599096726691855, 11.304496126047605, 19.89439751220614, -9.230839030428987, 0.03073179098584189, 1.525591367545331, 0.11591806874488708, 0.06358159435164026, 0.24173965645591716, 1.1344243035902266, 0.6201018348086631, -0.5068805976170796, 0.6816283112165888, 0.06825769661388095, -0.5232549970715433, -0.1453670829705037, -2.151100301000466, 5.914467049138396, -0.00000000000000027755575615628914, -0.0975957433422742, -0.7658969946654631, 0.6355130718119657, 14.492232655015844, 120.05222628843131, 134.54445894344715, -1.319291945097796, -2.9646597892107804, -2.174026200838458, 0.476393453565429, -0.0970388799452566, -1.00382861918885, 5.369678765381687, 21.972121433012234, 12.563932167304841, -0.28002557924012067, -25.508710728537576, 72.03555858806172, 0.00000000001005681497681237, 0.00046693710628829783, 0.000000000013015371095703718, 0.0015117183828967445, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 299.5145548749098, 13.938569884805142, 285.57598499010464, 26.255780817193425, 259.3202041729112, -1.4624912115801187, 0.16412283340337433, 0.08792739614578235, 0.26540087094116327, 1.066017544732308, 0.541022402670936, 0.3170240504949226, -0.33853128523346643, -0.24895499295857487, -0.8502433368200933, 1.955702154343394, -3.656661095906206, 4.722574238381098, -0.00000000000000011102230246251565, 0.528282821471809, -0.011155641860296384, -0.8489951779559586, 12.562485663625143, 138.83136592601335, 151.3938515896385, -1.3652186771960406, -3.737801328600653, -2.239578762514567, -1.0451432932279545, 1.291167835793129, -0.9464641424102705, 5.812052951356527, 21.599096726621166, 11.304496126026626, 19.899059700383003, -9.217737485368652, 0.038594953414960664, 1.5377617765644784, 0.1717904200813642, 0.09415523106675235, 0.24507670430997777, 1.1004697498688576, 0.6028436337958202, -0.6044312294691125, 0.6270414821669574, -0.03735528023080428, -0.4899861748286378, 0.11952635260841221, -2.171914884985291, 5.921237214357753, -0.00000000000000011102230246251565, 0.061447464401977056, -0.7624406931679838, 0.6441338358758159, 13.693295153568283, 120.48883824689781, 134.18213340046609, -1.2633791717214211, -3.533573797440155, -2.46319013430394, 0.5122103024878109, 0.05767811161247791, -0.9096115248360525, 5.369678765461282, 21.97212143309775, 12.563932167350998, -0.2978853377445069, -25.510212284128105, 72.03496128788912, 0.000000000007666265736533807, 0.0006812753749908015, 0.000000000013528564442945725, 0.002201519573558155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 299.5657465063776, 13.779578961274062, 285.7861675451035, 25.901370463364675, 259.88479708173884, -1.4482836276718378, 0.21764958703137705, 0.11453174119980448, 0.3029024853900698, 1.0750526003878, 0.5231513994899496, 0.334364595322733, -0.20636641591186933, -0.3314064599530679, -0.8577779305156613, 1.9682083679799287, -3.8141054366328766, 4.588975064599893, -0.0000000000000002220446049250313, 0.6468359607983469, 0.20869952933431193, -0.7335173796671188, 12.743769197425221, 138.78350586198385, 151.52727505940908, -0.7368730960662473, -3.5864175178886892, -2.5390102946496977, -1.1467398985503436, 1.1454063191816322, -1.0179822687587923, 5.8120529512957555, 21.5990967264269, 11.304496125864867, 19.900002068849673, -9.205362886279374, 0.04813322873535886, 1.5503880102127259, 0.22616609716308622, 0.12398084925445062, 0.2599726416199225, 1.0745573334000238, 0.5901810937121106, -0.6905487842885912, 0.556785096519202, -0.13778177028878036, -0.4406233273304323, 0.38957435877440527, -2.1268487979699753, 5.944274589538679, 0.00000000000000011102230246251565, 0.21084712536148661, -0.72139976624873, 0.6596407105258704, 13.157601265939453, 121.10129121975497, 134.25889248569442, -1.013795346406969, -3.967740502435332, -2.6753530296502754, 0.46433181345082086, 0.1985301487658171, -0.7664828654817529, 5.3696787653268645, 21.97212143294494, 12.563932167215903, -0.31501846212205853, -25.516191846924396, 72.03351951722186, 0.0000000000160001464826618, 0.0008804015839992014, 0.000000000023079624785948375, 0.0028400430733436185, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 299.6659373060864, 13.25520049067446, 286.41073681541195, 26.593569205392185, 259.81716761001974, -1.432190778434863, 0.272055887406105, 0.14068898361420407, 0.34081148408891654, 1.1011994146013162, 0.5231382970860337, 0.3432348028816573, -0.06690818811747076, -0.4016337653390072, -0.8464062163011556, 2.0208449976095952, -3.943394643390288, 4.444261579098563, -0.0000000000000002220446049250313, 0.6951653213701302, 0.4305430484669776, -0.5756542880767288, 13.424790250743177, 138.45943007130413, 151.8842203220473, -0.10170172634833624, -3.1483234408001066, -2.539229827552442, -1.1829507338949625, 0.9881948773703964, -1.130035318537435, 5.812052951269801, 21.599096726394105, 11.304496125882881, 19.8972904159346, -9.194460693484078, 0.05869895586326468, 1.5639032322177684, 0.27978425829341336, 0.15348089652182706, 0.28063623858177816, 1.0701691118130616, 0.5898207969829466, -0.7630626515960302, 0.47222571119912427, -0.22984175742713064, -0.3767108094606856, 0.6492649192353579, -2.004527867665878, 5.971514430778415, 0.0000000000000004440892098500626, 0.3420130801403852, -0.6475548188824426, 0.680955071612668, 13.168778954649007, 121.35773753871564, 134.52651649336465, -0.6675734561762932, -4.041265860919571, -2.681389859333827, 0.36845859952725946, 0.3410147382664913, -0.649622856984972, 5.369678765294088, 21.972121433029585, 12.5639321672597, -0.3307142934753272, -25.526700886136663, 72.03123335899478, 0.000000000015775108448658705, 0.0010663818240070398, 0.000000000024160364515565068, 0.0034207656647013145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 299.6086948237745, 12.66031387253707, 286.9483809512374, 28.081705833178873, 258.86667511805854, -1.414598941554573, 0.327950853911669, 0.16725986180947705, 0.362861991122688, 1.1345992456212457, 0.5396968307248858, 0.34304952392270477, 0.07603957028985231, -0.45801919567417626, -0.8165497071706788, 2.108670079314568, -4.037314620799031, 4.296934970887664, 0.00000000000000011102230246251565, 0.6684272258048971, 0.6339601937994126, -0.38897238524165245, 14.327815051464764, 137.84912918368957, 152.17694423515434, 0.2677580651125261, -2.5887039006906147, -2.261788933488727, -1.1548300978577588, 0.8680706209543725, -1.269902989746615, 5.81205295130348, 21.599096726355818, 11.304496125867367, 19.891184218669327, -9.185871164279094, 0.06943017931290596, 1.5784857544465243, 0.3337554737098837, 0.18332858565145554, 0.30266465056846176, 1.0886795048457518, 0.6040867682021929, -0.8201059106799078, 0.37529090079886107, -0.3103852877071187, -0.3004064050922146, 0.878189457638594, -1.8066989736263803, 5.995966301684323, 0.0000000000000002220446049250313, 0.4483512884505787, -0.547507857702368, 0.7065523815676158, 13.75389078171411, 121.017545934369, 134.77143671608312, -0.2984838707301154, -3.7311212489046524, -2.4423612173537883, 0.24826328243869616, 0.4673598534969475, -0.6093429636688961, 5.369678765275188, 21.97212143310298, 12.563932167299436, -0.34402031030603913, -25.541111746525676, 72.02833216840733, 0.000000000015029852414427992, 0.0012432957540570637, 0.000000000024895416152622665, 0.003926047504854, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 299.64643364129176, 11.905463622516411, 287.74097001877533, 29.75175224222997, 257.9892177765454, -1.3965370376763906, 0.3854323063298652, 0.19493871330902424, 0.35961416400460405, 1.164658851106601, 0.5674572292570017, 0.33350167062134745, 0.21870997135487855, -0.49939965840256506, -0.769118043807399, 2.2273433226962887, -4.098699680454588, 4.160951273541805, -0.0000000000000002220446049250313, 0.5688728002882306, 0.8001615569870384, -0.19006635633984625, 15.144657219607842, 137.37589455913778, 152.5205517787456, 0.21334019943504035, -2.085050376616627, -1.796658991723546, -1.0617451902502424, 0.7824162341008972, -1.3877697752234495, 5.812052951304686, 21.59909672634903, 11.30449612591136, 19.882235388763185, -9.180131731178609, 0.07954137421013652, 1.5940256964152355, 0.38891436351573283, 0.21409670958352145, 0.31893302817998487, 1.1176760873882141, 0.6266381890804438, -0.8603041341644089, 0.26829756545795336, -0.376781661633742, -0.2143100384150925, 1.054780876180779, -1.5529984102698948, 6.027796958558114, 0.0000000000000004440892098500626, 0.5256354259050973, -0.42907311499184914, 0.7345771988189931, 14.607095022622126, 120.61332321740763, 135.22041824002974, -0.025904587599381586, -3.2452788451709393, -2.064508533793846, 0.10481159884868027, 0.5062297927662971, -0.5856243374525566, 5.36967876529211, 21.972121433073852, 12.563932167254825, -0.3536322085776572, -25.558152899953768, 72.02510704518629, 0.00000000001509442263704839, 0.0014116118215259216, 0.00000000002427506018049122, 0.0043467474427987575, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 299.78913414006286, 11.175274773822908, 288.6138593662399, 31.001367769947958, 257.612491596292, -1.379224283611015, 0.44407203937416606, 0.2240369561616852, 0.33289599861042374, 1.1809304706654327, 0.5964724848494368, 0.3145439025443259, 0.35754846061215445, -0.5250186016693486, -0.7053911677836819, 2.371522692214842, -4.129915229287954, 4.043775242963965, -0.0000000000000003885780586188048, 0.40553185923469914, 0.9140748583541259, 0.003326329889301566, 15.592318709152305, 137.2283377628004, 152.8206564719527, -0.2343269582893881, -1.8124167742213875, -1.3105037181378372, -0.9203375068063158, 0.7335141910474743, -1.4730207552501517, 5.812052951057094, 21.599096726449968, 11.304496125985514, 19.87110361274488, -9.177455949478796, 0.08846496838681395, 1.610082032563383, 0.4454731632500184, 0.24605109447710144, 0.32332041774590814, 1.1446759019832087, 0.6515372066627555, -0.8827559922084632, 0.15370711532320896, -0.4270950889691107, -0.12126733235928323, 1.163302143106073, -1.2618476031340158, 6.070095718124222, -0.0000000000000002220446049250313, 0.5721039916517031, -0.3001388247417875, 0.7632913654816269, 15.409049060795653, 120.38415383349161, 135.79320289428728, 0.04760683032541391, -2.7928926094667124, -1.6473214901204072, -0.037016899109928926, 0.4426980924093306, -0.5541180149441366, 5.369678765120601, 21.972121432995873, 12.56393216741175, -0.358822514965267, -25.57670138858323, 72.02173572389121, 0.00000000002105946226250057, 0.0015697551474183927, 0.000000000026933883070914572, 0.004684121523344822, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 299.866109928895, 10.784515638026923, 289.0815942908681, 31.455751108117198, 257.6258431827509, -1.3635752144911062, 0.5030247028149701, 0.2543357992858287, 0.2930667661859237, 1.1771760669667313, 0.615481240116305, 0.2863425380291169, 0.48915894951099703, -0.5344372562443588, -0.6269834863585672, 2.5350955929319423, -4.1296392913568605, 3.948909241157149, 0.0000000000000006279698983036042, 0.19302913243008135, 0.9656163453787211, 0.17414025258604715, 15.502283440011038, 137.36604211551648, 152.86832555552752, -0.9016721529200249, -1.8753224120330165, -0.9920089666277666, -0.7556740679607994, 0.7371613308967024, -1.532223684882476, 5.812052951112106, 21.599096726509863, 11.304496125943599, 19.858481997370784, -9.177956531550718, 0.09569440784086836, 1.6260764575281583, 0.5031179613815394, 0.2792209075486383, 0.31645658084510625, 1.1611160232776327, 0.6752553161987193, -0.8869652614821563, 0.03411642019060013, -0.4599306884992792, -0.02434043084761256, 1.1935345594246694, -0.9508512730206755, 6.118165197985848, -0.00000000000000005551115123125783, 0.5879278153549703, -0.1677863899872104, 0.7913208017403507, 15.95346766810616, 120.25980106723442, 136.2132687353406, -0.06739786080427705, -2.517435733142183, -1.2499207505434453, -0.14424268812479976, 0.30902240643484646, -0.532528522163298, 5.3696787651409705, 21.972121432845675, 12.563932167435972, -0.3593776127083814, -25.595774680553795, 72.0183748524128, 0.000000000020413483530867797, 0.0017160797182256867, 0.000000000024488218308685358, 0.004938020593174727, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
