time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.03828581906794, 72.59685533824384, 198.44143048082412, 132.29194153266312, 66.14948894816101, -4, 0, 0, 0.4614308164331519, -4.986888427013777, 2.5495177216716844, -0.6364457781249951, 0.6999612830625481, 0.1856780957119555, -0.2655458877352137, -4.019944646225165, 2.267664320907625, 4.263350932462122, 0, -0.04884430602757347, -0.9895869164298573, 0.13539560036992143, 66.1452179480235, 33.076127155841185, 99.22134510386468, -1.0520887794070235, 11.464815259634488, -5.863722620188081, 0.0000036023014393910743, -0.00000215681535009145, -0.000005660928676760272, 2.9849256634687973, -32.35384465507241, 16.54311747965575, -6.736195461042981, 69.97162876126467, 136.55951206466892, 4, 0, 0, 0.4614360680839974, -4.986945183944374, 2.5495467383225487, -0.21708707417489187, -0.17998599633508025, -0.40296893135359013, 0.8706860994142488, -5.171483297632438, 3.558739769470239, -0.26372212621823915, 0, 0.6104421629740282, -0.6235736273771004, 0.48838130277822406, 66.14672358463962, 33.07336179231982, 99.22008537695945, -1.0516003122426354, 11.469317499020857, -5.863619084057531, 0.000004085433258871812, -0.000002759533970022684, 0.00000029208724723022624, 2.9844591943680294, -32.35858463733371, 16.543135488188113, -8.664907517968931, -60.20981347812219, -129.87620950505746, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0551500700717, 72.59631338443529, 198.4588366856364, 132.2943519603133, 66.16448472532312, -3.9769224137771295, -0.24934413285130308, 0.12748100184232833, 0.4616726324816617, -4.986876887038346, 2.5497223520214494, -0.6658577071902767, 0.6273639974202996, 0.12108293047728397, -0.38521014065463444, -4.019801992837696, 2.268381463778337, 4.264678087843807, 0.00000000000000011102230246251565, -0.04884430602757347, -0.9895869164298573, 0.13539560036992143, 66.14762981886908, 33.08737416228985, 99.23500398115893, -1.0510758625348826, 11.464863598401275, -5.8628654666548865, 0.0000036379444153111307, -0.0000024581855215541695, -0.0000054963068802230185, 2.9849256632920143, -32.35384465530315, 16.54311747972725, -6.736213425282971, 69.97162165026154, 136.55949891235733, 4.023071832182106, -0.2493472519411397, 0.12747734252224077, 0.46143721920023245, -4.9869448937012155, 2.549546962567082, -0.3634071834816293, -0.15108267955615803, -0.36129731390892955, 0.8453244902960478, -5.171487502497858, 3.5594670540760487, -0.2623045410106599, 0.00000000000000033306690738754696, 0.6104421629740282, -0.6235736273771004, 0.48838130277822406, 66.14672214144422, 33.077110563033266, 99.22383270447747, -1.0515954841332464, 11.469318714775115, -5.863618147514184, 0.000004078166774842658, -0.0000027237647885801056, 0.00000026231568125570446, 2.9844591880430507, -32.35858463732028, 16.543135490958072, -8.66491355183582, -60.209824467573476, -129.87623942575308, 0.00000000009734510244903027, 0.000002704596924868523, 0.00000000018936059139856283, 0.0000002262027426935705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.07190593642235, 72.59680202839743, 198.47510390802492, 132.29216243628707, 66.18294147173785, -3.953833253762188, -0.49868324140115594, 0.25497024652097955, 0.4618937681159991, -4.986687454955767, 2.5498474351245983, -0.678888733460213, 0.5392820854614289, 0.053504339861818476, -0.4954010552038732, -4.019866802451071, 2.269162279179093, 4.266258411256367, -0.0000000000000003885780586188048, 0.18350667737571108, -0.9287550511520745, 0.3220859424408867, 66.14543654819389, 33.10207461306724, 99.24751116126112, -1.0501495715749092, 11.465657089707156, -5.862341519889581, 0.0000035068990890475226, -0.0000025145189188461356, -0.000004890265418640858, 2.9849256631110825, -32.35384465535705, 16.5431174798392, -6.736231428576567, 69.97161542492722, 136.5594852574042, 4.046143715811744, -0.49869450020547906, 0.2549546883171917, 0.4614381259852772, -4.986945036872357, 2.549546869230957, -0.5007792229897031, -0.11845635837390492, -0.310691928522564, 0.7991613019494576, -5.171491806874502, 3.5601948142953397, -0.2608859772231179, 0, 0.6932765498006472, -0.5010178733500723, 0.5180238566709852, 66.14672588809319, 33.08086685867062, 99.2275927467638, -1.0515916800284353, 11.469318112749418, -5.863618540152363, 0.0000040804025554173916, -0.000002730903413595964, 0.0000002177257650112823, 2.9844591822705526, -32.358584635008455, 16.543135492630803, -8.664919596635135, -60.209835455715115, -129.87626936132494, 0.00000000018433174184538266, 0.000005416737415965448, 0.00000000035913123271627877, 0.0000004525122451136817, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.08856008157875, 72.59814098375665, 198.4904190978221, 132.28618032438231, 66.20423877343978, -3.930735681912517, -0.7480101796517806, 0.3824626333444061, 0.46200910587083754, -4.986390075069221, 2.549848037812465, -0.6752094569781069, 0.43787261518606935, -0.015401870318157346, -0.5933991443102569, -4.020101116332153, 2.2699908302092124, 4.268049628124207, -0.00000000000000018735013540549517, 0.41262423583264624, -0.7852372768044465, 0.46167484133344483, 66.13945462432953, 33.119612147074406, 99.25906677140394, -1.0496664456264777, 11.466902751618962, -5.862338995337596, 0.000003248238240077165, -0.0000022974487463768448, -0.000003993261692001443, 2.9849256628203604, -32.35384465531299, 16.543117479820246, -6.736249409871866, 69.97161001849457, 136.55947119272406, 4.069215615806663, -0.7480417544562239, 0.38243202777119245, 0.46143787381150453, -4.986945133157432, 2.5495467089290713, -0.6258190920145125, -0.08291584413970209, -0.2523972542752868, 0.7333287481716696, -5.171495931093627, 3.5609227264977723, -0.2594671079580561, 0.0000000000000002220446049250313, 0.778877233423446, -0.3779449659972123, 0.5005076002739668, 66.14672570005278, 33.08462662636537, 99.23135232641815, -1.0515927333206765, 11.469317705846876, -5.8636192116633445, 0.0000040891227969627305, -0.0000027734801699905226, 0.00000018063603948182324, 2.9844591792597654, -32.358584631423895, 16.543135492670817, -8.664925650969186, -60.20984643727468, -129.87629929978277, 0.0000000002383061948952477, 0.000008132278927962361, 0.0000000004615702156257166, 0.0000006788371520116165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1051582338749, 72.59983107441757, 198.50532715945732, 132.27863554682156, 66.22669161263576, -3.9076362352407044, -0.99732226804381, 0.5099520973058416, 0.46196876100166534, -4.9860934606119525, 2.5497305206449505, -0.6548986694945448, 0.32562405488980123, -0.08394432543961784, -0.6767791794949711, -4.020405319803912, 2.2708224450428096, 4.2699336802403245, 0.00000000000000005551115123125783, 0.6160607105216301, -0.5730325481155947, 0.5404654473245563, 66.13192621937691, 33.138303207140524, 99.27022942651743, -1.0498354415013245, 11.468145207435269, -5.862831250041333, 0.0000029493572644426735, -0.000001865809896044567, -0.000003087467721587541, 2.9849256625024054, -32.353844655396095, 16.543117479763808, -6.736267251598286, 69.97160522283271, 136.55945694083724, 4.092287487497174, -0.9973889974657724, 0.509909355568553, 0.4614369938089147, -4.986944587224508, 2.549546402965352, -0.7354456442535015, -0.045341830289564636, -0.18784838903086024, 0.6494434582879829, -5.171499946170651, 3.5616503829431188, -0.2580487532066985, -0.0000000000000008881784197001252, 0.8588411776497936, -0.26639968845307493, 0.43751918536816203, 66.14670932744465, 33.08838840549524, 99.23509773293989, -1.051596420357442, 11.469319988432932, -5.863620491610754, 0.000004094757633596002, -0.0000028179718458545514, 0.0000001547713766123575, 2.984459180150302, -32.358584627211464, 16.543135491000395, -8.66493171012426, -60.20985740377006, -129.87632922407545, 0.00000000025102106449173206, 0.000010842011806878084, 0.0000000004848009251197623, 0.0000009050416831690731, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.1217876193389, 72.60123549687493, 198.52055212246395, 132.2723711434344, 66.24818097902954, -3.884542559311025, -1.246622222885466, 0.6374341079767434, 0.46177827618550543, -4.98590473305429, 2.5495499061911198, -0.6184440303640859, 0.20529846255088452, -0.15043614212784567, -0.7434705708519734, -4.020658094460159, 2.271600758201024, 4.27175851437059, 0.00000000000000016653345369377348, 0.7738446502072226, -0.3128779772169321, 0.5507012154683358, 66.12568711187572, 33.15602836814824, 99.28171548002396, -1.050633342391838, 11.46893574767876, -5.863587806117461, 0.0000027228346230884407, -0.0000013931443322582, -0.000002528213413865993, 2.9849256624608276, -32.35384465549467, 16.543117479784883, -6.736284753987185, 69.97160077768686, 136.55944282849225, 4.1153593311425425, -1.2467362049121078, 0.6373866604607936, 0.46143675200580886, -4.986943710628907, 2.549545792724273, -0.8269566917946675, -0.006665082168686406, -0.11863575040866273, 0.5495668888321759, -5.171503878997457, 3.5623778179036547, -0.25663087074772284, 0, 0.9253142023290057, -0.177300911634173, 0.3351984691222902, 66.14668403155869, 33.09215261088131, 99.23883664243999, -1.0515974385727904, 11.4693236574313, -5.86362304508666, 0.000004091128529834845, -0.000002844001105908593, 0.00000013184526916708143, 2.9844591855031695, -32.35858462433476, 16.54313548830445, -8.664937773165061, -60.209868356865286, -129.87635914057117, 0.00000000021927804180397796, 0.000013532025347174567, 0.00000000043149965830171625, 0.0000011311695286078595, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1385416167716, 72.60182248451662, 198.53671913225494, 132.26975953724417, 66.26695959501077, -3.8614606386800463, -1.4959170587541826, 0.764907563117424, 0.4614985490536439, -4.985888701694371, 2.549388299436104, -0.5667331924019663, 0.07986508436931528, -0.2132364073083166, -0.7918113989624042, -4.020764534063463, 2.272280632585108, 4.27339354158174, 0.0000000000000005551115123125783, 0.8704430168318673, -0.030241528285922692, 0.49133939839541585, 66.12308555932336, 33.17104029445728, 99.29412585378063, -1.0518050607808076, 11.469002899604945, -5.864264742856834, 0.0000026613734545838608, -0.000001123201997068387, -0.0000025657649801946953, 2.984925662579843, -32.35384465541746, 16.54311747973182, -6.736301658337278, 69.97159646080529, 136.55942921591128, 4.138431185643244, -1.4960833847311128, 0.764863934676969, 0.46143742802222165, -4.986943482131288, 2.549545175922743, -0.8980957030605589, 0.032156604434713, -0.04646590100165765, 0.4361547672323365, -5.171507503368142, 3.5631054222838574, -0.2552127322451066, 0.0000000000000008604228440844963, 0.9717622708093163, -0.11937309191120558, 0.20353907231556287, 66.14667397792081, 33.095919300553504, 99.24259327847432, -1.0515946141711876, 11.469324614183513, -5.863625626530565, 0.000004079640442829018, -0.0000028548114353525277, 0.00000011309482191981042, 2.984459192792495, -32.358584623958386, 16.543135486096148, -8.664943845321194, -60.20987931149458, -129.8763890706013, 0.0000000001839377907942796, 0.000016185640952302286, 0.0000000003737691262395134, 0.0000013573999232829185, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.1554596335749, 72.60137771449273, 198.55408191908214, 132.2717545209025, 66.28232739817962, -3.8383925785712503, -1.7452153451946328, 0.8923753201290112, 0.46122385529819243, -4.986042755923643, 2.549321981027382, -0.5010339956829425, -0.04757394550670829, -0.2707920209830711, -0.8205932830890184, -4.020693960346156, 2.2728480108039664, 4.274777673612653, -0.00000000000000011102230246251565, 0.8963036057938478, 0.2471616475088816, 0.36817246806577253, 66.12506395379833, 33.18263911791076, 99.30770307170908, -1.0529556953364345, 11.468357598748794, -5.86454253664627, 0.0000027908298154958775, -0.0000012350990712900164, -0.00000317256439167542, 2.9849256626233185, -32.35384465540789, 16.543117479620403, -6.73631771356988, 69.97159214915332, 136.55941640458127, 4.161503070537056, -1.7454305776757264, 0.8923411930177544, 0.46143796773027995, -4.986944235653256, 2.549545157708673, -0.9471075524033191, 0.07016211332318108, 0.026880510321055588, 0.3119967951750441, -5.171510700844041, 3.5638333569844542, -0.25379402917125876, 0.00000000000000006938893903907228, 0.9936137456706672, -0.09829206500690532, 0.055411139412442995, 66.14669056710419, 33.09968828026886, 99.24637884737305, -1.0515923594403853, 11.46932145936967, -5.8636257020429206, 0.000004065688980170912, -0.000002856253988723812, 0.00000011133722112313606, 2.9844591987855207, -32.35858462548998, 16.543135485313584, -8.664949930369385, -60.209890277340946, -129.87641902253142, 0.00000000016998614507314207, 0.000018786516803998447, 0.0000000003555087935890499, 0.0000015838144218152327, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.1724966540453, 72.60009192366648, 198.5724047303788, 132.27750148134282, 66.29490324903597, -3.815335830487167, -1.9945238735141977, 1.0198431228149172, 0.46104606806512666, -4.986298376858948, 2.5493901264088574, -0.42296325295100223, -0.17386338342405955, -0.32167806452067554, -0.8290939834323228, -4.020492257447746, 2.273328369176858, 4.275940705811969, -0.00000000000000011102230246251565, 0.8488168021616574, 0.49209255508087457, 0.19327429627871903, 66.1307871502806, 33.19144242255128, 99.32222957283187, -1.0537004088389756, 11.467286856368167, -5.86425708992013, 0.000003055217387171351, -0.0000017203472852470081, -0.000004048102927533913, 2.9849256627054577, -32.353844655497205, 16.54311747960069, -6.736332759186189, 69.97158782678834, 136.55940455397632, 4.184574957217069, -1.9947778105154454, 1.0198184674638358, 0.46143749947021606, -4.986945077935505, 2.5495458201345835, -0.9727819430271809, 0.10641081161119145, 0.09959265386465076, 0.18014808849584169, -5.171513818464267, 3.564561289579408, -0.25237535169826686, 0.0000000000000002220446049250313, 0.9887094320378094, -0.11612886869624664, -0.09469817767413578, 66.14671433106224, 33.10346082648469, 99.25017515754693, -1.05159432394329, 11.4693179332783, -5.863622927812457, 0.000004054447643215463, -0.00000284530579649444, 0.00000013051441402208114, 2.9844592018452563, -32.35858462754224, 16.543135485846285, -8.664956024485734, -60.20990124752103, -129.87644898213662, 0.0000000001614122957936156, 0.0000213235003098367, 0.00000000034391176741521535, 0.0000018103003318878268, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1895563650274, 72.59848023705548, 198.59107612797192, 132.28469911281428, 66.30637701515762, -3.792284176934323, -2.2438450610187477, 1.147317331399404, 0.4610200740486293, -4.986549123323047, 2.5495782169706205, -0.334445151507332, -0.2958763514180356, -0.3646345889713055, -0.8170956136404818, -4.020263468945705, 2.2737799864564496, 4.276989545384211, -0.00000000000000011102230246251565, 0.7325894934211409, 0.6804783402367085, -0.016182169126855023, 66.13798298053786, 33.19913790654393, 99.3371208870818, -1.053809292431687, 11.46623653206099, -5.8634692179756644, 0.0000033466857271769097, -0.000002389251818267004, -0.000004812091133234372, 2.984925662816482, -32.353844655522735, 16.54311747955895, -6.736346792983381, 69.97158353926508, 136.55939364019176, 4.20764680981691, -2.2441250616971335, 1.1472957720471917, 0.4614366045234216, -4.986944969332021, 2.549546363199652, -0.9744834202131077, 0.14000584834165872, 0.16987421419526652, 0.043854047834111946, -5.171517333346989, 3.565288845092498, -0.25095735476276804, 0.00000000000000005551115123125783, 0.9575160849368867, -0.17114617971257862, -0.23210327928947144, 66.14671613227641, 33.10723910861369, 99.2539552408901, -1.051598073380046, 11.469318390712829, -5.863620654918812, 0.000004050406732660779, -0.0000028256747125359106, 0.0000001553392358083906, 2.984459202537646, -32.35858463005957, 16.54313548773828, -8.664962121915613, -60.20991221213434, -129.87647893595224, 0.0000000001394209711858592, 0.00002379609265727753, 0.0000000003002364979551518, 0.0000020367402251154964, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
