time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 632.0063471802625, 272.457978888358, 359.5483682919046, 280.59686242429865, 78.95150586760596, -4, 0, 0, -5.011552113349509, 6.077277494909129, 6.3516488091107535, -0.533615439694353, 0.22382866082414574, -0.027862433433146646, -0.8150944595055566, 4.947619525399144, -3.4399425240858883, 1.7794027276679631, 0, 0.8982488307937061, -0.19345582828434904, 0.3946186519673856, 214.45013883965902, 45.878144075286166, 260.3282829149452, 9.6735224618755, -23.70356201726748, -32.654601582651246, 3.4823885943813297, 29.333637634417297, 6.451443704451287, -30.66586286505046, 49.16000245971161, 59.26032589849751, -5.010412051400268, 175.713056344074, -209.12901387129278, 4, 0, 0, -2.7833207260234434, 3.3752043332681483, 3.5275849427423003, 0.5346887055860171, -0.5780583135320805, -0.07842846425640887, 0.6113963937328856, 4.731043782193967, -4.13116046225398, -0.17075002322318605, 0, 0.31939512430165623, -0.7140642632561621, 0.6229759084529385, 66.14672358463962, 33.0733617923198, 99.22008537695942, 6.247928517898789, -7.8134930238636064, -8.170262573031389, -0.0000038018114280373373, 0.000003637334072076093, -0.0000005169669707969383, -17.906675111844734, 21.951515874209807, 22.946575827742297, 7.926943743119287, -98.70813273977937, 87.51996960390848, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 632.7968743015142, 280.40079666807657, 352.3960776334376, 268.476006701369, 83.92007093206857, -4.23082424939207, 0.3000900276627138, 0.32392611586126757, -4.221417862333298, 5.926323611599421, 6.605395825339948, -0.6350652489447897, 0.2665526402363578, -0.09159797683277612, -0.719202078838668, 4.702226207392136, -3.6951638251602184, 2.548696052198506, -0.00000000000000016653345369377348, 0.8982488307937061, -0.19345582828434904, 0.3946186519673856, 202.26188067872337, 50.71000715469855, 252.97188783342193, 12.98322907248794, -24.33587616508901, -31.591708565718957, 4.313293390415181, 31.093451254882737, 5.605398722243694, -30.665862864539964, 49.16000245975097, 59.260325897639845, -4.9522768394731225, 175.74177727140324, -209.21171161210307, 3.8608260194362227, 0.16878799065943464, 0.1764604006525084, -2.7836384965276397, 3.376315293109237, 3.5308310833580356, 0.6059089780233897, -0.6268349932257895, -0.09289006052553368, 0.4809611608787538, 4.731439428892157, -4.151158826635198, -0.15150876547213865, -0.000000000000000006938893903907228, 0.31939512430165623, -0.7140642632561621, 0.6229759084529385, 66.21412602264563, 33.21006377737002, 99.42418980001565, 6.246597444093355, -7.808839446416801, -8.15666517100109, -0.000003732634243273702, 0.000003442745329437422, -0.000000007111708760367094, -17.906675112014646, 21.95151587446326, 22.946575827726548, 7.927139726686308, -98.7078928926275, 87.51955999975544, 0.000000000008249359671689837, 0.0007333844069067549, 0.000000000012052234868460809, 0.00038466435468312353, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 633.6755845072995, 282.4940841726387, 351.1815003346608, 265.3594167619314, 85.82208357272941, -4.42346876034495, 0.5917825121568168, 0.6657619136767079, -3.4843625757819328, 5.7413757681646995, 7.068036087277661, -0.7198939604105318, 0.2932165043185264, -0.17117005167359495, -0.6053739181445814, 4.441044623721663, -3.828184854634196, 3.3047894425766016, -0.00000000000000011102230246251565, 0.8411190012463379, -0.2068017269460894, 0.4997518098761401, 199.09594712147862, 52.4763090035485, 251.5722561250271, 16.070599037354164, -25.110583880448342, -29.653805568539006, 4.4644914865324274, 31.512914656673484, 5.54787529946598, -30.6658628647138, 49.16000246013458, 59.260325898004396, -4.892660477526821, 175.75268669238952, -209.29109073834033, 3.7216592315789856, 0.33763231974899083, 0.3530699495693893, -2.783033017761839, 3.37745787047301, 3.5335508733172003, 0.6624953831877103, -0.6600578455771823, -0.10455543156512022, 0.3383661766152292, 4.733002047608716, -4.169484472204635, -0.1329558487800211, 0.000000000000000006938893903907228, 0.1968986558463742, -0.8489629229583899, 0.4904007287594892, 66.2634696404528, 33.345774569180904, 99.6092442096337, 6.249133667632504, -7.804053429520568, -8.145272541453519, -0.000003647996298485092, 0.000003068008662315716, 0.0000002547487482818016, -17.906675112030406, 21.951515874436613, 22.946575827719002, 7.927309718749131, -98.7076859955982, 87.51916404075175, 0.000000000007085816770645303, 0.0014249966426173456, 0.000000000008828703498550348, 0.0007475185058292971, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 634.617426940914, 278.15393616788583, 356.4634907730282, 272.14327850379357, 84.32021226923462, -4.583099942292504, 0.8740107093071423, 1.0346428989641578, -2.900884702120233, 5.547752117848325, 7.687203324220336, -0.7854526017081875, 0.2986650247192121, -0.26032929219902967, -0.4754914017124434, 4.173691046912669, -3.8598132603187656, 4.022493831436862, -0.00000000000000033306690738754696, 0.7694497900105651, -0.21492581140188227, 0.6014598209738871, 205.84925744811287, 50.8442112141601, 256.69346866227295, 18.51466543790355, -25.921632730785184, -27.06024391007923, 3.689289937332343, 30.599916949349673, 6.131661218709614, -30.665862863359468, 49.160002460611196, 59.26032589677475, -4.835743841512172, 175.7464042161955, -209.3647299071199, 3.5825380616842324, 0.506531154973104, 0.5297982833076788, -2.7818137780282948, 3.3784955384915154, 3.5355824762143766, 0.7029889914660943, -0.6767428772978513, -0.11321823738970796, 0.1871020754200128, 4.735359440198737, -4.185934496534023, -0.11556895920508237, -0.00000000000000015265566588595902, 0.10678360444447968, -0.9453265939095101, 0.30814751770749177, 66.29402105568069, 33.47600105507451, 99.7700221107552, 6.254240807438777, -7.799706855738156, -8.136762583101365, -0.0000036709799033505163, 0.0000030536622095921062, 0.00000022000326603972267, -17.90667511238352, 21.95151587428594, 22.946575827682558, 7.927454697154804, -98.70751064273114, 87.51879208797725, 0.000000000019621149338968747, 0.002060035760715124, 0.00000000003108349766816927, 0.0010807980441038202, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 635.5664503962723, 268.9339852992647, 366.63246509700764, 286.42250095158465, 80.20996414542296, -4.7189106480400165, 1.1466742539681611, 1.4359447672674308, -2.5315435277802423, 5.358789668592422, 8.364871407910584, -0.8291842515645994, 0.2801404938171942, -0.35168293444916676, -0.33210524581574585, 3.90766617539502, -3.8265026968319416, 4.670877885546358, 0, 0.6860557252652494, -0.22160576130084073, 0.692977942209597, 220.1134127000938, 46.611681751638294, 266.7250944517321, 20.061758131680108, -26.713156790608892, -24.22163448039818, 1.8589591177466398, 28.531085353181762, 7.125901361197414, -30.66586286383637, 49.16000246391934, 59.26032589815178, -4.785396901586396, 175.72589686554593, -209.42965407153955, 3.4434837462928836, 0.6754772307158876, 0.7066110914815097, -2.7803588376256645, 3.3793474912198276, 3.536929850738861, 0.7262979471097439, -0.6763384078721357, -0.11875091302890016, 0.03091715892442582, 4.738163782345324, -4.2005821030764325, -0.0995458926662145, -0.000000000000000027755575615628914, 0.05840141749798569, -0.9938523199689792, 0.09405764469995885, 66.30908825149089, 33.59828239378466, 99.90737064527555, 6.260335246230294, -7.796138204635286, -8.131118713829029, -0.000003723611966183286, 0.000003264281527774537, 0.00000012014426740260205, -17.906675111067955, 21.951515874426363, 22.94657582762056, 7.927578242427822, -98.70736227191364, 87.51844857123564, 0.00000000004093942820781823, 0.0026211584800037995, 0.00000000005300523905385522, 0.0013753614199135725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 636.4460028599933, 257.86824244380347, 378.5777604161898, 303.5150313221634, 75.06272909402641, -4.841793745782874, 1.410030542770667, 1.8697710047554987, -2.383780381934062, 5.17546188350781, 8.988178091612129, -0.8485232643916981, 0.23774498939601746, -0.4377064788088657, -0.17860187068417824, 3.6521405976992747, -3.7754689972247997, 5.21449099810312, 0.0000000000000002220446049250313, 0.5956808346821632, -0.23098467660860808, 0.7692921567027561, 237.20105247391768, 41.35056093096409, 278.5516134048818, 20.680706951971644, -27.48107842398352, -21.61073355143222, -1.017698451511164, 25.60787957911267, 8.26321110230998, -30.665862866179005, 49.16000246686636, 59.260325900452735, -4.745248053266165, 175.69713909856145, -209.48236002800934, 3.3045000539587854, 0.8444608832459108, 0.8834771968652648, -2.778988855738262, 3.379998609981104, 3.537714364611343, 0.731741285697194, -0.6587440575334793, -0.12109662081001696, -0.12627971293497584, 4.74114201618152, -4.213705286706961, -0.0848332505593069, 0.000000000000000098879238130678, 0.05692915738357378, -0.9897892760790805, -0.13067616461484405, 66.3139788482457, 33.712168163062316, 100.02614701130801, 6.266073814791627, -7.793410804776687, -8.127832550024316, -0.0000037532268006213365, 0.0000034300021282338813, 0.00000006177264544575677, -17.9066751129186, 21.95151587445715, 22.94657582784042, 7.927685427318368, -98.70723459753437, 87.51813253610776, 0.00000000006712112861936489, 0.0030836138948405842, 0.00000000009052331714444129, 0.0016181230549676391, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 637.1804665076718, 248.3326697694024, 388.84779673826944, 318.22637193169606, 70.62142480657339, -4.961915450071933, 1.6642563444819074, 2.3309625862496164, -2.421087789628314, 4.993570184941805, 9.459485168152579, -0.8409709941344746, 0.17440198054462525, -0.5118355103392083, -0.019394498250479446, 3.4198490855359003, -3.7557463633264363, 5.6188374336489, 0.0000000000000002220446049250313, 0.503780716851663, -0.2471139171384607, 0.8277316601924264, 251.9123117528662, 36.80276642717802, 288.7150781800442, 20.52443405019955, -28.242984591832048, -19.636527087593656, -4.807039714072664, 22.18804389141831, 9.292866407496305, -30.665862868322563, 49.16000246942964, 59.26032590227332, -4.718416726198148, 175.6688328366269, -209.51940768189377, 3.165577720169339, 1.0134729039613348, 1.060372790545907, -2.777904495839586, 3.3804822186358496, 3.538109382614341, 0.7190806081650725, -0.6243126374823449, -0.1202655305007275, -0.2805227474094847, 4.744111529692099, -4.22568151221554, -0.07121393676218879, 0.00000000000000015439038936193583, 0.10278375018544544, -0.9334763541833004, -0.343594814976113, 66.31406017882986, 33.818658379395366, 100.13271855822524, 6.270615974694098, -7.791385070198869, -8.126177903245047, -0.000003762490895987253, 0.00000347971631016003, 0.00000003709269978497499, -17.906675116699034, 21.95151587507528, 22.946575828602825, 7.927781620702996, -98.70712107057697, 87.51783947550081, 0.00000000011865122800426676, 0.003414790706108242, 0.00000000013729786528406257, 0.0017918176301210758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 637.7133361742251, 243.02460838897008, 394.6887277852551, 326.4191082255532, 68.26961955970185, -5.087061910774942, 1.9094614077361167, 2.8102581972516054, -2.5847706384920386, 4.8146323452265625, 9.712339271926991, -0.8044356558337538, 0.09524996321093461, -0.5694092088756301, 0.13994239164478736, 3.2242831741230487, -3.808012265326526, 5.856906499660665, -0.0000000000000002220446049250313, 0.4152167190758287, -0.27348042809565554, 0.867642513739686, 260.1055625285024, 34.350149306899205, 294.4557118354016, 19.838800937037558, -28.992517663207604, -18.577374295165512, -9.279155136319698, 18.623085582346853, 10.022430009299834, -30.66586286917247, 49.160002470540356, 59.260325902975474, -4.7065359943590614, 175.6507205683962, -209.53812571655794, 3.026700600914501, 1.182506383549875, 1.2372826534330388, -2.7771802743539284, 3.380856964905757, 3.538285132870929, 0.6885362473992708, -0.5738383966570973, -0.11633488449963428, -0.42789429207200014, 4.746970388591317, -4.2368910811288805, -0.05840616344261562, 0.0000000000000004718447854656915, 0.19153986570643294, -0.8303877880224441, -0.5232290142455348, 66.31354569705081, 33.919470252802654, 100.23301594985347, 6.273649589977613, -7.789815337888745, -8.125441723296685, -0.00000375920479528204, 0.000003459734177545197, 0.00000002981690949381549, -17.90667512011733, 21.951515876269827, 22.946575829607745, 7.927871574515553, -98.70701596267205, 87.51756343543462, 0.0000000001593655586957032, 0.003582387394614575, 0.0000000002393806331957587, 0.0018793175374189398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 638.0159057699348, 243.36320893089533, 394.6526968390394, 325.923542393214, 68.72915444582537, -5.222041315934996, 2.1462188749887137, 3.295911554858581, -2.8144055679101414, 4.655666344877309, 9.713795032352042, -0.7378018026129709, 0.006571539197634521, -0.608214473241615, 0.2927122639607865, 3.0735265748715177, -3.956515881153874, 5.913434945079013, 0.0000000000000002220446049250313, 0.3334011947118893, -0.31261390627670216, 0.8894471254476605, 259.608486627365, 34.71277952034087, 294.32126614770584, 18.87690839461211, -29.6583928890567, -18.571276420604754, -14.133305462349892, 15.219551864726284, 10.341088990688664, -30.665862869770386, 49.16000247123243, 59.260325903423684, -4.708464345422623, 175.65096663992352, -209.53693758806958, 2.8878513303171305, 1.3515575386698382, 1.4141991663179492, -2.7767905495409053, 3.381189239892766, 3.5383753825254907, 0.6407874312271382, -0.5085349290641054, -0.10945048941537953, -0.5646275624425574, 4.749672761076285, -4.247650631386307, -0.04614533897322037, 0.0000000000000001249000902703301, 0.31435137834093674, -0.6906590064032866, -0.6512859186326524, 66.31505576584904, 34.01637492548451, 100.33143069133355, 6.275282069148654, -7.788423510009031, -8.125063687980685, -0.0000037452451330385547, 0.000003411238072267519, 0.00000004199543028353869, -17.906675123809016, 21.95151587860099, 22.946575831160757, 7.927958936591646, -98.70691492633792, 87.51729878904075, 0.00000000020594772926467515, 0.0035694318521151147, 0.00000000036194451404303516, 0.0018715675146101262, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 638.0900430704157, 249.2628915922766, 388.8271514781391, 316.8755514251209, 71.95160005301823, -5.3688892240400214, 2.3764633534624457, 3.7753085300149083, -3.0595107562908677, 4.554112794071966, 9.462083973901043, -0.6415824670086764, -0.08547122418249907, -0.6284522834910572, 0.43140970693608793, 2.9643838645061305, -4.205492370128632, 5.78646421233938, 0.0000000000000005551115123125783, 0.2600639388239972, -0.3657606578044539, 0.8936363292334313, 250.55580055943705, 37.84087445934216, 288.3966750187792, 17.850214182492877, -30.08377940810238, -19.625641236789214, -19.012347668794117, 12.222572403736107, 10.228447187300985, -30.665862869882666, 49.160002471403416, 59.26032590353219, -4.7196143729094935, 175.6738502288971, -209.51533579092992, 2.749015348735539, 1.520625802991909, 1.5911202256990244, -2.7766487137227407, 3.3815413329900688, 3.5384669927175185, 0.5769578681247154, -0.4300047917447374, -0.09982705609750636, -0.6872045229452823, 4.752200295797576, -4.258180315252065, -0.03423713710348353, -0.0000000000000007563394355258879, 0.4588256325769982, -0.5281280556750252, -0.7145346707467981, 66.31975086568382, 34.110725593676065, 100.43047645935988, 6.275876189724063, -7.786948665989391, -8.124679952160992, -0.0000037276865972849134, 0.0000033467937322136408, 0.00000007176667369633013, -17.90667512389861, 21.951515878698505, 22.94657583121609, 7.928046147681765, -98.70681507028421, 87.51704137216538, 0.00000000020903424740959645, 0.0033897142104245756, 0.0000000003654604950958271, 0.0017757461532750688, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
