time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0514980572575, 72.61132730333864, 198.4401707539189, 132.29344716927926, 66.14672358463963, -4, 0, 0, 0.26039078915525427, -1.581936339958144, 5.386316750501115, 0.14581493029399062, 0.15285566604034911, 0.4463118390415996, -0.8695854723913143, 4.81358001690285, -3.531189744509684, 1.9592253605699983, 0, 0.554881775381333, -0.7316353061962211, 0.3959999925212391, 66.14672358463963, 33.0733617923198, 99.22008537695943, -0.5934262735992648, 3.638240934989957, -12.387832207286399, -0.0000038153534736232045, 0.0000028076913202851317, -0.0000016055693964300224, 1.684148660629392, -10.264640380402264, 34.94998305166233, 8.065234545256736, 133.88336419374028, 44.341276726908326, 4, 0, 0, 0.2603907891552542, -1.5819363399581439, 5.3863167505011145, 0.48891739307880405, -0.7524127560079522, -0.25566816631758577, -0.35981747605327247, 1.586107762168321, 5.545701585863372, -2.491560493285146, 0, -0.2629823333433578, -0.5517476177501686, -0.7914637443726005, 66.14672358463962, 33.07336179231982, 99.22008537695945, -0.5934189531877186, 3.6382428909269247, -12.387832197616893, -0.0000012796497787824013, -0.000004423743270321696, 0.000001953680340701936, 1.6841413402178458, -10.26464233633923, 34.94998304199282, 2.6575503428123093, -130.50801555161487, -45.23322097459949, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.05423889639167, 72.61132407238934, 198.44291482400232, 132.2934593719341, 66.14945545206822, -3.9869804354317098, -0.07909678470130471, 0.26931585241697764, 0.2603917935763475, -1.5819350480940442, 5.386317346177989, -0.00688653897274616, 0.1810400045925204, 0.429534998956167, -0.8846902152673798, 4.81357667839638, -3.530322948020033, 1.9594775177767094, 0.00000000000000011102230246251565, 0.554881775381333, -0.7316353061962211, 0.3959999925212391, 66.14672955953449, 33.06903485115053, 99.21576441068503, -0.5934220651251606, 3.6382463482184164, -12.387829711336009, -0.0000038130560017540956, 0.00000278869239423689, -0.0000015734601693691006, 1.6841486594645247, -10.264640382283037, 34.9499830508774, 8.065228038856779, 133.88335091188668, 44.34126879147245, 4.01301951749668, -0.07909678632188746, 0.26931585449679146, 0.2603899107119435, -1.5819351129173547, 5.386317429370544, 0.38671243962679264, -0.8130651213778961, -0.32742398386101984, -0.2866568196105227, 1.5861100970932673, 5.5465730553882215, -2.4913100043155527, -0.0000000000000005551115123125783, -0.2629823333433578, -0.5517476177501686, -0.7914637443726005, 66.14672981239961, 33.080420600917684, 99.2271504133173, -0.5934226336344647, 3.6382480324829944, -12.387829353009199, -0.0000012721133508713026, -0.000004372131813774314, 0.0000019143031157267907, 1.6841413410498562, -10.264642338078863, 34.94998304102674, 2.6575538293141503, -130.50802138951133, -45.2332317666128, 0.00000000005533196149733781, 0.000002388376217311396, 0.0000000000643742451962895, 0.0000001188136838501085, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.05698617183737, 72.61131539659917, 198.44567077523817, 132.29349537336293, 66.15217540187523, -3.973960863115532, -0.15819352357880484, 0.5386317447275528, 0.26039109907076385, -1.581934507005961, 5.386318346245014, -0.1594103230503967, 0.2047480380838915, 0.4021775262963787, -0.8780204024667599, 4.813572152375402, -3.5294560436170874, 1.9597297529245952, 0.0000000000000002220446049250313, 0.5654484028177316, -0.7625042994773151, 0.31441262224898825, 66.14674778022521, 33.0646993156083, 99.2114470958335, -0.5934249758408594, 3.638248616158415, -12.387825519634513, -0.000003800581937347063, 0.0000027384509210270664, -0.0000015608784840930636, 1.6841486610420375, -10.264640383718572, 34.94998304824686, 8.06522154480455, 133.8833376320201, 44.341260847883646, 4.026039028500384, -0.15819353231480593, 0.5386317477545186, 0.2603905294362239, -1.581934726799384, 5.3863183009385445, 0.2749813620590035, -0.8536966098341313, -0.391125973100377, -0.2064166224996648, 1.586111375338979, 5.547444329334048, -2.491059497421084, 0.00000000000000033306690738754696, -0.536562713617349, -0.441128157571387, -0.7193791788432999, 66.14674759313773, 33.087476086266925, 99.23422367940466, -0.5934200406398442, 3.6382496507714928, -12.387825699989413, -0.0000012476257327036179, -0.00000435236115037818, 0.0000019019944256166173, 1.6841413397614413, -10.264642339000186, 34.94998303882247, 2.657557336590626, -130.5080272267383, -45.23324255388741, 0.0000000001219520422729827, 0.0000047764673000479746, 0.00000000013104198966555823, 0.00000023760966267300694, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.05971772102816, 72.61131597449581, 198.44840174653237, 132.29349376910858, 66.15490797742379, -3.960941334502765, -0.23729026530674602, 0.8079476580923295, 0.2603900454399072, -1.581935162111686, 5.386318188346053, -0.308002512206872, 0.22339592899355265, 0.3649175820958206, -0.8497434140143149, 4.813567561061652, -3.528590044698732, 1.959981703237467, 0, 0.5926629564858459, -0.7715180487934409, 0.23132341082436547, 66.14674740945429, 33.060369037311396, 99.2071164467657, -0.5934293919824807, 3.638245870232023, -12.387826181389894, -0.000003790334839651817, 0.0000027202873663538312, -0.0000015815258598562503, 1.684148663745047, -10.264640381892622, 34.949983048596614, 8.065215057918197, 133.88332437944575, 44.341252901239315, 4.039058577191826, -0.2372902869936621, 0.8079476549744793, 0.26039141822142003, -1.5819354603548619, 5.386317987859882, 0.1564733801320405, -0.8733010258961353, -0.4452002717667588, -0.12107071279882459, 1.5861127437014126, 5.548316326675371, -2.4908087573941247, 0.00000000000000011102230246251565, -0.7635548569520121, -0.30803150843613714, -0.5675390473223408, 66.14674635965429, 33.0945389401124, 99.24128529976669, -0.5934163156683815, 3.6382465759546987, -12.387827012315176, -0.00000123432264140217, -0.000004410477182127586, 0.0000019192058298340726, 1.6841413377247023, -10.264642336893393, 34.94998303972739, 2.6575608434482207, -130.50803308148866, -45.23325334046232, 0.0000000000787545431221553, 0.000007164022783246168, 0.00000000012664521193283017, 0.000000356243386880046, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.06243529884136, 72.61132612024076, 198.45110917860063, 132.29345190733144, 66.1576572712692, -3.9479218217023253, -0.3163870433363307, 1.0772635380002553, 0.26039046657767695, -1.5819359590717017, 5.386317007970981, -0.44900715501299243, 0.23652502359225533, 0.3186769436895869, -0.8005582386825368, 4.813563924562072, -3.5277243108480687, 1.9602335239925026, 0.0000000000000004440892098500626, 0.6338588343728954, -0.7577856387815076, 0.15486737469182135, 66.14672651796594, 33.05604896397112, 99.20277548193707, -0.5934276272960729, 3.6382425304684203, -12.387831127919277, -0.000003788567707537513, 0.000002759189916109767, -0.0000016050759234071443, 1.684148663116404, -10.264640380427329, 34.949983050782464, 8.065208565922703, 133.88331112708087, 44.34124496471155, 4.052078138068439, -0.316387078780604, 1.0772635261040118, 0.2603910168431207, -1.5819362111228137, 5.386316857321419, 0.03410592868335583, -0.8713897545477709, -0.4883094080322434, -0.032720075260017974, 1.5861150825970523, 5.549188613410738, -2.490557984777211, -0.00000000000000011102230246251565, -0.9217159276248771, -0.1654952983074301, -0.35078633810447546, 66.1467253893655, 33.10160830729808, 99.24833369666358, -0.593417997523366, 3.638243429799057, -12.387831749960734, -0.0000012458219175027325, -0.000004473981037722341, 0.0000019347927812740715, 1.6841413382901982, -10.264642335547194, 34.949983041784506, 2.657564333046754, -130.50803893560578, -45.23326413591497, 0.000000000019800421634455665, 0.00000955166973107336, 0.0000000000723482944539804, 0.0000004748560613716564, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.0651618746712, 72.61133204016562, 198.4538298345056, 132.29342656171113, 66.16040327279447, -3.93490225802394, -0.3954838367989359, 1.346579373026223, 0.26039208055772184, -1.5819357794325055, 5.386316393067723, -0.5789561441451989, 0.24381307869843416, 0.26459813787229364, -0.7316780653037437, 4.813560876827545, -3.5268574739429885, 1.9604856562185358, 0.00000000000000033306690738754696, 0.6850018375506939, -0.7226417613628182, 0.09252765687412878, 66.14671321447274, 33.05172950604172, 99.19844272051446, -0.5934208643177448, 3.63824328324589, -12.387833704816869, -0.000003789335829191767, 0.0000028145940039389357, -0.0000015973480131725384, 1.6841486607618787, -10.264640380733894, 34.94998305197931, 8.065202064508851, 133.88329784601746, 44.34123702875639, 4.065097653883311, -0.39548388352156033, 1.3465793590280128, 0.2603896157517501, -1.5819359785154392, 5.386316459638626, -0.08910709513734043, -0.8480041654024406, -0.5193854676449374, 0.05645880848498759, 1.5861179144182078, 5.550060056870459, -2.490307510260566, 0, -0.9955323646072493, -0.027484072486046788, -0.0903323683907421, 66.14671334723839, 33.10867376675275, 99.25538711399113, -0.5934238681290821, 3.6382444045800644, -12.387833416429961, -0.0000012642966641655709, -0.000004448372803153442, 0.000001926642585945786, 1.6841413400181051, -10.26464233598471, 34.94998304244395, 2.6575678125208335, -130.50804477369533, -45.23327492940996, 0.000000000010577101545820889, 0.00001194015124576174, 0.00000000001666061846409991, 0.0000005936533562001941, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0679082702524, 72.61132595111714, 198.45658231913526, 132.29345095206503, 66.16313136707024, -3.9218826348829277, -0.47458060353457654, 1.6158952108761055, 0.2603928450827784, -1.58193488999312, 5.386317120927581, -0.6946544406785141, 0.24508215036545591, 0.2040161585576366, -0.644800244002164, 4.813557256348781, -3.5259894286372253, 1.9607381864937838, 0.0000000000000002220446049250313, 0.7410860161802116, -0.669515467073577, 0.050403928134553716, 66.14672457666973, 33.047400962978706, 99.19412553964844, -0.5934176604773641, 3.638247010830776, -12.38783065449927, -0.0000037844938606317156, 0.000002834629054249019, -0.0000015646437895572415, 1.6841486593565662, -10.264640382643794, 34.94998305051395, 8.06519556476621, 133.88328454134958, 44.341229085746235, 4.078117117756931, -0.47458066147456945, 1.6158952034230658, 0.26038893919307327, -1.5819351396049246, 5.386317316163493, -0.21012953488641684, -0.8037149802811723, -0.5376566564974552, 0.14426755963843876, 1.5861201324921557, 5.5509304491565725, -2.490057325294437, 0.00000000000000016653345369377348, -0.9777446570812809, 0.09247860639145003, 0.18831647009463529, 66.1467263753953, 33.11573040409152, 99.26245677948683, -0.5934267031992989, 3.6382479203648836, -12.387829826792052, -0.0000012652032737637295, -0.000004353532262561517, 0.000001909078192033643, 1.6841413411259634, -10.264642337749383, 34.94998304060901, 2.65757130352767, -130.50805059752685, -45.23328571603822, 0.00000000006113625265012209, 0.000014329102316086218, 0.00000000007738736168561354, 0.0000007126019201363785, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.07065694198485, 72.61131745804434, 198.4593394839405, 132.29348622092456, 66.16585326301595, -3.9088630185874984, -0.5536773377974742, 1.8852110904315664, 0.26039180673439427, -1.5819344805227868, 5.386318061290857, -0.7932585634095248, 0.2403029308814641, 0.13842545746046872, -0.5420643372461385, 4.813552712292377, -3.5251215831570604, 1.9609906990663908, -0.00000000000000027755575615628914, 0.7966242932392588, -0.6035941458015031, 0.03261659968797381, 66.14674194742345, 33.04306746255284, 99.18980940997629, -0.5934220120290251, 3.6382487269618604, -12.38782671334557, -0.0000037753212799459087, 0.000002818572082916764, -0.0000015436683606685086, 1.6841486614846866, -10.264640383589558, 34.949983048344734, 8.065189076070986, 133.88327125064527, 44.34122113829801, 4.091136584320879, -0.5536774109731948, 1.8852110903128299, 0.2603897233648497, -1.5819348403400892, 5.386318159427071, -0.3259778081198756, -0.7396085714202819, -0.5426666033601829, 0.22854012184413763, 1.5861215161595217, 5.55180082344182, -2.489807085135241, -0.00000000000000010408340855860843, -0.8700648996087752, 0.18263568246295644, 0.4578550840168338, 66.14674427350111, 33.12278580046311, 99.26953007396423, -0.5934234172064462, 3.638249174538868, -12.387826292658781, -0.000001249862471804764, -0.000004307560253245541, 0.0000019091920597482168, 1.6841413398641665, -10.264642338365757, 34.949983038729954, 2.6575748099991228, -130.5080564287526, -45.23329649988921, 0.00000000011532398169023569, 0.000016717480271290652, 0.00000000012832565647935728, 0.0000008314568726224357, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0733872980835, 72.61131983722022, 198.4620674608633, 132.29347705971327, 66.16859040115003, -3.895843461380064, -0.632774075064858, 2.154526986670881, 0.2603904815629776, -1.5819350101725664, 5.386317788281731, -0.8723463883564511, 0.22959538710926514, 0.06944303482069734, -0.42599929795070574, 4.813548133089277, -3.524254973161226, 1.9612428362677399, -0.0000000000000002220446049250313, 0.8461857882732765, -0.531315723180862, 0.04090493888433548, 66.14673785202038, 33.03874110941865, 99.18547896143903, -0.593427565854554, 3.638246507114329, -12.387827857468954, -0.0000037703671157582433, 0.000002807330921213245, -0.0000015524665402528157, 1.684148664445166, -10.264640382333834, 34.94998304889016, 8.065182593344003, 133.88325799184574, 44.341213195521895, 4.10415609380706, -0.6327741672365976, 2.15452698735966, 0.2603906560823622, -1.581935410196024, 5.386317722446137, -0.4337945041008632, -0.6572605078359621, -0.534285904652694, 0.307196232302012, 1.586122975706903, 5.552672014914567, -2.4895565851640393, -0.0000000000000003885780586188048, -0.6830157626416566, 0.23414977865115094, 0.6918550058651403, 66.14673920769287, 33.12984929173138, 99.27658849942426, -0.5934195086831917, 3.638246786150059, -12.387828124139562, -0.0000012420959547333483, -0.0000043709221450065545, 0.000001927710165668917, 1.6841413382988923, -10.264642336983904, 34.94998303978928, 2.6575783134775173, -130.50806227780316, -45.23330728822041, 0.00000000008111141041827891, 0.00001910493088885942, 0.00000000013976849566631225, 0.0000009501011117376027, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.0761077374213, 72.61133038060939, 198.4647773568119, 132.29343370175627, 66.17134365505565, -3.882823928896528, -0.7118708419203569, 2.423842847475151, 0.2603908177784737, -1.5819356640473872, 5.3863166438890655, -0.9299765225982252, 0.21322568541461823, -0.0012314380670029532, -0.2994611127606827, 4.813544382519489, -3.523388828953957, 1.9614947933602258, -0.0000000000000000719910242530375, 0.8849272462660762, -0.4597387816185043, 0.07445818619784172, 66.14671673160879, 33.034424962089865, 99.18114169369866, -0.593426157049424, 3.638243766801425, -12.387832653468836, -0.0000037735511346605524, 0.000002820829323670125, -0.0000015697440877935758, 1.6841486639762127, -10.264640380965375, 34.94998305126926, 8.065176106970295, 133.88324473268017, 44.341205260684525, 4.117175614909888, -0.7118709524407494, 2.423842845091662, 0.26039018803077696, -1.5819359979700445, 5.386316586833939, -0.5309189197028178, -0.5586970209708004, -0.5127156063959839, 0.3782928051363711, 1.5861252593146724, 5.553543473809171, -2.489306050372982, 0.00000000000000011102230246251565, -0.434905606142669, 0.2419707583608061, 0.8673564814100221, 66.14671697014748, 33.136918692965786, 99.28363566311327, -0.5934214701423537, 3.6382443229060626, -12.387832883335044, -0.0000012548369201362735, -0.000004461349026982836, 0.0000019400165783440494, 1.6841413391881586, -10.264642335801968, 34.949983042143515, 2.657581801809368, -130.50806812418517, -45.23331808178654, 0.00000000003194728068285298, 0.00002149225540333045, 0.00000000009369377541810713, 0.0000010687307961594297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
