time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.6561627943552, 72.21599204043638, 198.44017075391884, 132.29344716927923, 66.1467235846396, -4, 0, 0, -4.357421340646037, -1.9205949494779264, 2.9844477518643755, 0.49474322807095644, -0.07998357810151635, 0.49289546625595615, 0.7112565112927486, -5.617972869116399, 0.17178123120435024, -2.8084318853829093, 0, 0.5013133731568045, 0.6220075522772288, 0.6014910695964131, 66.14672358463962, 33.0733617923198, 99.22008537695942, 9.930418486276597, 4.417124358617159, -6.863846475181139, 0.000004436918415737554, -0.00000008597523361293247, 0.000002230654411477804, -28.182742316101898, -12.462093670352509, 19.3650719848874, -9.413008326882602, 77.7481102409788, 45.14279966183494, 4, 0, 0, -4.357421340646037, -1.9205949494779264, 2.9844477518643755, 0.9630785041798083, -0.2510117273075029, -0.05159923151629568, -0.08252531034667131, -0.2981391464943446, -0.25140794985309434, -6.271070458576887, 0, 0.868661264122063, -0.4749715125447355, -0.14081786280449474, 66.14672358463962, 33.0733617923198, 99.22008537695942, 9.930429222665731, 4.4171108937445185, -6.863840179830737, 0.0000002208278896352996, 0.00000012740673216649545, 0.0000050328483261655895, -28.18275305249103, -12.462080205479868, 19.365065689536998, -0.499537155427444, -77.88150094865476, -60.35560525893266, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.73681634359866, 72.215988679653, 198.52082766394568, 132.29346015445458, 66.2273675094911, -4.217871073114522, -0.09602977183966407, 0.14922237520860096, -4.357421583934857, -1.9205959241086363, 2.9844472564796622, 0.38563449126607197, -0.04171451670639317, 0.4461523597774069, 0.8065320887025892, -5.6179960600808, 0.1637689693556852, -2.813599980916571, -0.0000000000000002220446049250313, 0.5013133731568045, 0.6220075522772288, 0.6014910695964131, 66.14672967318671, 33.095668989022776, 99.2423986622095, 9.930417466715971, 4.417120274525042, -6.863848551008053, 0.000004436340748731148, -0.00000007489679172343456, 0.0000022381924917697175, -28.182742315627102, -12.462093668783965, 19.365071985651678, -9.413047410251536, 77.7482788256016, 45.1428878273291, 3.7821289069666717, -0.0960297149779506, 0.14922238433476176, -4.357422380687091, -1.9205936496400968, 2.9844476215260944, 0.9129428493990922, -0.3982070881959576, -0.030089863544503704, -0.0840301657349108, -0.29814212165263276, -0.2594219302749751, -6.276293769543547, 0.00000000000000005898059818321144, 0.868661264122063, -0.4749715125447355, -0.14081786280449474, 66.14673048126788, 33.131698520468326, 99.27842900173621, 9.930424864524108, 4.417116340544104, -6.863840725967798, 0.00000023749358772408313, 0.00000017442979851351316, 0.000004955839545332853, -28.18275305086319, -12.462080207531486, 19.365065689714342, -0.4995425733923676, -77.88133812835153, -60.3556116381403, 0.000000000032339226321811975, 0.000018958033883072506, 0.0000000000721248790929244, 0.000002148572392569407, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.81773643963777, 72.2159987010592, 198.60173773857855, 132.29341547089143, 66.30832226768712, -4.43574212163586, -0.1920595794810024, 0.29844473255739623, -4.3574203569186425, -1.9205963815448972, 2.9844470374721497, 0.26692924558322173, -0.002627972787810757, 0.388389428628904, 0.8819838566213738, -5.618018865640066, 0.15575672414678166, -2.818767353176879, 0, 0.5984159419220066, 0.687499276364762, 0.41139166915668834, 66.14670821949255, 33.11812146089186, 99.26482968038441, 9.930422608750902, 4.417118357537606, -6.8638494687814315, 0.000004431257261250643, -0.00000007384089586754962, 0.0000022488274499135016, -28.18274231794853, -12.462093667901058, 19.365071986048534, -9.413086759574435, 77.74844747322707, 45.142975888022576, 3.5642578067491018, -0.19205937420646996, 0.2984447613936024, -4.3574216280157065, -1.920592719500678, 2.9844474608275298, 0.8402425944437086, -0.535680940572446, -0.007645319762198581, -0.08354556526625932, -0.298145690802263, -0.2674360422441361, -6.281518209395753, -0.0000000000000000485722573273506, 0.68105143004474, -0.7220237150558951, -0.12186346676054326, 66.14670725139888, 33.19020080679527, 99.33690805819415, 9.930428018807044, 4.417120238429545, -6.863841399383078, 0.00000025125982288300514, 0.00000020527777324581332, 0.000004856722698321349, -28.1827530523636, -12.46208020925804, 19.36506568999705, -0.49954799432060515, -77.88117516885004, -60.3556182242383, 0.00000000003723064517424921, 0.00003792463210855126, 0.00000000010463631977184334, 0.0000042978166927185115, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.89895421343385, 72.2160107243752, 198.6829434890587, 132.29336479495095, 66.38957869410775, -4.653613115344497, -0.2880893768052828, 0.44766708419551315, -4.357419391426832, -1.9205955114263182, 2.984447028052526, 0.14156446172004972, 0.03631320564015028, 0.3209900952208844, 0.9357383250910141, -5.618041908686032, 0.14774505073165867, -2.8239345453222406, -0.00000000000000011102230246251565, 0.69829349097668, 0.6837034466788581, 0.21198065350180248, 66.14668347919161, 33.14072775918876, 99.28741123838037, 9.930426654058932, 4.417122003145485, -6.863849508252185, 0.000004424868463171119, -0.00000006926462787881619, 0.0000022720886461287553, -28.182742319013926, -12.462093668764755, 19.36507198606246, -9.413126376328753, 77.74861617313292, 45.14306385321656, 3.3463867743344347, -0.28808903521825313, 0.4476671379786048, -4.357419668570979, -1.9205937209706498, 2.9844476025725655, 0.7467122927592496, -0.6600097065485221, 0.015166532971463077, -0.08110434872178107, -0.2981492556310871, -0.27544931404066453, -6.286742163863231, -0.00000000000000016132928326584306, 0.42597495798630675, -0.8989264214789279, -0.10235538058965592, 66.14668131575934, 33.24885093491899, 99.39553225067833, 9.93043622843936, 4.4171160425051195, -6.863840805506551, 0.0000002458920657353118, 0.00000022282964258387968, 0.000004882474139321932, -28.182753054293038, -12.462080208281224, 19.36506568986074, -0.4995534299418116, -77.88101208709776, -60.35562500777006, 0.00000000006997254660871561, 0.00005689868869289263, 0.00000000009668307210498024, 0.000006447683386808846, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.980510651288, 72.21601058122853, 198.76450007005946, 132.29336833121152, 66.47113173884793, -4.871484097993907, -0.3841191258110072, 0.5968894352090304, -4.357419914549591, -1.9205944488026578, 2.9844470124881637, 0.012647263132114804, 0.07415363281400617, 0.24557887719242077, 0.9664534652804875, -5.618065666609506, 0.13973354239522862, -2.8291025201250077, 0, 0.7912934197324475, 0.6110067869651458, 0.022922263646024427, 66.14668428404546, 33.16349681850826, 99.31018110255371, 9.93042446240425, 4.417126455338807, -6.8638495734803495, 0.000004422604155218427, -0.00000004745237480403353, 0.0000022992347839429785, -28.182742318610728, -12.462093669850496, 19.365071986094776, -9.41316626670726, 77.74878493648926, 45.14315172891635, 3.1285158171178766, -0.384118771092592, 0.5968895297754996, -4.357418620091351, -1.9205957140029053, 2.9844480693032263, 0.634609997006792, -0.7680808528323739, 0.03776235269091541, -0.07678515436319408, -0.2981520907755146, -0.2834613917562499, -6.2919643611667055, 0.00000000000000018735013540549517, 0.12831432707871873, -0.9881348659984485, -0.08440924158268354, 66.14668404716608, 33.30763492033968, 99.45431896750576, 9.930440621255416, 4.417107692194053, -6.863838850027325, 0.0000002307281135913408, 0.0000002410205593125802, 0.0000050108774067171135, -28.182753055247893, -12.462080206364146, 19.365065689418334, -0.4995588940243692, -77.88084888930794, -60.35563199423513, 0.00000000007405784116516107, 0.00007588063770459283, 0.00000000007961703282669814, 0.000008598327178329754, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.06239542196306, 72.21600184677663, 198.84639357518643, 132.2934072836194, 66.55298629156702, -5.089355117636322, -0.4801488546756929, 0.7461117823564503, -4.3574208711470135, -1.9205947057847683, 2.9844468734086336, -0.11662185156233897, 0.109968822558674, 0.16398258466581989, 0.9733529235223715, -5.618089788088419, 0.13172159548047568, -2.8342711730433043, 0.0000000000000002220446049250313, 0.8683845076347909, 0.47655679473741464, -0.13712026943338257, 66.1467020729163, 33.18642471587032, 99.33312678878661, 9.930420452931854, 4.417125378272004, -6.863850156432627, 0.0000044273184431953055, -0.000000010120895299442457, 0.0000023088146749780235, -28.182742316124248, -12.462093669227842, 19.36507198647208, -9.413206432476823, 77.74895377825533, 45.14323950748513, 2.9106448698714678, -0.48014856867592626, 0.7461119442025679, -4.357419269765013, -1.9205961893304637, 2.9844485077795064, 0.5066645309652253, -0.8571720609219993, 0.059558216741063985, -0.07071018211788849, -0.29815438858436105, -0.2914728994618806, -6.29718560748283, -0.00000000000000009020562075079397, -0.18274838353691988, -0.9806627515948327, -0.07002568063999268, 66.14670521070308, 33.36656157569671, 99.51326678639978, 9.930437898160196, 4.417105699964093, -6.863837012226203, 0.00000022750250957099893, 0.00000025615185505727524, 0.000005075545740613888, -28.18275305349935, -12.462080205181607, 19.36506568830236, -0.49956438232629047, -77.880685560751, -60.35563918880753, 0.000000000024612332572630563, 0.00009487189217668119, 0.0000000000533963077196685, 0.000010749860965331233, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1445630316558, 72.21600088052357, 198.92856215113227, 132.29340984619793, 66.63515230493432, -5.307226150155985, -0.5761786251814478, 0.8953341210943404, -4.35742042963953, -1.920596114445428, 2.984446676106972, -0.24302832483646805, 0.142887820389708, 0.07818638172101244, 0.9562464085291168, -5.618113522448596, 0.12370939834685396, -2.839439302343297, -0.0000000000000002220446049250313, 0.9220331399827522, 0.2935763209806155, -0.25232485516300845, 66.14670288050274, 33.20949874208423, 99.35620162258698, 9.930422302645793, 4.417119476311264, -6.863850983072659, 0.0000044367404467771305, 0.000000023813169972333162, 0.000002286137393608668, -28.182742316455958, -12.462093667851073, 19.365071986656844, -9.413246866335626, 77.7491226879069, 45.1433271771401, 2.6927738833198402, -0.5761783299811747, 0.8953343704211228, -4.357420192300094, -1.920594262879472, 2.9844485409626937, 0.3660106006328544, -0.9250212952863914, 0.07998473613573288, -0.06304193426887246, -0.29815718676541536, -0.299484590155791, -6.302407968528813, -0.0000000000000005551115123125783, -0.47658224641328645, -0.8770201051118354, -0.06086951316784793, 66.14670696569519, 33.425653562850094, 99.57236052854529, 9.93043403303575, 4.417113771290179, -6.863836873193135, 0.0000002405152572240515, 0.0000002526323713853692, 0.000004993010389259614, -28.182753052680816, -12.46208020700865, 19.365065688266704, -0.4995698738407439, -77.88052209501768, -60.35564660050235, 0.000000000016775101021413178, 0.00011387178372865788, 0.0000000000847482722317823, 0.00001290211182565726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.2270043367436, 72.2160125622095, 199.01099177453412, 132.29335736379392, 66.7176344107402, -5.525097128211778, -0.6722084555054268, 1.0445564524201385, -4.357418692592165, -1.920597098513732, 2.9844465769249497, -0.36342346615349874, 0.17211446777872438, -0.009714273456991496, 0.9155357049954008, -5.618136667021153, 0.1156977237151589, -2.8446061038769903, -0.0000000000000006591949208711867, 0.9469399209953093, 0.08007931817551979, -0.3112749408897883, 66.14667785227446, 33.232713302876725, 99.37939115515118, 9.930429579818743, 4.417115353588683, -6.863851398571925, 0.000004445226113222901, 0.00000003300119989000817, 0.000002238761159764857, -28.182742317501923, -12.462093667184165, 19.365071986703427, -9.413287561425852, 77.74929165043318, 45.14341473439065, 2.4749028792222294, -0.6722079860539321, 1.0445567873491786, -4.357419971604334, -1.9205919800308222, 2.9844481361595365, 0.21611329874413782, -0.9698859053721564, 0.09850196787163563, -0.053979023627469924, -0.29816112899929215, -0.3074965643073478, -6.307632373108207, 0.0000000000000002636779683484747, -0.7241239094960326, -0.6872199847278703, -0.05807974076050398, 66.14667951151947, 33.48492110786348, 99.63160061938294, 9.930434957728453, 4.417123335054214, -6.863838569067283, 0.0000002513173837824379, 0.0000002337089260277136, 0.000004880060377964178, -28.18275305292528, -12.462080208398621, 19.36506568850535, -0.49957535805713493, -77.88035848876774, -60.35565422003438, 0.000000000027620657342600912, 0.00013287966592072942, 0.00000000010746236611663926, 0.000015054906169577927, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.3097690105668, 72.21602136120764, 199.0937476493592, 132.2933197240538, 66.8004279253054, -5.742968039277259, -0.768238303787604, 1.1937787847880463, -4.357417750027102, -1.9205968327733551, 2.984446717791367, -0.47480299963098316, 0.19694675871144482, -0.09756467436393873, 0.8522060901511646, -5.6181597732154245, 0.10768685178015502, -2.849772170031772, -0.00000000000000005551115123125783, 0.9405644857448984, -0.14288840130654704, -0.3080930913335998, 66.1466602714108, 33.25607641235439, 99.40273668376518, 9.93043353053117, 4.417116467399589, -6.863850808116102, 0.000004447701318302077, 0.000000011431676204890211, 0.000002192662281168446, -28.182742320007044, -12.462093667864385, 19.365071986307473, -9.413328519236947, 77.74946065743126, 45.143502187676276, 2.2570318977155246, -0.7682375827319738, 1.1937791804666333, -4.35741928866385, -1.9205918870908492, 2.9844475885386514, 0.060683811139581934, -0.990589219826517, 0.11461373616121523, -0.04375116126727847, -0.2981655936362434, -0.31550858882693955, -6.312857655601373, -0.000000000000000013877787807814457, -0.9007626142283043, -0.4298445649330334, -0.06213181798501087, 66.146659452643, 33.54435151295101, 99.691010965594, 9.930437820291464, 4.417123724583537, -6.863840864351355, 0.00000024459718152326307, 0.0000002255331831183216, 0.000004896655379091026, -28.182753054793885, -12.462080208621895, 19.36506568992042, -0.49958084852055934, -77.88019474864713, -60.355662045748865, 0.00000000008926632128461369, 0.0001518950017516684, 0.00000000013307688145910318, 0.000017208212319188684, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.3928999146569, 72.21601192379977, 199.1768879908571, 132.29336257790834, 66.88352541294877, -5.960838954750254, -0.864268130487834, 1.3430011319604356, -4.357418868892699, -1.9205962352358428, 2.984447169104204, -0.5743822429913553, 0.21679381164245595, -0.18320363366613177, 0.7678033021427302, -5.618183405520201, 0.09967620489673157, -2.8549386724378274, -0.0000000000000005551115123125783, 0.903386217098629, -0.3533122429607146, -0.24303045432681403, 66.14668152808089, 33.27959884084316, 99.42628036892404, 9.930428842720273, 4.417118971016726, -6.863848917210573, 0.000004442939096389298, -0.000000026389679833190537, 0.000002174203156423077, -28.182742318889403, -12.462093668522243, 19.365071985856737, -9.41336974859006, 77.74962972949832, 45.143589548354456, 2.0391609196788054, -0.8642672284817126, 1.3430015501474324, -4.357419832804912, -1.9205939428986987, 2.984447198693313, -0.09641170195719703, -0.9865533909956048, 0.1278810135798127, -0.03261344518124412, -0.2981693391715895, -0.3235208669011956, -6.318082142012338, -0.00000000000000006245004513516506, -0.9888066219066802, -0.13025442637418558, -0.07276846077409689, 66.14668104982746, 33.603926572105614, 99.75060762193309, 9.930435540387009, 4.417115111244832, -6.8638424977191015, 0.00000022903131072731005, 0.0000002413603393421591, 0.000005027835772273374, -28.18275305418218, -12.462080206630972, 19.365065690307837, -0.4995863699087714, -77.88003085856579, -60.35567007202181, 0.00000000006666631339925417, 0.00017092022188118177, 0.00000000009541775283262279, 0.000019362308339543316, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
