time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 25.58607776019467, 16.558771923095012, 9.027305837099656, 1.605386582555528, 7.421919254544127, -2.5, 0, 0, -1.2846840077502977, -0.1694781328428412, -1.6419425716199187, 0.5168820041177612, -0.7922806952451681, 0.20769640906033712, 0.2489708726427272, 1.1697363929752842, 6.043260519539692, 1.2606096415145562, 0, -0.34169299678945125, -0.7156105547472452, 0.6092187044726908, 0.9163211565585125, 3.7152092866742876, 4.6315304432328, 3.227750138184899, 2.0180411024268397, 5.281754188259714, 0.170799355927209, -0.5886284838341647, 0.011200947470579113, -3.765877316975916, -2.0890319367045977, -5.9695294843420434, 0.012771480702191723, -13.244737615514047, 5.707781295633194, 2.5, 0, 0, -1.1140448895684585, -0.14696707256269484, -1.4238503163757001, 0.7387078861563252, 0.4621574786868461, -0.09020932191807073, 0.4822690142061308, -6.090160879291633, 1.544443694011963, -0.05524259886963246, 0, 0.5565454862657987, 0.5957884267969309, -0.5790451383199792, 0.6890654259970154, 3.706709967869839, 4.395775393866854, 2.0944853512424455, 1.009405206612774, 3.4454133935015094, 1.4625638279473863, -0.20324756783438908, 0.7962574882047563, -2.561135383354115, -1.0709666300104488, -4.0418344193331635, -2.5648005997944234, 10.760825188530797, -3.4917885394369286, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 25.657689559464053, 16.51339558328033, 9.14429397618372, 1.64793413603967, 7.49635984014405, -2.5587936351202623, -0.006003622397292844, -0.08419784094556279, -1.0670613970601894, -0.07066676304887254, -1.7259710662025927, 0.5685579805994379, -0.7388210172647176, 0.10444809952729703, 0.34637540566523056, 1.3776009700133693, 6.405560344547307, 0.5378481020456969, -0.00000000000000016653345369377348, -0.34169299678945125, -0.7156105547472452, 0.6092187044726908, 0.8634332175038589, 3.843391648575663, 4.706824866079522, 3.3189076858977637, 2.0594311131457554, 5.246556416144352, 0.14434531709618656, -0.6079172892086959, -0.014038216251436343, -3.765877318688904, -2.0890319376320634, -5.969529485729766, 0.012108024156313596, -13.244830573178259, 5.709389550533259, 2.447393334138782, -0.007032570210006, -0.07703243456545952, -0.9902217448802649, -0.13433573583754513, -1.6574470662426806, 0.6582492622367625, 0.46345061466401793, -0.19620834907702225, 0.5598425852726564, -5.575628762305868, 2.418131157678456, -0.579645338786438, 0.0000000000000004440892098500626, 0.5565454862657987, 0.5957884267969309, -0.5790451383199792, 0.7845009185358112, 3.652968191568387, 4.437469110104198, 2.146352269188085, 1.0146962072047254, 3.3475646144086726, 1.4731518222580537, -0.07111661782325818, 0.7319532098526641, -2.5611353837401793, -1.0709666286476336, -4.0418344180116, -2.565464890776373, 10.759013000237285, -3.490936794588033, 0.0000000001749753919186301, 0.0008065235881704575, 0.0000000003950821909338672, 0.00018186539323502825, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 25.740017162011522, 16.643579337683892, 9.09643782432763, 1.8271312615178452, 7.269306562809785, -2.6082068355207086, -0.009281861165881335, -0.17399619894503957, -0.9094666189576729, -0.0604627876946671, -1.8659632537764783, 0.5962758784588998, -0.6726111715380327, -0.011845461365792589, 0.43807416465175614, 1.4836829273504974, 6.444883956882522, 0.11052958330608834, 0.000000000000000006938893903907228, -0.11353180209387255, -0.7677686655114407, 0.6305884602275079, 0.9032296998043672, 3.784557818102912, 4.687787517907279, 3.384920834146635, 2.0637053461098738, 5.187916628235135, 0.07729233540178658, -0.5911940609895561, -0.034348535842256826, -3.7658773206536447, -2.089031939394824, -5.9695294882261605, 0.011484372931521061, -13.244749991488156, 5.710584478403225, 2.399748463687603, -0.01645895436023028, -0.16533356443240044, -0.915573073166891, -0.2427196301714261, -1.874598128434955, 0.5751427102001605, 0.4535652319545405, -0.31149875565030577, 0.6053577194468983, -5.058960851108606, 2.726375442493583, -1.391213844764309, 0, 0.49343162304002686, 0.39044047157280776, -0.7772267825686967, 0.9239015617134779, 3.4847487447068732, 4.408650306420351, 2.177621031933163, 0.9692964670638078, 3.2566045900027056, 1.4960696947734546, 0.005883696012619892, 0.613499170123292, -2.561135383997928, -1.0709666280009522, -4.0418344178326295, -2.5660355478298866, 10.758372960768018, -3.4895269513988723, 0.00000000040645020606270464, 0.0014713446699409136, 0.0000000008134232633593983, 0.0003066436385318045, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 25.826951294454826, 16.93619317776227, 8.890758116692556, 2.0767332816575506, 6.814024835035005, -2.6520154228441926, -0.014388589423616479, -0.2714048101502484, -0.8428768739816838, -0.14380634261473862, -2.0303811944318766, 0.6052521584829229, -0.5932513781836712, -0.13077435217294672, 0.5144129622673632, 1.6646677300401036, 6.168002337343284, 0.02341284830323498, -0.00000000000000033306690738754696, 0.09490779393453329, -0.812502015525689, 0.5751808284506477, 1.0165292155518217, 3.5563189649107807, 4.572848180462603, 3.412813883277179, 2.0287944801508004, 5.119045402862389, 0.002387286706701689, -0.5455516288726682, -0.04408622703870216, -3.765877322634724, -2.0890319400838777, -5.9695294887842625, 0.010670179440696422, -13.24455352162705, 5.711141832438774, 2.3542209451914817, -0.033523721199823726, -0.26250156578807926, -0.9055276666779755, -0.43987104341231176, -2.0121219257921985, 0.495620970893666, 0.4257433258488405, -0.42807417333486875, 0.6243836767799563, -4.688747804575691, 2.486847248647042, -2.1830967468296887, 0.0000000000000002220446049250313, 0.39449421118067024, 0.14459312085576623, -0.9074509059701966, 1.0602040661057288, 3.257705870124224, 4.3179099362299525, 2.181828841876813, 0.8867138771445474, 3.198998756442711, 1.5287130269787188, 0.01703427964150344, 0.4822336237952054, -2.561135383911191, -1.0709666289460134, -4.04183441780214, -2.566324811899573, 10.758762385759638, -3.4881646026926907, 0.0000000005909627740482445, 0.0019288730538103717, 0.0000000010798123153454224, 0.0003827275031099384, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 25.907443446360652, 17.307281640287844, 8.600161806072808, 2.3114922753342295, 6.288669530738579, -2.6945422104545975, -0.025452561878365917, -0.37654395368203525, -0.8581946304345137, -0.2987525555752389, -2.175184546839597, 0.6036026843175939, -0.5029133136086884, -0.24374448383205355, 0.5686216888944441, 1.9797093308998037, 5.653189497924831, 0.12092897400792652, 0, 0.26190174219384155, -0.8526773981170334, 0.4520494797875523, 1.163892832569341, 3.2403081124123956, 4.404200944981737, 3.4063975945469447, 1.9638907615220758, 5.0583903162112485, -0.05802676049358874, -0.4843700982243205, -0.05999543257271091, -3.7658773207233813, -2.089031939366922, -5.969529488551691, 0.009706109286821203, -13.244260841980198, 5.711315032968044, 2.307760376551517, -0.06126619561714453, -0.3635657286550077, -0.9528950789206103, -0.6698279332805204, -2.0304445888849396, 0.42213249755340226, 0.37636516236693324, -0.5384472388582384, 0.6246823112845266, -4.543629441435217, 1.872255877305491, -2.728567785176639, 0.0000000000000004440892098500626, 0.2709902452376738, -0.1125504115453298, -0.955979441121514, 1.1475994427648888, 3.0483614183261833, 4.195960861091072, 2.161987625662178, 0.7903897594419672, 3.191323777108793, 1.5701142200853007, -0.03161898284137022, 0.3693839776908276, -2.5611353829393586, -1.0709666280237427, -4.0418344176370695, -2.566290600449716, 10.759847389028229, -3.487261131783085, 0.00000000034498617534634733, 0.0022107338591201074, 0.0000000008468097818873647, 0.0004194347121231543, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 25.978001217426716, 17.68362830894167, 8.294372908485046, 2.4817639448092534, 5.812608963675793, -2.738792744560745, -0.045277522917316036, -0.4881584778824555, -0.9118267338113996, -0.49424588598276586, -2.289396421177213, 0.5980129391602499, -0.40579363261119833, -0.34522426162788883, 0.5987756353698822, 2.320445294988815, 5.019643418609438, 0.23719330314299047, 0.0000000000000004440892098500626, 0.37533365119314965, -0.8843164522570941, 0.2776851860460795, 1.3230383840388906, 2.8984604426653755, 4.221498826704266, 3.383932229342387, 1.8820027048360417, 5.010549358844667, -0.10552036584751287, -0.416998352408102, -0.09651623793144046, -3.7658773184475427, -2.0890319374321, -5.96952948923468, 0.008893514543161757, -13.243937310695172, 5.7113705159378405, 2.258008675031855, -0.09977336110430007, -0.4624093304553442, -1.0371729818658777, -0.8704586862057013, -1.9232994831285215, 0.35384648962342535, 0.3047259915448257, -0.6363052764309055, 0.6140442386704651, -4.633527434379767, 1.1093923278333024, -2.911091534269779, 0.0000000000000004440892098500626, 0.13684767104490236, -0.3549649993853813, -0.9248094745086268, 1.1587255607703628, 2.914148521010418, 4.072874081780781, 2.1266853793472107, 0.7063497466949065, 3.2362046134631877, 1.6188880287244882, -0.12625231485546898, 0.29579065056260323, -2.5611353820580987, -1.0709666285398736, -4.041834417043136, -2.5659694098639583, 10.76124599427083, -3.4870408005219686, 0.00000000022127830429314522, 0.002341603726983429, 0.0000000007011073662581178, 0.00042305650343579115, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 26.042535534948666, 18.047616868325203, 7.994918666623462, 2.590376033259613, 5.4045426333638495, -2.7858157519526094, -0.07504893355118386, -0.6053314308010749, -0.9690935618631739, -0.6966105393719473, -2.3975216955675647, 0.5916729861721003, -0.3066255213449939, -0.43202029008994997, 0.6076695944711205, 2.536618978177297, 4.3706456604423085, 0.32601157810131337, -0.0000000000000002220446049250313, 0.43230347383137363, -0.8987634390633499, 0.07306152966060395, 1.5022088363674044, 2.5242133066258075, 4.026422142993212, 3.359944356817244, 1.7972363962801858, 4.9652579502069605, -0.1510981088117855, -0.3444884666643407, -0.15083040158534042, -3.7658773187626453, -2.0890319366674035, -5.9695294896225874, 0.008414604735113879, -13.243688942820974, 5.711347346476325, 2.2037573500335617, -0.1461816167116686, -0.5533597529860057, -1.1328800180658554, -0.9858715380890393, -1.7147174180979392, 0.28758494286423775, 0.21263791608589688, -0.7163880486864802, 0.5990560749876406, -4.913668552350499, 0.4214504951941216, -2.708380910243328, -0.0000000000000002220446049250313, 0.0045153305264236665, -0.5657867332457219, -0.8245392557503685, 1.0881671968922086, 2.880329326738042, 3.9684965236302507, 2.0865957088688187, 0.658005724547101, 3.323575264684108, 1.6714701723644987, -0.24718067868479493, 0.27440934011589685, -2.561135381156067, -1.0709666287396071, -4.041834417174633, -2.5654405637057587, 10.762575043610441, -3.487575106262171, 0.00000000027818729029871014, 0.00230311166070857, 0.0000000007573591224744734, 0.00039714719176460803, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 26.10268842830148, 18.40252575273436, 7.700162675567121, 2.6612066964248164, 5.038955979142305, -2.8355919255650237, -0.11426839341343328, -0.7283317950535877, -1.021953382633393, -0.87216785511803, -2.5224928745329493, 0.5851315778089975, -0.2095500422293212, -0.5022367449047634, 0.6012221457330981, 2.557375507701842, 3.7530652699750235, 0.4326000631429433, 0.0000000000000002220446049250313, 0.4386785172210125, -0.8878952646660505, -0.13857545782849873, 1.7107094146049304, 2.096049374104683, 3.8067587887096135, 3.3378024865984153, 1.723699120191433, 4.912910144360782, -0.20108958692523626, -0.2653438885632784, -0.20922876144647293, -3.765877318490723, -2.089031937036229, -5.96952948880949, 0.008219723045165828, -13.243552178962284, 5.711194218973079, 2.145107532866912, -0.19520356006484557, -0.6325939742922555, -1.2131126686001474, -0.9750061960380398, -1.4546514341520504, 0.21878995472703902, 0.10441533190379497, -0.7743143939985074, 0.5845216962788338, -5.294193021256859, 0.006957459658393894, -2.1820382883846325, 0, -0.11685343931635112, -0.7360102993316886, -0.6668089029081856, 0.9504972818198862, 2.942906605037621, 3.8934038868575076, 2.0529879338116097, 0.6625569875280977, 3.4325114512211203, 1.7224473377928573, -0.36763484648978084, 0.30878541505952706, -2.561135380165067, -1.0709666278851158, -4.0418344190965785, -2.5648264707119384, 10.763460174118146, -3.488779428803288, 0.000000000399013652480712, 0.002089232200202074, 0.0000000007830705415605906, 0.0004029427675989571, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 26.155843322949558, 18.73551898539722, 7.420324337552339, 2.7141212955900436, 4.706203041962295, -2.8879873976522745, -0.16097510654336125, -0.8579670445413591, -1.0738655008566353, -0.9961006700790888, -2.6629171049779066, 0.5782315180130607, -0.11766355796104305, -0.5548696640258439, 0.5864497034257132, 2.408934030975986, 3.16035225094969, 0.6060838886845386, 0.0000000000000002220446049250313, 0.4076940637383148, -0.8491404005544663, -0.3357769059044107, 1.9344945638944357, 1.6339864529775305, 3.5684810168719663, 3.316057588925207, 1.6717862664950058, 4.854089377266343, -0.255756419843161, -0.18116982969026135, -0.2590777565507592, -3.7658773180498377, -2.0890319394758503, -5.969529485815301, 0.008170272872315643, -13.243473983436129, 5.710914614617098, 2.0834689507184345, -0.24018485205849266, -0.6993173060211217, -1.2524306173389352, -0.8242454837078433, -1.2142818350026, 0.14251432565127728, -0.012912347062324279, -0.8069743092482908, 0.572988134685831, -5.64997646886458, 0.010968100074988385, -1.4898032986507883, 0, -0.22093068457971032, -0.8595170745861691, -0.4608904762587033, 0.7796267316956077, 3.0722165889847646, 3.851843320680372, 2.0365184695261878, 0.7257074875421295, 3.533197234518609, 1.7666319606593448, -0.4569040204650426, 0.38667165968081363, -2.561135379734578, -1.070966628391613, -4.0418344201495024, -2.5642979470682823, 10.763591940782257, -3.490358426215233, 0.0000000002947232080118514, 0.0017497984796605204, 0.0000000008256034251197377, 0.00039580281903924225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 26.199682763751632, 19.023775448703148, 7.175907315048482, 2.7677208151358426, 4.408186499912639, -2.9429338952019473, -0.2123651551436415, -0.9945480237355621, -1.123994401130283, -1.0595012739321203, -2.8003220627902135, 0.571400631060678, -0.03299530268580826, -0.5897752312010086, 0.5697173031301823, 2.1668716707946896, 2.5622242981074614, 0.8513390154087102, -0.0000000000000002220446049250313, 0.35654988614359084, -0.7868798552850259, -0.5036787389175854, 2.142086577162359, 1.1939695274448452, 3.3360561046072044, 3.295059643929887, 1.6452290838675048, 4.796533322599048, -0.31332458765158694, -0.0965813082916934, -0.29477598622453993, -3.7658773176988145, -2.0890319396880614, -5.969529485285334, 0.008164344601854834, -13.243382582002083, 5.7105769332078085, 2.021303377920736, -0.2748438934618443, -0.7564602884459151, -1.2341922945690083, -0.5621161724262227, -1.0714374619891318, 0.05467410053376423, -0.1299483901778247, -0.8135631381242692, 0.5641269173744572, -5.84987116449204, 0.45633821374716454, -0.8812898111761063, 0.000000000000000027755575615628914, -0.3027485289868276, -0.9284537972594546, -0.21521355568553632, 0.6256342379734835, 3.214216972467794, 3.839851210441277, 2.04415811934875, 0.8355079563973048, 3.5930317467900967, 1.800566691787899, -0.4933911528823411, 0.4768158839855711, -2.5611353787801, -1.0709666280984027, -4.041834421372223, -2.5640329519457548, 10.762888059149462, -3.4917947775604574, 0.0000000004068827289225726, 0.0013943375523502593, 0.0000000010932393046924168, 0.00038528904413625545, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
