time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8986024297134, 72.45843167579456, 198.44017075391884, 132.2934471692792, 66.14672358463962, -4, 0, 0, -2.717190910360467, -4.879734206042189, -0.622737278892327, 0.25024308924261035, 0.5839818890480243, -0.6216460627496828, 0.4581481444009498, 4.460143379683028, 2.777352009457987, 3.4455557538061665, 0, -0.4549573481365629, -0.2773371162916213, -0.8462256999781999, 66.14672358463962, 33.073361792319815, 99.22008537695943, 6.1923914723011055, 11.222750512767389, 1.432204181612656, -0.000003495643171889343, -0.0000021255483243595237, -0.0000026618073691927623, -17.574134142153646, -31.662933356998003, -4.040719995592166, 7.473045455946826, -11.509379899835775, 132.42482016643484, 4, 0, 0, -2.7171909103604666, -4.879734206042188, -0.6227372788923269, -0.09943187475047775, -0.16586964058045955, 0.9191815766746865, -0.3430827796890308, -1.8378970642185624, 5.466988227964656, -2.492507111522471, 0, -0.7448150171289065, -0.5977252820747887, -0.2966059295224572, 66.14672358463959, 33.0733617923198, 99.22008537695939, 6.192391561374624, 11.22274811676182, 1.4322141502931756, 0.0000014541059009545265, -0.000004342267578324115, 0.000002031119647788552, -17.574134231227163, -31.66293096099243, -4.0407299642726855, -3.0794275421076516, 25.32295089495066, -130.82796162473164, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.90010144295707, 72.4584307894735, 198.44167065348358, 132.29345115475326, 66.14821949873033, -4.135859534750844, -0.24398672447983955, -0.0311368326497046, -2.717190479673282, -4.879734773151393, -0.622736027095857, 0.20501971378313247, 0.698955115134088, -0.5271934954000793, 0.4376021965164513, 4.460108703533414, 2.778371771868432, 3.4373604119223207, -0.0000000000000004440892098500626, -0.4549573481365629, -0.2773371162916213, -0.8462256999781999, 66.14672700915818, 33.03059285963487, 99.17731986879306, 6.192393277032153, 11.222748136287105, 1.4322094272611738, -0.0000035064289482948627, -0.0000021718885756446946, -0.000002698677585840606, -17.57413414282643, -31.6629333560192, -4.040719997727892, 7.472985945966961, -11.509438698901084, 132.42494474178486, 3.86414043701662, -0.24398670185178536, -0.031136859330432632, -2.717191608974725, -4.879733868029226, -0.6227370943249785, 0.03230683029244775, -0.16230145823386896, 0.9503062673155704, -0.26369016605167955, -1.8379122956355192, 5.468075751546937, -2.5006960715019426, 0.00000000000000011102230246251565, -0.7448150171289065, -0.5977252820747887, -0.2966059295224572, 66.14672414559506, 33.117626639095455, 99.26435078469052, 6.192388633870618, 11.222749533243515, 1.4322149236657953, 0.000001445142903046056, -0.000004331568023290774, 0.000001958529570457294, -17.574134230071717, -31.662930961608744, -4.040729964531404, -3.0794529038498277, 25.323004586798355, -130.82782537422528, 0.00000000003388448277535984, 0.00001881173140932091, 0.00000000006706679594859541, 0.00000112713014313947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9018190347943, 72.4584335518454, 198.44338548294888, 132.2934395881606, 66.1499458947883, -4.2717190557715865, -0.48797346275942965, -0.062273606980625125, -2.7171903611564385, -4.879734758032213, -0.6227349461409639, 0.1548831727118063, 0.796709336477775, -0.419870992779621, 0.40616965101066305, 4.460072996725297, 2.779392185150475, 3.4291654685857815, 0.0000000000000004440892098500626, -0.5329424691285192, -0.1748029078484265, -0.8278987063686789, 66.14672253151156, 32.98793582402199, 99.13465835553355, 6.192393773678295, 11.222748199627674, 1.432213957494221, -0.000003520643652970705, -0.000002196508688212759, -0.000002746138877804849, -17.574134143030378, -31.662933356028695, -4.0407200000676715, 7.472926615976987, -11.50949740000263, 132.4250693221007, 3.7282808452733196, -0.48797337925886175, -0.06227372215573404, -2.7171920607572915, -4.879733228253829, -0.6227374186870775, 0.16324098654379232, -0.1547449358265424, 0.9580528430098592, -0.177598240838627, -1.837927445422936, 5.469163416183866, -2.508885793460853, 0.00000000000000016653345369377348, -0.8588475300881852, -0.5116597261915458, -0.024191830336210043, 66.14671705664902, 33.162010070766314, 99.30872712741534, 6.192386740499763, 11.222752214504418, 1.4322135642324303, 0.0000014340735706870047, -0.000004326646426534015, 0.0000019110293328613377, -17.574134229123253, -31.662930962984728, -4.040729963782822, -3.079478336597295, 25.323058462086692, -130.8276890875015, 0.00000000005892119030875389, 0.0000376234823014964, 0.00000000012795591101003702, 0.000002253467161423461, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9037518255578, 72.4584393383275, 198.4453124872303, 132.29341456933406, 66.15189791789624, -4.407578586427424, -0.7319601785359533, -0.09341035347465786, -2.717190865077051, -4.879733873028732, -0.6227349136203453, 0.10109397557234968, 0.8748752993393281, -0.3023234431298445, 0.3646556655846911, 4.460036919364733, 2.780412990744022, 3.420970149235444, 0.0000000000000002220446049250313, -0.622074834817202, -0.0942839696880069, -0.7772602092909568, 66.14671009254207, 32.94538996123468, 99.09210005377675, 6.192391661648394, 11.222751908841142, 1.4322140938239303, -0.0000035295839092558395, -0.000002196011753061134, -0.0000027391027419367594, -17.574134141818202, -31.66293335814825, -4.040720000175331, 7.472867449625142, -11.509555987956007, 132.4251939286891, 3.5924212456322877, -0.731960025939437, -0.09341060278622393, -2.7171919248839798, -4.879732638969179, -0.6227378065325178, 0.290138597594263, -0.1434056770314198, 0.9421777403793774, -0.08692244540281245, -1.8379422209686282, 5.47025102548359, -2.517075930817235, 0, -0.8836224903264689, -0.3908184310719537, 0.2578221257450684, 66.14670447679198, 33.20650795666156, 99.35321243345354, 6.192387309928307, 11.222754684272662, 1.432211938686204, 0.0000014362646032754574, -0.000004317648821217913, 0.000001922992558404024, -17.574134229407, -31.662930964363202, -4.040729962839777, -3.0795038440725944, 25.323112521139667, -130.82755276626358, 0.00000000008119231866427663, 0.00005643695495352691, 0.0000000001300073673583623, 0.00000337914912680446, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.90590871809036, 72.4584451760938, 198.44746354199654, 132.29338888169292, 66.15407466030362, -4.5434381443992535, -0.9759468457524355, -0.12454711135799262, -2.717191453796116, -4.879732815630556, -0.6227354017130454, 0.04499534493140192, 0.931570829323621, -0.17743754769823608, 0.3141132368344912, 4.460001266225011, 2.7814338046839184, 3.412773852454349, -0.00000000000000033306690738754696, -0.7136125073199261, -0.04359866847221361, -0.6991826267178112, 66.14669645297653, 32.90295599962279, 99.04965245259932, 6.192389194615251, 11.222756340022677, 1.4322120483889367, -0.0000035338023438654005, -0.0000022042500613318516, -0.0000026804978073344927, -17.574134140805715, -31.662933360110664, -4.040719999258259, 7.472808431444113, -11.509614458832914, 132.42531856457146, 3.456561670254596, -0.9759466553722782, -0.1245474884032976, -2.7171910902236815, -4.879732538344469, -0.6227376181504289, 0.40985894799134026, -0.12858234815584982, 0.9030199546834073, 0.0060978633747242675, -1.8379568918704101, 5.471338644592829, -2.5252657555552522, 0.0000000000000004440892098500626, -0.8165281653424588, -0.24700783043764718, 0.5217939122919746, 66.14669242871639, 33.25111866068083, 99.39781108939722, 6.192390807648894, 11.222755105896988, 1.432212728153836, 0.0000014539101667699254, -0.000004286598401038979, 0.000001972597332539972, -17.574134230910705, -31.66293096449173, -4.0407299632143605, -3.079529418357575, 25.323166765232646, -130.82741642063854, 0.00000000010016917473506108, 0.00007525185835819897, 0.00000000013707105510935262, 0.000004504230502938127, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9083015846967, 72.45844795915994, 198.44985362553675, 132.29337659349514, 66.15647703204161, -4.679297720127985, -1.219933476456032, -0.1556838819196193, -2.717191575353121, -4.879732412513301, -0.6227354207520208, -0.012020495530281755, 0.9654448119528458, -0.04827041274285068, 0.2558159299460756, 4.459966031297536, 2.7824545838246575, 3.4045768505149554, 0.00000000000000016653345369377348, -0.7986165867597258, -0.027638263300037783, -0.6012051844037963, 66.146689646383, 32.86063528653251, 99.00732493291551, 6.192388685358951, 11.22275802933601, 1.4322119685790515, -0.000003537534118562926, -0.000002234281738705722, -0.0000026245096176365907, -17.574134140726205, -31.662933360850385, -4.0407199991986475, 7.4727495651941975, -11.50967281884459, 132.42544321965218, 3.320702149022572, -1.2199332958945932, -0.15568435537346334, -2.71718975905728, -4.879733082548129, -0.6227370606562009, 0.5194306747061822, -0.11065906673292467, 0.8414955380870224, 0.09915444772531068, -1.837971977087927, 5.472426436733402, -2.533454438608529, 0, -0.6639569176273901, -0.09438826727420746, 0.7417897724663692, 66.14668694711214, 33.295841745509094, 99.44252869262124, 6.192396385994252, 11.22275282534536, 1.4322150643764437, 0.0000014694220069165221, -0.000004250527730365309, 0.0000020214534116701883, -17.57413423327928, -31.66293096349506, -4.040729964210606, -3.0795550483678347, 25.32322118749778, -130.82728006866958, 0.00000000010021666494128137, 0.00009406607685854393, 0.0000000001500287761409691, 0.000005628656452534865, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.91093395336327, 72.45844618749494, 198.4524877658683, 132.29338470267504, 66.15910306319327, -4.81515729725043, -1.4639201041324665, -0.18682064103172463, -2.7171915095446715, -4.879732694544081, -0.6227349437321928, -0.06854696408899906, 0.9757079494438817, 0.08202560201934248, 0.19122529048104858, 4.459930685411191, 2.783475557340302, 3.3963797778102647, 0.00000000000000005551115123125783, -0.868827435346062, -0.047906931143012275, -0.492791856201422, 66.14669341781718, 32.818428575381226, 98.96512199319841, 6.192388961256027, 11.222756847534725, 1.4322139675140797, -0.000003539952623060589, -0.000002256025362137683, -0.0000026027362669969753, -17.57413414096549, -31.66293336041687, -4.040719999997693, 7.472690863412188, -11.509731072376836, 132.42556788183197, 3.1848426927859697, -1.463919973238793, -0.1868212064412849, -2.7171884904068104, -4.879734011219862, -0.6227369820566605, 0.6161260486308155, -0.09009568518027208, 0.7590777695030334, 0.18992735336642574, -1.837987495481137, 5.473514319638324, -2.5416415148123668, 0, -0.4407203393411381, 0.05191662329378466, 0.8961418675169703, 66.14669128485785, 33.34067448781205, 99.4873657726699, 6.192401702238458, 11.222748933789447, 1.4322153937233142, 0.000001466279420093809, -0.000004252197541635006, 0.0000020606541304209354, -17.574134235412824, -31.66293096195021, -4.040729964320493, -3.0795807338613304, 25.32327577974951, -130.82714371913818, 0.00000000009504118777902257, 0.00011287800957641639, 0.0000000001564763982199566, 0.000006752328166288141, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.913799879633, 72.45844064477625, 198.4553592348568, 132.29340943996493, 66.16194979489185, -4.9510168822366705, -1.7079067484823054, -0.21795738616205132, -2.7171918899049703, -4.879733079449471, -0.622734861480875, -0.12319780291948179, 0.9621496348800618, 0.2102799428662011, 0.12195379077406146, 4.459895137014579, 2.7844967834421226, 3.388182728683417, 0, -0.9174684039892401, -0.10239289639769802, -0.3844052841061459, 66.14670539996285, 32.77633599313718, 98.92304139310004, 6.192387367196124, 11.222755234401063, 1.4322143122791458, -0.0000035366748477625595, -0.000002241531223685481, -0.0000025966655799851707, -17.574134140155085, -31.662933359571138, -4.0407200002292445, 7.472632326238902, -11.509789214049029, 132.42569255470698, 3.048983281459711, -1.7079066946173618, -0.21795807223369545, -2.7171879626435445, -4.879734843922884, -0.6227376496397614, 0.6975296072965803, -0.0674162130172417, 0.6577633779685259, 0.276142788735333, -1.8380028874294352, 5.474602015348417, -2.5498272774133275, -0.0000000000000004440892098500626, -0.1686325852836057, 0.17731866650438782, 0.9695984435268412, 66.14670404000206, 33.38561380175467, 99.53231784175674, 6.192403914098602, 11.222745443876246, 1.432212595819, 0.0000014512260004038264, -0.000004300619783486756, 0.0000020995575370918605, -17.57413423658337, -31.662930960055267, -4.0407299627817315, -3.079606486465764, 25.323330540214613, -130.82700736295448, 0.00000000006701090960073997, 0.00013168873927428825, 0.00000000015553193408457267, 0.00000787525298870253, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.91689191794705, 72.458434383064, 198.45845753488308, 132.29343674932556, 66.16502078555752, -5.086876493129285, -1.951893407079079, -0.24909414773388103, -2.717192545799602, -4.879733264421476, -0.6227356013923131, -0.17464095769054755, 0.9251406242151508, 0.3333809504963461, 0.04972427143641598, 4.459859960346456, 2.7855179791192963, 3.3799853539711293, -0.0000000000000002220446049250313, -0.9398991485432979, -0.18578056988143787, -0.28648764444930563, 66.14671857611549, 32.734358532947915, 98.8810771090634, 6.192384618254013, 11.222754459188256, 1.4322112112978318, -0.0000035284501980911756, -0.0000022098257082656923, -0.000002585476119544069, -17.574134138617982, -31.66293335916725, -4.040719998581714, 7.472573940325295, -11.509847230380544, 132.42581725066557, 2.9131238715545917, -1.9518934455803387, -0.24909497010297757, -2.717188433561225, -4.8797351945961935, -0.622738265131523, 0.7615994046877896, -0.04319564549635531, 0.5400255446403294, 0.3556302772898753, -1.838017782600193, 5.475689479677584, -2.558012698469676, 0, 0.1256047856516963, 0.2692236178577248, 0.9548518635940286, 66.14671817321008, 33.4306622526096, 99.57738042581968, 6.192401940373862, 11.222743974196302, 1.4322100162940883, 0.0000014460613848800953, -0.0000043459389763846894, 0.0000021224680528945017, -17.574134235433995, -31.66293095927225, -4.040729961422683, -3.0796323132644763, 25.323385479796542, -130.8268709832292, 0.00000000001124534634910303, 0.00015050059890586788, 0.0000000001472260342248146, 0.00000899750945966662, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.9202085567915, 72.4584312881679, 198.46177726862362, 132.29344961934225, 66.16832764928135, -5.222736118686223, -2.1958800768878755, -0.28023094836194307, -2.7171924764779174, -4.879733527930391, -0.622736423730168, -0.2216308603763899, 0.8656215370108982, 0.4483510905716285, -0.023673106575664453, 4.459825582987655, 2.7865388603523176, 3.371787822603573, -0.0000000000000002220446049250313, -0.934056065454092, -0.2899806394743084, -0.20844782397159278, 66.14672531835991, 32.69249903142109, 98.839224349781, 6.192384908680194, 11.222753354817431, 1.432207764872422, -0.0000035225950660671626, -0.0000022021322509192988, -0.0000025883594427625106, -17.574134138670168, -31.662933358579988, -4.040719996757057, 7.472515703590228, -11.509905120708801, 132.42594196168508, 2.7772644251978216, -2.195880199851939, -0.2802318771777397, -2.7171894207095733, -4.879734976267816, -0.6227380178589624, 0.8067192961623831, -0.018045510912254974, 0.40875474841883175, 0.42637764057258304, -1.8380325441094478, 5.476777078059973, -2.5661987829771347, 0, 0.4130130946921379, 0.31830331257785444, 0.8532896253997162, 66.14672430098233, 33.47582861786026, 99.62255291884259, 6.192397803243218, 11.222744889233702, 1.4322110526593392, 0.0000014580509957992788, -0.000004338516981338986, 0.0000020928731192001017, -17.574134233260686, -31.662930959777878, -4.040729962015053, -3.0796582080590946, 25.32344061116305, -130.82673456758397, 0.00000000002541887108378286, 0.00016931379130220487, 0.00000000010975620345128581, 0.000010119052774554333, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
