time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2080.3273114414005, 239.77938561057871, 1840.547925830822, 1561.517806190175, 279.03011964064683, -4, 0, 0, -1.8248440877836658, 9.336409715818354, -0.6816606229891984, -0.7532594081790085, 0.14966084544542818, 0.32534472600209, -0.5516817058712338, 0.8118362112300324, 5.528494193467309, -2.87316750700187, 0, 0.7435048812063694, -0.5844403466096709, -0.32500765049006225, 762.0520545504604, 156.61078676681967, 918.66284131728, -4.918542435689294, -23.45746182457108, 1.4402209415273424, 0.14489597797002113, -0.8123190116130659, 1.307876968886783, -25.657013724993003, 179.89050808654068, -12.86155430379031, 12.45255841468179, -6.909497557846469, -742.192859911026, 4, 0, 0, -1.869103615411328, 9.562853764669843, -0.6981935297607146, -0.20503773133892358, 0.8375651756683029, 0.3050487388233412, 0.4042145125764305, -1.7714807173073854, -3.8884256652480964, -4.606562657601157, 0, -0.5891403130999723, -0.09685467238396823, -0.8022050011797863, 799.4657516397145, 122.41933287382713, 921.8850845135416, -1.1072322867118345, -26.402737133919217, 5.320822807152661, -0.3486094404122181, 0.9448469735858542, 0.737347464837047, -30.20989937715136, 186.62988985093398, -17.019167681180324, -8.043550811957758, 37.78585821506398, 720.6305926657084, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2080.8281936002522, 221.79108073171236, 1859.0371128685397, 1602.5117965095046, 256.52531635903506, -4.0901093266688955, 0.46941139311494706, -0.030806649826058498, -1.7795289789721433, 9.440046008779529, -0.5506053700531416, -0.6994870737289519, 0.11068601582891441, 0.4638365655137097, -0.532280076725097, 0.7920919343948514, 5.73559749397597, -2.0523028742251372, 0, 0.7435048812063694, -0.5844403466096709, -0.32500765049006225, 775.6329063973799, 149.54950391279039, 925.1824103101703, -4.159280499514638, -21.72101906750262, 3.636072781065054, 0.33548018648829714, -0.8414129112179783, 0.9864484926091425, -25.65701372549352, 179.8905080847368, -12.861554304190594, 12.442338385104579, -6.932659570542136, -742.2488788171441, 3.907146590406062, 0.4822681215366853, -0.03785359789661249, -1.8450327683461971, 9.727871096797566, -0.8159503861037848, -0.15477946246143953, 0.8236784362107964, 0.2055676213144055, 0.5053108991389579, -1.3124709274772395, -3.8050277453030175, -4.2099744760854465, 0.0000000000000004440892098500626, -0.5891403130999723, -0.09685467238396823, -0.8022050011797863, 826.8788901121247, 106.97581244624467, 933.8547025583694, -0.703921373794682, -23.63784519662252, 3.34778773904853, -0.29878880768098404, 1.0769310285882059, 0.5612415134934305, -30.209899376439186, 186.62988985138364, -17.019167678661354, -8.063761317031444, 37.79692053471598, 720.6279997932046, 0.000000000006784077035184255, 0.0017706927525687499, 0.000000000013992192781176942, 0.00008281220833417022, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2080.9543619541355, 213.7022051558698, 1867.2521567982658, 1620.636231027722, 246.61592577054373, -4.177085021110991, 0.9423246524152022, -0.05588432365846103, -1.6994987987116967, 9.47648436323068, -0.4525015832429596, -0.6307146991867718, 0.05069585294979277, 0.5842390300242386, -0.5082259876470012, 1.0474172848431165, 5.913469785090305, -1.2658164357444521, 0, 0.5452084927847348, -0.6486287999888534, -0.5310634418037244, 778.2504933579286, 148.4936634804511, 926.7441568383797, -2.8183619554151944, -21.110488576145524, 5.279817504676372, 0.4140355103039557, -0.8501400868104231, 0.6374633913663712, -25.65701372894397, 179.89050808219375, -12.861554302830141, 12.415115536269454, -6.943556672809979, -742.30184677018, 3.817782606723, 0.9713636870266673, -0.08082427122118699, -1.7295265789762773, 9.835951522801713, -0.902876546879195, -0.1035094528449287, 0.789314775891945, 0.11391535550605303, 0.594383099953491, -1.0209952970533935, -3.7919008419645794, -3.912755260793961, 0, -0.4414084264230516, -0.04722589207509427, -0.8960626742591377, 842.3857376697935, 98.12226229009264, 940.5079999598861, 1.2314034029616703, -21.82694027940804, 1.891325933447047, -0.1919758004703575, 1.171032824551058, 0.42049549031166755, -30.209899374695848, 186.62988985327038, -17.019167676242773, -8.0761340340449, 37.80528824886188, 720.6237233508642, 0.000000000017227655993008937, 0.003591049364237427, 0.00000000003267428679946415, 0.00016187836735053238, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2080.834701851258, 214.91210032609166, 1865.9226015251666, 1617.2431068444494, 248.67949468071708, -4.260117503006017, 1.4155374436586694, -0.07682158224226068, -1.6218004770893504, 9.45202728650801, -0.38498876010902633, -0.5506706793313021, -0.029888864497647584, 0.6840692110055979, -0.47740734520744693, 1.541985517673492, 6.031121540502683, -0.5700500288109401, 0, 0.3121893725800597, -0.6578001553984801, -0.6854463882797869, 771.7366164752649, 152.51129097475123, 924.2479074500161, -1.5165140810524038, -21.520270829714775, 6.4110057132333695, 0.37389743903731176, -0.8204433520104268, 0.29815646938731916, -25.657013729146655, 179.89050808210848, -12.861554302423556, 12.374376436148005, -6.941849581297953, -742.3475484473244, 3.7352608360241812, 1.4642361978199647, -0.1266091759334418, -1.571344248976474, 9.878948908930187, -0.9285196416109973, -0.05075970845165101, 0.738090481130911, 0.027463753334108845, 0.672228856800009, -0.8371251333206313, -3.8344146991758152, -3.820111450739789, -0.0000000000000001249000902703301, -0.2719890473228436, -0.027984356874001914, -0.9618933589056327, 845.5064903691843, 96.16820370596587, 941.6746940751502, 3.881773780905398, -21.106512160156775, 1.4616717572583655, -0.04625765499223211, 1.2354560231784957, 0.3316933013207392, -30.209899374745717, 186.62988985340462, -17.019167676186026, -8.08537417095168, 37.80911187212164, 720.6221687017328, 0.000000000018503029705234355, 0.0053460071138276746, 0.00000000003417863028872741, 0.00023751827024594112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2080.5357484438223, 224.03943265173314, 1856.4963157920893, 1595.425866755734, 261.07044903635517, -4.339625040024465, 1.8862014055271195, -0.094842037457977, -1.5585010036485643, 9.374531188229989, -0.3358294485196261, -0.46256963239640503, -0.12985912155848575, 0.7600397996895417, -0.4376133528819642, 2.2382647063642342, 6.070548999522526, -0.001102721819472574, -0.0000000000000002220446049250313, 0.062311940666440135, -0.6202414892939491, -0.781932041170335, 757.5304923140479, 160.85033196141458, 918.3808242754625, -0.45592122497355636, -22.81873041932144, 7.234677884683773, 0.21951994884425288, -0.740133557803585, 0.015499731816570203, -25.657013727957896, 179.8905080822106, -12.861554302435072, 12.322940259470505, -6.92758417076384, -742.3837380795627, 3.6605768068673132, 1.9577261488309305, -0.1718858216514141, -1.4160169172982535, 9.86064913150844, -0.8825461871078956, 0.006193405477273414, 0.6716924229652972, -0.05681573165682303, 0.7386223008384611, -0.6606779161201826, -3.918439636033079, -3.9576290238163834, 0.0000000000000003885780586188048, -0.09106363216651285, -0.03800666025183688, -0.9951195449156567, 837.895374441686, 100.22011707494057, 938.1154915166267, 6.484308202958898, -21.41312787353946, 2.2319643809922027, 0.12597261435162627, 1.2668125172182267, 0.30380352274838507, -30.209899374921875, 186.62988985313135, -17.01916767630872, -8.096907887004276, 37.8083057611464, 720.6251916106013, 0.000000000017805559974425556, 0.007077874739977163, 0.00000000003050539482102807, 0.00031176946730493644, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2080.0386638481023, 239.58600279695466, 1840.4526610511475, 1558.523486369365, 281.92917468178246, -4.4161060109519745, 2.3518010770916984, -0.11084460523707629, -1.5007378334517925, 9.249455674353177, -0.3042732626443459, -0.3695027558913822, -0.2469270452221061, 0.8080363023306874, -0.386745500093154, 3.0903815151521004, 6.025625743197212, 0.39603997050131023, -0.0000000000000002220446049250313, -0.1890477771281205, -0.5450693578864959, -0.8167988326730883, 736.3660830748772, 173.07724366873651, 909.4433267436137, 0.5119099788147208, -24.914390769704386, 7.763406855305703, -0.021569473141279966, -0.6136810218112478, -0.15496839708577553, -25.657013725675586, 179.89050808305032, -12.861554303877835, 12.263722185570526, -6.90079329899182, -742.4077501092805, 3.592489061194902, 2.448979907523152, -0.2132163403738317, -1.3074929095981873, 9.78950121618043, -0.7706745617888077, 0.07101453048022967, 0.5905226754654489, -0.1405899496113163, 0.791501340674852, -0.3896567720662441, -4.032134684243815, -4.2754771846995805, 0, 0.09120252313461633, -0.07561060581749379, -0.9929577715400546, 822.1574032944877, 108.85193101304593, 931.0093343075337, 8.302645405786079, -22.60522263601076, 4.106391454682332, 0.3055162056605003, 1.2487873926954707, 0.34395040789679676, -30.20989937599625, 186.62988985233488, -17.019167676678336, -8.116523862757129, 37.80368853771203, 720.6321578357268, 0.00000000001319185572266146, 0.008934083704654722, 0.000000000025572948082147385, 0.00038554836921743694, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2079.3143111510353, 258.92440385950243, 1820.3899072915328, 1512.5373756367799, 307.852531654753, -4.489528496991237, 2.8102525486890437, -0.12630184709249628, -1.4361616081186874, 9.088603189540631, -0.31401641157245397, -0.27466670768104934, -0.3767404595429688, 0.823651140492732, -0.32283683897601856, 4.009126382579724, 5.903777883188484, 0.5565669157091908, -0.00000000000000008326672684688674, -0.4277912630927398, -0.442528360249241, -0.7881391283248387, 710.1161736824535, 188.05289389151346, 898.1690675739669, 1.5938950171228952, -27.609500023490988, 7.600158831242904, -0.28987775770730745, -0.4714241075231635, -0.16936202294743513, -25.657013723434208, 179.89050808564355, -12.86155430699037, 12.202056284754113, -6.863549324690026, -742.4151508511159, 3.5276046722702707, 2.9357672003392326, -0.24794270518955708, -1.2878826473870657, 9.681990496462785, -0.6183800308402073, 0.14682677590014212, 0.4949005632111461, -0.22296518589025932, 0.826923125987526, 0.04468090014129322, -4.162778186204851, -4.656057893504447, 0.00000000000000011102230246251565, 0.2630348716588313, -0.1386828861333177, -0.9547668371833803, 802.4212019543263, 119.79963776323955, 922.2208397175658, 8.63121850511847, -24.40658203419717, 6.658110813761241, 0.45436141312812417, 1.1604335201723177, 0.4510037960960122, -30.209899378275686, 186.62988985187008, -17.019167677837107, -8.149584492786913, 37.79706099589375, 720.6395305310816, 0.0000000000012342991466886902, 0.011061145342476587, 0.000000000020151125935399866, 0.0004553868306199421, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2078.492270424504, 276.79497288395777, 1801.6972975405465, 1469.7274375376182, 331.9698600029282, -4.559723820183586, 3.2606361149629413, -0.1441754976995554, -1.3716513195752704, 8.926739461415261, -0.4009296127099106, -0.18147860562490636, -0.5115143683423254, 0.8035693844057512, -0.24432521590198905, 4.8276516222475925, 5.733366339172398, 0.42587741867186635, 0.0000000000000004440892098500626, -0.6406691501832507, -0.32485373788550664, -0.6957104922202093, 684.6900068665693, 202.39388930045095, 887.0838961670203, 2.6747752750528653, -30.32155282383688, 6.143914172297573, -0.503663692943313, -0.3648573876299352, -0.028046651172585535, -25.65701372232974, 179.89050809046236, -12.861554310409872, 12.147704198226677, -6.823404790199686, -742.4016942832236, 3.460835857388473, 3.417046982393146, -0.27526095096448355, -1.3828699478848454, 9.569200785693758, -0.47434980015685224, 0.23465435034642895, 0.3865045385597819, -0.3000246574663836, 0.8399623696620966, 0.6448493153805104, -4.292165180945416, -4.938498861061917, -0.0000000000000002220446049250313, 0.41071991682842496, -0.223420828830612, -0.8839639603315816, 785.0374306710488, 129.57597070247726, 914.6134013735261, 7.039691012124546, -26.29639177763857, 9.071360494019466, 0.517038377222882, 0.9942922027978238, 0.5994838115701706, -30.20989938089857, 186.62988985263152, -17.019167680177084, -8.198653238395666, 37.791476733573944, 720.6409469090938, 0.000000000021557280422412244, 0.013431324349763567, 0.000000000044695269306366005, 0.0005111213149790639, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2077.95847710569, 285.9190273899402, 1792.0394497157497, 1447.2773579651812, 344.7620917505685, -4.627486900791418, 3.7043988993645702, -0.16846051332501838, -1.3388719047379924, 8.823771914649898, -0.5704710123086091, -0.09344868125024719, -0.639611187697952, 0.7479310184897245, -0.1508776462075422, 5.3257136463074275, 5.568120991157917, 0.027392339026346857, 0.0000000000000004440892098500626, -0.8147414091497723, -0.20700669802658728, -0.5416130197740566, 670.0134632012202, 210.58607010203184, 880.5995333032521, 3.223999642279508, -32.04679063438296, 3.30322075783466, -0.5929139754521578, -0.34120372792112535, 0.2072969946415641, -25.657013722400304, 179.89050809580192, -12.86155431172617, 12.11322349401375, -6.793699430995951, -742.3688295771328, 3.3868520199240284, 3.893626576494211, -0.2970579435857094, -1.5764835506929322, 9.493982978348834, -0.3975299046921831, 0.3323098129501651, 0.2695228916658622, -0.3655441342235865, 0.8266226981034497, 1.334011110190686, -4.395818878544357, -4.973882723409493, -0.00000000000000011102230246251565, 0.5211988931697384, -0.32262890168166103, -0.7901027183590275, 777.2638947639608, 134.17602164853668, 911.4399164124975, 3.795663961602637, -27.5566782378534, 10.35849019928325, 0.4489263755963162, 0.7759972891349766, 0.7299223636093636, -30.209899382200327, 186.62988985431863, -17.01916768282038, -8.260409717407352, 37.79053720349435, 720.6294597331589, 0.000000000043154391160319515, 0.0157187717281216, 0.00000000006844753189142273, 0.0005380400019096204, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2078.0693247552804, 281.41786968456336, 1796.651455070717, 1456.9426412713096, 339.70881379940727, -4.695064296347913, 4.145723264808557, -0.2018635880764116, -1.3642239175218294, 8.829202703109571, -0.7656519777471198, -0.013541978259094437, -0.7476907454657347, 0.6624297598187892, -0.04429421267102227, 5.34136520925486, 5.470206370922233, -0.4942580487896695, 0.0000000000000004440892098500626, -0.9370065596949229, -0.10615049918412285, -0.332792395663793, 673.5754785770006, 208.52879111332356, 882.1042696903241, 2.799222591023392, -31.95579690075783, 0.03293229287907923, -0.5356843058744709, -0.41478619123566374, 0.43974394701404107, -25.65701372242641, 179.89050809619337, -12.861554311528929, 12.107442845434006, -6.786335127553364, -742.3274377037288, 3.302364448072061, 4.368249226215703, -0.3175753238782938, -1.803019323385768, 9.490923010510826, -0.42316530701119154, 0.434565728053557, 0.1506635470775463, -0.41302172495506667, 0.7860446414157629, 1.9855531643072308, -4.451072050230174, -4.693745018265009, 0, 0.587469793605601, -0.4252039535850406, -0.6885352855566975, 783.3671626943091, 131.18002268608367, 914.5471853803928, 0.00002065925137875388, -27.607948490397167, 9.928964910437898, 0.25923369259409534, 0.5636603419282245, 0.7704928710249684, -30.209899382606938, 186.62988985363518, -17.019167682493517, -8.325276734137036, 37.79637012367899, 720.601849809325, 0.00000000004190081698367055, 0.017443686601983623, 0.00000000006936104347636632, 0.0005258650342998399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
