time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.97491591719205, 72.5366164724865, 198.43829944470554, 132.29759913598488, 66.14070030872067, -4, 0, 0, -1.8379090512917975, -2.2839170946218195, -4.7948440564458545, -0.4107216330066595, 0.8099715740331697, -0.1668252150451121, 0.3839572073340006, -2.2147400905858414, -5.64281008814772, -1.6528878499788071, 0, -0.36776920623323645, -0.7934531825149862, -0.4849513976713698, 66.15087555134528, 33.067338516400866, 99.21821406774615, 4.18711992951286, 5.248935443901732, 11.026597854009813, 0.000002097400540100006, 0.000004753648808282463, 0.0000006803185777788019, -11.885735360852188, -14.815784998397802, -31.111193671128454, -3.710079500558425, -133.89791400877854, 56.4949074884574, 4, 0, 0, -1.8378513721086551, -2.2838454183480175, -4.79469357963729, 0.9862243575414841, -0.0010753633955269154, 0.15703670682543602, 0.05195991623238713, -2.6062535235078674, 5.462704963789577, 1.6866281908437863, 0, 0.9506766326059793, 0.014198129116364864, 0.309858602182594, 66.1467235846396, 33.0733617923198, 99.2200853769594, 4.188395963971453, 5.252547712078274, 11.027171906118788, 0.0000020650864278020097, -0.000004242506517088283, -0.000001363387905224418, -11.886769789313416, -14.819097029700725, -31.11113740745566, -4.366821757270338, 133.59740388991307, -56.45041409744578, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9731556525575, 72.53671356027861, 198.43644209227892, 132.29717394232452, 66.1392681499544, -4.091893735355343, -0.11419628730397072, -0.23974215767912163, -1.8378403629218998, -2.2839343975370086, -4.794842250719011, -0.3700653336767412, 0.7538027685385795, -0.2829293785875118, 0.4634479492741116, -2.215072495949121, -5.637263401662148, -1.6553402082144, 0.0000000000000004440892098500626, -0.36776920623323645, -0.7934531825149862, -0.4849513976713698, 66.1504760236089, 33.02295797025578, 99.17343399386468, 4.187407650645086, 5.2488629656483194, 11.0266054178531, 0.0000020931968033113, 0.000004858465082587053, 0.0000004801793889273442, -11.885735360813404, -14.815784998426047, -31.111193671160827, -3.7100406153260383, -133.89795107635632, 56.49498180890255, 3.9081074544545134, -0.114192268977096, -0.23973465679689918, -1.8378504497108132, -2.283845340735822, -4.794692692238677, 0.9921173442833096, 0.057583917499237795, 0.023150282479188614, 0.10886382337033745, -2.6062745017888753, 5.468178312243922, 1.6840554124809892, 0.000000000000000013877787807814457, 0.9506766326059793, 0.014198129116364864, 0.309858602182594, 66.14669791871562, 33.116310179698615, 99.26300809841423, 4.188399830271309, 5.25254803753082, 11.02717562326217, 0.0000020468881237928923, -0.000004222629289827239, -0.000001385469909271113, -11.886769791882227, -14.819097030052069, -31.111137407472427, -4.366856658041229, 133.59736361875267, -56.450337472857605, 0.00000000003509847069633253, 0.000020989660723870353, 0.0000000000711271490267437, 0.0000006432366566133729, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9715227812932, 72.53695290111327, 198.4345698801799, 132.29611303484364, 66.13845684533626, -4.183784128133725, -0.2283931680194886, -0.4794835055987625, -1.8377753482133985, -2.2839408310837066, -4.794811666066623, -0.32030613154082355, 0.679180717944815, -0.3920602510237239, 0.5314191321702042, -2.2154317257810714, -5.6317817820481135, -1.6577178265803083, 0.0000000000000004440892098500626, -0.2965352942486855, -0.8201586267229237, -0.48929198468482377, 66.14942279906512, 32.979145794959784, 99.1285685940249, 4.187679983556154, 5.248836016873522, 11.026733530529853, 0.0000020712374629350586, 0.000004840092784461796, 0.00000032039236601798926, -11.885735360750335, -14.81578499842864, -31.111193671145237, -3.7100016354316137, -133.89798778068987, 56.49505452791477, 3.816214972087704, -0.22838452914983048, -0.47946930049272785, -1.8378488449615646, -2.2838450661735568, -4.794693055594468, 0.9735562669395195, 0.11477444487885885, -0.1114483843274619, 0.16307752615346927, -2.6062954554543634, 5.473650546790753, 1.6814831739906468, 0, 0.9922963137331496, 0.11930046313112158, 0.03339798269810386, 66.14669023577851, 33.15931105037648, 99.30600128615498, 4.188406554684329, 5.252549187759217, 11.0271741007169, 0.0000020339648720632683, -0.0000042977731812800305, -0.000001387407315655473, -11.886769794337312, -14.819097030196737, -31.111137406948338, -4.366891602800196, 133.59732338518458, -56.450260795152, 0.00000000006823238238887812, 0.00004178644562236411, 0.0000000001391869793194213, 0.0000012867755052800997, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9700246346635, 72.5372931044372, 198.4327315302263, 132.29460034434663, 66.13813118587969, -4.275671547615135, -0.3425900342382649, -0.719222779952912, -1.8377214310429866, -2.283933817667344, -4.794759308099354, -0.2626991693176647, 0.5879662503658102, -0.49155733206411373, 0.5862219922218791, -2.215829391261809, -5.626343747078171, -1.6600316500485917, -0.0000000000000004440892098500626, -0.22999537612163945, -0.8517881334789652, -0.4707006507612733, 66.14788907513133, 32.935770612706875, 99.0836596878382, 4.187905831251836, 5.2488653945646595, 11.026952847052847, 0.0000020504554778565174, 0.000004809317466438975, 0.0000002476272264125451, -11.885735360730727, -14.815784998390015, -31.111193671127793, -3.709962309856428, -133.89802429848982, 56.49512591971295, 3.7243225420816413, -0.34257677910642637, -0.7192039857434901, -1.8378483552809541, -2.283844932090277, -4.79469435443602, 0.9309530780485351, 0.16909103168539288, -0.2434381165430789, 0.21324275577258406, -2.6063158720260025, 5.479121527483839, 1.6789113790899777, -0.0000000000000002220446049250313, 0.9488121688670962, 0.18712930657278776, -0.2544368110775333, 66.14671126921532, 33.20236057317281, 99.34907184238813, 4.188408607919968, 5.252549749295102, 11.027168659203411, 0.000002038693797911344, -0.000004385670400838338, -0.000001353384623626133, -11.886769796403605, -14.819097030085892, -31.111137406009618, -4.366926599091582, 133.5972831859236, -56.450184064116264, 0.00000000009776312229970891, 0.00006243152658920654, 0.00000000019878854156047256, 0.0000019306471985359543, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.96864750007626, 72.53769470496727, 198.430952795109, 132.2928122442537, 66.1381405508553, -4.367556641253635, -0.45678621002310577, -0.9589591064268314, -1.8376823144970165, -2.28391321372629, -4.794693750857422, -0.19868800356535518, 0.4824201051819042, -0.579003170504264, 0.6265375071785438, -2.2162703975039095, -5.620925143825677, -1.6622992380518804, 0, -0.17466584455044007, -0.8852399281036338, -0.43109408768684654, 66.14607419204133, 32.89267035373828, 99.03874454577961, 4.188069682293745, 5.248951700009728, 11.02722745280415, 0.0000020521853140738192, 0.000004816043117459299, 0.00000026696811392797287, -11.885735360768031, -14.815784998248619, -31.111193671346236, -3.7099224916740563, -133.89806080519506, 56.49519638564511, 3.632430093910253, -0.4567690346222243, -0.9589387209039714, -1.83784957157456, -2.2838452885416394, -4.794695051983229, 0.8653153560199368, 0.2191968633663337, -0.369550114359969, 0.2580983973274241, -2.606335977345937, 5.484592554151802, 1.6763395144706794, -0.0000000000000004440892098500626, 0.8242922128350557, 0.21100880317237053, -0.5253738029662797, 66.14673805221236, 33.24547019711702, 99.39220824932937, 4.188403519811552, 5.2525482545724085, 11.027165732069296, 0.0000020543002846098177, -0.000004395133658493969, -0.0000013029923057071764, -11.886769803093934, -14.819097028463176, -31.11113740075442, -4.366961652100244, 133.59724300329984, -56.4501072602647, 0.00000000020872304776638254, 0.00008298269117738875, 0.0000000004217343421184295, 0.000002575028074457211, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9673726198698, 72.53811993933247, 198.42925268053733, 132.29091760456885, 66.13833507596848, -4.459440195537648, -0.5709810705758028, -1.198692030651576, -1.8376598568635198, -2.2838812083815943, -4.794623218132366, -0.12986816450453925, 0.3651462209086334, -0.6522814585660036, 0.6514072428330623, -2.2167539464945647, -5.615502562803854, -1.6645419945675215, 0, -0.13594765867541886, -0.9172365813491925, -0.37442661221595613, 66.14417856764307, 32.849680572460514, 98.99385914010358, 4.188163752698656, 5.24908576359297, 11.027522899797383, 0.000002073484999560836, 0.000004785286871886613, 0.0000003502154265336895, -11.885735360857728, -14.815784998157497, -31.11119367155164, -3.709882130376994, -133.89809745539722, 56.49526638755331, 3.5405375793500578, -0.5709613161279812, -1.198673452801808, -1.8378510108332515, -2.2838459716886366, -4.79469422393023, 0.7782240156183277, 0.2638566178702172, -0.4866491692231699, 0.29651248340562975, -2.6063566261786706, 5.490064895233971, 1.673767287179129, -0.0000000000000004440892098500626, 0.6307708961337894, 0.18858823922763635, -0.7527034958173078, 66.14673903692578, 33.28865450350797, 99.43539354043375, 4.188397495042305, 5.252545390423024, 11.02716919488136, 0.000002066287533747629, -0.0000043313551279071936, -0.0000012694142750451268, -11.886769807077396, -14.81909702587324, -31.11113739502619, -4.366996754760337, 133.59720284479704, -56.45003036923274, 0.00000000029940542981958355, 0.00010350097925930412, 0.0000000006039573206361177, 0.0000032199591892241975, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.9662039660314, 72.53852390602478, 198.42768006000662, 132.28911656206765, 66.13856349793897, -4.551323058780763, -0.6851741415295183, -1.4384215021792712, -1.8376546728611034, -2.2838416297670228, -4.794555642975439, -0.0579472247048618, 0.23902684754516476, -0.7096275747576997, 0.6602552464351419, -2.2172748543990304, -5.6100551390872155, -1.6667827660308798, 0, -0.11760572766569943, -0.9446434719215642, -0.30629659445738927, 66.14240288240839, 32.80664956630087, 98.94905244870927, 4.188185467727125, 5.2492515500212935, 11.027805958103555, 0.000002095658449404766, 0.000004637379613730902, 0.0000004789996783154875, -11.885735361187654, -14.815784998072784, -31.111193671702388, -3.7098412496693034, -133.8981343789033, 56.49533639492126, 3.4486450327363602, -0.6851536270801561, -1.4384081280487755, -1.837850853714641, -2.28384646639836, -4.7946927859484685, 0.6717966835309147, 0.301967223398242, -0.5918120281774533, 0.327511122398171, -2.6063783512458625, 5.495538244411742, 1.6711950159596634, 0, 0.38710454260097754, 0.12208400598556465, -0.9139177033957733, 66.14671367965926, 33.3319139316381, 99.47862761129736, 4.188398154331633, 5.252543314939373, 11.02717521273027, 0.0000020700880073092976, -0.000004281778972452841, -0.0000012617995154665817, -11.886769808229825, -14.819097022624835, -31.111137389471185, -4.367031895856125, 133.59716271844817, -56.4499533980335, 0.00000000037023252413531094, 0.00012404422848681136, 0.0000000007418725127055419, 0.0000038653483061671355, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.9651698429285, 72.53885835553845, 198.42631148739005, 132.28762402243424, 66.13868746495581, -4.64320605198216, -0.7993651701772398, -1.6781478515800408, -1.8376650551947673, -2.2837995161418387, -4.794498333055338, 0.015297655841573748, 0.10715109228145944, -0.7496703191774173, 0.6529004806960031, -2.217824763306938, -5.604566431018762, -1.6690433627374217, -0.00000000000000011102230246251565, -0.12141025740774836, -0.9647725433880231, -0.23339556319859472, 66.14092895300978, 32.76345348652392, 98.90438243953369, 4.188141978809856, 5.249427955097772, 11.028046017554313, 0.0000021138979941544238, 0.000004424080941630863, 0.0000006603003546375749, -11.885735361687939, -14.815784998008604, -31.11119367192119, -3.7097999308729377, -133.89817167241478, 56.49540683520291, 3.356752531987492, -0.7993459525201575, -1.6781427592455886, -1.8378491762400821, -2.283846551201693, -4.79469246192406, 0.5486375700583419, 0.3325854826657242, -0.6824009738222273, 0.3503036174049041, -2.6064007578332204, 5.501011035143965, 1.6686232842259172, 0, 0.11714863859529112, 0.018071115233684154, -0.9929499641318694, 66.14669506942447, 33.375233978431886, 99.52192904785636, 4.188405179492493, 5.252542956224943, 11.027176565226222, 0.0000020714397845580826, -0.000004305743130111758, -0.0000012592911164152176, -11.886769806801686, -14.819097019133775, -31.111137384696868, -4.367067071564861, 133.59712263311152, -56.449876367682606, 0.0000000004201685595595451, 0.0001446619031264174, 0.0000000008390402878836983, 0.000004511040575516838, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9642917069263, 72.53909091909476, 198.42520078783156, 132.28658463862087, 66.13861614921068, -4.735089850037011, -0.9135541749528923, -1.9178717092431539, -1.8376868669992548, -2.2837606748842556, -4.794455973469191, 0.08806368384981984, -0.027261322434743128, -0.771463805416008, 0.6295595323866994, -2.218393863402584, -5.599026413081583, -1.67134193694606, 0, -0.14697388806536138, -0.975641902443383, -0.1628543963901711, 66.13987457616463, 32.72001387581105, 98.85988845197568, 4.188050614077168, 5.249590652923302, 11.028223453215052, 0.0000021454243549859115, 0.000004285424230369377, 0.0000008951710887969628, -11.885735362028237, -14.815784997954829, -31.111193672162397, -3.709758290318752, -133.89820939070026, 56.49547803896626, 3.2648601057949747, -0.9135382793456714, -1.9178774138579673, -1.83784787146062, -2.2838465218188624, -4.79469372257108, 0.4117749619043065, 0.3549518663989618, -0.7561308027243465, 0.3643031189271322, -2.6064230093135268, 5.506482275086678, 1.6660522571123864, 0, -0.15256838470703332, -0.11315727720830354, -0.981793419514864, 66.14671006245622, 33.41860227339963, 99.56531233585585, 4.188410641569637, 5.252543076056863, 11.027171281053437, 0.0000020722627389186646, -0.000004371461533254881, -0.0000012443586599375413, -11.886769803431399, -14.81909701588718, -31.111137381109973, -4.367102289553709, 133.5970825893694, -56.449799289819715, 0.00000000045032549034234886, 0.00016539168722182258, 0.0000000009032950413969909, 0.0000051569884183031896, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.96355800208306, 72.53921804448517, 198.42433995759788, 132.28601504946698, 66.1383249081309, -4.826974920142427, -1.0277414536149794, -2.157593834716014, -1.8377159372173855, -2.283730471599227, -4.794429045445212, 0.1585668035732012, -0.1609391603633089, -0.7745087330521186, 0.5908395534255751, -2.2189730256675775, -5.59343169353823, -1.6736912044232113, 0.00000000000000016653345369377348, -0.19179916553567877, -0.9761662501423738, -0.10155063851494872, 66.1392686295405, 32.67630230776603, 98.81557093730652, 4.187928845098149, 5.249717168009084, 11.028336249110724, 0.0000022042305628986424, 0.000004277303378059899, 0.000001150019756074002, -11.885735362094174, -14.815784997816131, -31.111193672214995, -3.7097164418358837, -133.8982475510995, 56.495550208641156, 3.1729676990600257, -1.0277306096131529, -2.1576121382088704, -1.8378483979373441, -2.2838466888803963, -4.794695251465048, 0.26458776571371584, 0.3685098622492112, -0.8111274808648629, 0.3691422563802649, -2.6064447443808416, 5.51195269322261, 1.6634814613999729, -0.0000000000000004440892098500626, -0.39544923657734155, -0.25860103697012093, -0.8813316089692775, 66.14674641992647, 33.46202260036486, 99.60876902029133, 4.188408431613363, 5.252542373719243, 11.027164874505425, 0.000002066221631853661, -0.000004412816354079928, -0.0000012295487504329497, -11.88676979877567, -14.819097013335277, -31.11113737877804, -4.367137561270318, 133.59704257887782, -56.449722154085535, 0.0000000004677881125062725, 0.00018625790582393615, 0.000000000942253811791858, 0.000005803305004477664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
