time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 39.19384054462921, 27.497728720673916, 11.696111823955293, 4.552664863225826, 7.1434469607294675, -4, 0, 0, 1.4655202228933002, 3.001894747253048, -0.5058670745394077, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -3.9531135423213573, -2.840156803740135, -3.9730114845091435, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.3907568462611817, 3.6672451030694613, 6.058001949330643, -1.606623663126572, -5.994238545781844, -0.6403599457328103, 1.4002632066728027, 0.764804698509705, 1.3851877489834117, 2.220499338583754, 7.251669277091172, 0.42846284105734855, -2.1108715299579033, 0.42479439699825106, -31.156125465208905, 4, 0, 0, 1.39361469671769, 2.8546072394089834, -0.4810467836956142, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -5.171235414360821, -0.777462580182388, 3.4831442447929213, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.1619080169646443, 3.4762018576600062, 5.63810987462465, -1.5252797542536043, -5.702931868484746, -0.6065068210319825, 0.6321059058631185, 0.26230262859946785, -0.0593613490434612, 2.109035713339346, 6.898666952779612, 0.40500641547316385, -1.6226734203426827, -1.7727918715286142, 28.203850309229217, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 39.12551625015546, 27.212697279604047, 11.91281897055141, 3.737887744868101, 8.174931225683308, -3.924229845871265, 0.13692474846204736, -0.02046950629608731, 1.5652859422561056, 2.4750951912288466, -0.3129131773040846, 0.5691205534857556, 0.4721244793163407, -0.08419744262901888, 0.6679154604327366, -4.448035647794739, -2.3428974407357814, -4.518575482470347, 0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 1.8167057364953845, 4.245588851421558, 6.062294587916942, -1.5648338929045327, -6.21490383167542, -0.5595356071020051, 1.4938373341153628, 0.7794875682805336, 1.550632125850239, 2.2204993351657536, 7.251669280968748, 0.4284628418980115, -2.1101193950820862, 0.4230508047218642, -31.15581123603566, 4.066397737244828, 0.13967766665983913, -0.020431046645907003, 1.2622947930754345, 2.7324994269845813, -0.3361950821406659, -0.6516486914744876, 0.026894496004026214, 0.6131993967324193, 0.4456648615622226, -5.699755286832779, 0.12059938776296297, 2.913963587063125, 0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 1.9211820083727165, 3.9293423742617497, 5.850524382634466, -1.5802869074200216, -5.754080269359105, -0.5458314827962119, 0.6590601230879033, 0.31702291893673484, -0.02913429710319536, 2.109035713898746, 6.898666952792849, 0.40500641609939414, -1.6216190468374334, -1.7747200403982195, 28.205437774278813, 0.00000000034045326383118125, 0.0009121564703971182, 0.0000000006894175465179423, 0.00009577495465576288, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 39.04659125322628, 26.855971076280312, 12.190620176945968, 2.9610439433013536, 9.229576233644615, -3.8514635297863773, 0.2498975560119773, -0.025970465284832517, 1.345366701139408, 2.0438171107683503, 0.09287481775427633, 0.5489481044385414, 0.34976190791240247, -0.18617932326912046, 0.7359754384446949, -4.375175287299283, -2.111823078329098, -5.353358146865572, -0.00000000000000011102230246251565, 0.5400185333700146, 0.4249179426437398, -0.7265154682705041, 1.2557627927637673, 4.8476697907562345, 6.103432583520002, -1.6569534498662477, -6.3955571711533175, -0.3895595291330841, 1.5699357149665512, 0.7816912441187343, 1.6960763744133842, 2.2204993358241008, 7.2516692805494465, 0.4284628418211275, -2.110779239941876, 0.4219922144521868, -31.15474747345039, 4.125660344018436, 0.2736811177704304, -0.031273235665147746, 1.108209477868881, 2.6276386174390693, -0.09749247862896386, -0.7018364336056536, 0.08080076377716056, 0.6387064136373214, 0.3048786221027574, -6.126430927161719, 0.8315695060679473, 2.122171968118341, 0.00000000000000005551115123125783, 0.24652637186337323, 0.5115113222518048, -0.8231530326640921, 1.705281150537586, 4.381906442888381, 6.087187593425967, -1.6448300133224445, -5.798004262918765, -0.44584396982186025, 0.6499339226216962, 0.3467024080522333, -0.05972487866120231, 2.1090357138973053, 6.898666953163487, 0.40500641586972524, -1.620891988078278, -1.7761081577239723, 28.207400506969993, 0.00000000030886372506029237, 0.0016326660389710476, 0.0000000005910715210266539, 0.00018280438402134639, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 39.01448348545117, 26.650505812124937, 12.363977673326234, 2.670420867579825, 9.69355680574641, -3.7964538941650257, 0.34997225588885916, -0.010107338019332408, 0.8550187237146569, 1.9591708843069242, 0.541650272865728, 0.5240466159988234, 0.20683008549695597, -0.29191571409790273, 0.7729047003714076, -3.8677980157037015, -2.476983955060585, -5.899247774629131, 0.0000000000000002220446049250313, 0.6860077347210569, 0.10995545456198696, -0.7192379202426349, 1.0184608984270083, 5.1465637725686335, 6.165024670995642, -1.8623499302093305, -6.431013699395454, -0.2015769055040203, 1.5657685982644782, 0.7334542365851922, 1.7941734132519342, 2.220499335689822, 7.251669280364207, 0.42846284124400397, -2.1123302844614322, 0.4229820924411076, -31.15401088399528, 4.177574637905981, 0.4050636325136763, -0.028395774290647553, 0.9683622776329339, 2.627661972290765, 0.2125909336089715, -0.7261574643301502, 0.15597321444576775, 0.6494467120025285, 0.16305416781599516, -6.292216774892389, 1.1515878413860607, 1.2927715180160497, -0.0000000000000001942890293094024, 0.17105070750315737, 0.27603802287193, -0.9458037139870117, 1.6519599691528164, 4.546993033177776, 6.198953002330592, -1.7034090699618396, -5.797994480011939, -0.31595653344238467, 0.6170970153456811, 0.3380410656436488, -0.12399012176002844, 2.109035712285187, 6.898666953114063, 0.40500641547515004, -1.6204895568811835, -1.7766222251659045, 28.20915543146132, 0.0000000003610576868990025, 0.0018899953728752068, 0.0000000005756789855152359, 0.00024370053542726683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 39.06522539823848, 26.71653240561017, 12.348692992628315, 3.0872787567295195, 9.261414235898796, -3.7667465162104894, 0.4562782366696426, 0.023271967482207088, 0.33327639446679147, 2.2930683469244144, 0.7935219471958517, 0.4968518518968123, 0.046561664186130156, -0.380563168507722, 0.7785511694617698, -3.431079750996243, -3.2523138126874764, -5.684477633066416, 0, 0.744013063192067, -0.23446884229423579, -0.6256747747774066, 1.2564093335539068, 5.002343352253722, 6.258752685807629, -2.0808968440297586, -6.2911510595351405, -0.09607314374806591, 1.426016705697233, 0.6613255805414779, 1.8283627894528727, 2.220499333692661, 7.251669282585411, 0.42846283971776655, -2.1131724187499876, 0.4257174346641672, -31.15482483098822, 4.223345409228363, 0.5403602396447014, -0.01067830459857954, 0.8624685752623389, 2.7842023129502405, 0.496107854073749, -0.7269995695217161, 0.2415023813076748, 0.6421226019959938, 0.028753951795487082, -6.125665546914492, 1.083337790564518, 0.6452149913606524, -0.00000000000000033306690738754696, 0.1077826492891194, -0.014732241477909816, -0.9940653205766989, 1.8308694231756124, 4.259070883645074, 6.0899403068206865, -1.7477657180152297, -5.7324230161374885, -0.1971972441534964, 0.570372933513761, 0.3039947459055596, -0.1948907067617401, 2.1090357100147257, 6.898666953800446, 0.405006416119668, -1.6202827135242241, -1.7764304843626761, 28.210251479798522, 0.0000000007089992761043308, 0.0016509178880364614, 0.000000000984305412731215, 0.00027349072144206287, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 39.164240335575, 26.953891928381186, 12.210348407193816, 3.979451735203102, 8.230896671990713, -3.7574697764914293, 0.5848057695722515, 0.061393614490868165, 0.03779319429561466, 2.848032969179942, 0.7313439331505913, 0.4639487506933236, -0.12070454522235269, -0.4357291919553302, 0.7617887113699733, -3.4493685079386966, -3.869662570541891, -4.7939340260756085, 0, 0.7060073724071627, -0.5463073016349745, -0.4506683062819563, 1.8111457718771746, 4.592071781893863, 6.403217553771038, -2.204668557795034, -6.058688021436701, -0.12211820943546561, 1.1781331592368174, 0.6352477716592725, 1.7780796051571164, 2.22049933400234, 7.251669281857666, 0.4284628397865805, -2.1123452035947627, 0.4282590708900439, -31.157090578337503, 4.264521252154283, 0.6862776774052953, 0.017919085592648962, 0.7845651417744229, 3.0524951974735175, 0.6477877535753911, -0.7105069628275074, 0.3258503068516094, 0.6169536695310016, -0.09148553410553659, -5.698139384082928, 0.7759657816173646, 0.2881026079431894, 0, 0.05871032765723455, -0.31421712980912647, -0.947534006123735, 2.168305963325927, 3.6388248900968496, 5.807130853422777, -1.7803978281334445, -5.620040756029873, -0.13366171524214257, 0.5201585173010169, 0.2642423212583122, -0.2650256889711852, 2.1090357062215994, 6.89866695436333, 0.4050064149378604, -1.6201681131888295, -1.7759124067281946, 28.21065929500615, 0.0000000009063594657172532, 0.001201587716318095, 0.0000000010119333070873687, 0.00027901746963453466, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 39.25138306279878, 27.16859018031354, 12.082792882485236, 4.88582605455899, 7.1969668279262455, -3.7552461491885447, 0.7393807525232268, 0.09050304073256614, 0.05115189781976615, 3.334966348859069, 0.4330331165173276, 0.4189053740454071, -0.28270126010994373, -0.452756270337761, 0.7345815440085384, -3.9208581104456326, -3.953808047087588, -3.720930476698199, 0.00000000000000009540979117872439, 0.59114096808124, -0.7758686052096939, -0.22040930857370417, 2.369207960685641, 4.234024163261324, 6.603232123946965, -2.199072877479987, -5.854721844619246, -0.24707435174801698, 0.9226032970842933, 0.6860212178159809, 1.6423221708866131, 2.220499334334354, 7.251669282158556, 0.4284628394296075, -2.1103464820096693, 0.4292116135302698, -31.15969715549643, 4.3019736376620346, 0.8458976504435705, 0.04997632804659398, 0.7135302785356412, 3.3323037240574878, 0.6345019445824095, -0.6843026218788032, 0.40110531510476055, 0.5768726045176864, -0.19509599186423038, -5.1749684292606695, 0.38461060398368496, 0.20567454429280385, 0, 0.026379494353887867, -0.5759224956659251, -0.8170785771659699, 2.516618093873349, 2.9629426646649213, 5.47956075853827, -1.8101528413390504, -5.50283483478578, -0.13922686171411078, 0.47845808192910805, 0.22794346607368018, -0.3424899505454055, 2.1090357054939104, 6.898666954656301, 0.40500641475258214, -1.6201093203322954, -1.7753415457111257, 28.21059687882941, 0.0000000009542223284037588, 0.0009717748869461114, 0.0000000011209212852302976, 0.00027041976836947096, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 39.297483409654205, 27.224713497957413, 12.072769911696792, 5.45695870521126, 6.615811206485532, -3.7467315842495337, 0.9121309318494069, 0.10290606441695299, 0.28943069974067176, 3.575040824188136, 0.06308783085814675, 0.3550287775775771, -0.43053489321885435, -0.43669112498961893, 0.7056168465733386, -4.657182014362022, -3.5022508932979255, -2.93170536501194, 0.0000000000000002220446049250313, 0.4301835144041807, -0.9020229544674467, 0.03601018673495729, 2.6952073346403984, 4.167139928418267, 6.862347263058666, -2.0992628846857184, -5.754159684527459, -0.4020366716908225, 0.7458645213901764, 0.7917785596749147, 1.455892034669866, 2.220499332689538, 7.251669283134532, 0.4284628404848051, -2.108098885545404, 0.4284540542827455, -31.161753472818777, 4.335531838478856, 1.0177703113846979, 0.07811107248618876, 0.6287977541372199, 3.542602713587608, 0.4908878330013816, -0.654857697792305, 0.4641590068729805, 0.5247991810340008, -0.2833789539942815, -4.720786669960751, -0.008190512890568824, 0.3327165413790294, 0.0000000000000002220446049250313, 0.012665048703383808, -0.7740459034667819, -0.6330027929382573, 2.7617513705708623, 2.448671278067265, 5.2104226486381275, -1.8456455169458188, -5.41474500057217, -0.19938380025116248, 0.4566521346908025, 0.19181334478132642, -0.4386311630740948, 2.1090357042779857, 6.898666955184716, 0.40500641490366296, -1.6201063792913866, -1.774826552155877, 28.210281244447838, 0.0000000011614903145425045, 0.0011398776374355424, 0.0000000012999477165924022, 0.0002549666542947783, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 39.29930784931965, 27.08044292769381, 12.218864921625844, 5.553357259307175, 6.665507662318669, -3.7239869955082114, 1.0897649863711707, 0.09874824849448542, 0.6203528499122156, 3.530321356682415, -0.22940046775684944, 0.2659084912388051, -0.5590944120990566, -0.39690111049763505, 0.677624985617013, -5.446284377717504, -2.6812010792231202, -2.7129437989431153, 0.0000000000000008881784197001252, 0.24788113415266166, -0.9219777827714419, 0.2975095148176713, 2.701901862388375, 4.477395053505024, 7.179296915893399, -1.960646541810471, -5.77289173096625, -0.5245538829430627, 0.6798313163934112, 0.9219697395853997, 1.261512639561479, 2.220499335932832, 7.2516692828282, 0.428462839711732, -2.1062802078843794, 0.42640551574886676, -31.16277782928386, 4.364207048646467, 1.1974170221025229, 0.09712721426891334, 0.5182106525672293, 3.6432657151253935, 0.26975783830760175, -0.6262342056488346, 0.5152086703460688, 0.4615026708786917, -0.3597304969660533, -4.439159768290274, -0.39317985236112374, 0.6183232436934383, 0.0000000000000002220446049250313, 0.01828447184946136, -0.9053502832577464, -0.42427177928104604, 2.8514553969188006, 2.188112608813645, 5.039568005732446, -1.8919681342669035, -5.372579381037964, -0.29201051747634077, 0.4644868566596022, 0.14555169235967227, -0.5607747179995534, 2.109035704815861, 6.898666955133097, 0.4050064165530641, -1.6201714801826315, -1.774379100199146, 28.20983848314788, 0.0000000009309794975791489, 0.0014401440555078689, 0.0000000012329239445194401, 0.000263907876359334, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 39.25873684365516, 26.788075346968718, 12.470661496686443, 5.193653288534583, 7.277008208151859, -3.685253529739735, 1.2594920545553119, 0.0847836147158875, 0.9289857808268367, 3.258761370683235, -0.3291848833870673, 0.14620737321982807, -0.6639808169422505, -0.3448520828164123, 0.6471707036988326, -6.011938961371618, -1.7266891074958222, -3.2159088155236604, 0, 0.05976589369070903, -0.8352361217472863, 0.5466339349874861, 2.4275930348774954, 5.078475234073476, 7.506068268950972, -1.8313666818728862, -5.886642511681187, -0.5663514812883791, 0.7232040004346882, 1.055364430545459, 1.081320606510324, 2.2204993357842153, 7.251669282606608, 0.4284628397788293, -2.1054639742982557, 0.4237087185540791, -31.162366543788224, 4.386664306324596, 1.378853133848044, 0.10423879887866974, 0.38007965455793274, 3.6141787546954505, 0.014705546082654068, -0.600389613257783, 0.5554870046818495, 0.3849881291100205, -0.4274934389743588, -4.357294492255736, -0.8051174146295872, 1.0525740634748928, 0, 0.043150621544140344, -0.97731575512783, -0.20734497495544418, 2.7660602536570877, 2.198532974078383, 4.96459322773547, -1.9498283107160392, -5.384763298355228, -0.3988465714840967, 0.5118334911604759, 0.0766215229744467, -0.7089889368227231, 2.1090357041211254, 6.898666954956766, 0.4050064162228023, -1.620326773797336, -1.7739738120889736, 28.20930865160901, 0.0000000009633912469191372, 0.0016407659981780593, 0.0000000013150411948222845, 0.000266693347151714, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
