time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 651.0419884758483, 316.50806823921425, 334.533920236634, 233.61558565019553, 100.91833458643848, -4, 0, 0, 3.170180034200564, 3.24661612694079, -3.3154451222317105, -0.7241057746842817, 0.09886497222864284, 0.6738909047356205, -0.10847853635495239, 4.867832072301766, 3.729434554872472, 1.3689216271032074, 0, 0.07219353156167302, -0.28938279262679234, -0.9544871362842836, 66.1467235846396, 33.0733617923198, 99.2200853769594, -7.1709316186922445, -7.441422477837834, 7.654786892031655, -0.000003836560031699416, -0.000003093701156852123, -0.0000010762846996389397, 20.45015069336095, 21.040816309068944, -21.542490944542664, 8.156134757761103, -79.92123311133282, -81.86961395889901, 4, 0, 0, 5.044252204328343, 5.165873981368005, -5.275391676726744, 0.6045647307598895, -0.3417742574100815, -0.7194476536030184, -0.009322929696244073, 3.1705078360941568, 4.403343303785472, -3.1681012317523285, 0, -0.2688291386062025, -0.3998346040342366, -0.8762780287403262, 167.46886206555592, 67.84497279411868, 235.3138348596746, -38.7941797284964, 19.124122733551587, 3.7805804902194513, -29.6248512114254, -53.353517183928965, 35.53868936103724, 59.923493952459125, 2.5146395987635835, -25.878089472104087, 42.22366520821329, 170.79873632682316, -36.33651883444365, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 650.8145362175514, 317.86682929812804, 332.94770691942347, 231.7131748341167, 101.23453208530674, -3.841528648041595, 0.16228310443381871, -0.16581122872503587, 3.168674044135642, 3.2447080504119588, -3.3170040267697245, -0.6692665381784255, -0.018729583177708592, 0.7410048268500767, -0.05141352131047917, 4.871998564782237, 3.7158245646118226, 1.3596761744428318, -0.0000000000000002220446049250313, 0.07219353156167302, -0.28938279262679234, -0.9544871362842836, 66.12244359838414, 33.00133462757341, 99.12377822595755, -7.177239895150601, -7.449415010102626, 7.648256967967489, -0.000003834013657842687, -0.000003093803931283966, -0.0000011477183038667087, 20.450150693386856, 21.040816309059785, -21.542490944537526, 8.155937078236931, -79.92103381831598, -81.86945212590288, 4.277614850650517, 0.27703924313338146, -0.19961842042055788, 6.0603418216923455, 5.9156957439672535, -2.7093451400955715, 0.49120706810913917, -0.31946760449996414, -0.8075204727555799, -0.06757774778196426, 3.5845814788196724, 4.699051016339929, -2.1848459405697485, -0.0000000000000004440892098500626, -0.2688291386062025, -0.3998346040342366, -0.8762780287403262, 165.59073123573256, 68.23319745773333, 233.8239286934659, -34.53799349092452, 22.264968787108174, 14.52921108738125, -35.098739397734256, -57.283870672778576, 22.437174446680924, 59.92349395128673, 2.5146395997183966, -25.87808947159919, 42.207498636380734, 170.7875516645578, -36.37593604564012, 0.00000000001632520306931307, 0.00027909884582757446, 0.000000000024403862914777092, 0.00024517957687845916, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 651.1561535833921, 302.07487655438564, 349.0812770290064, 252.27396215736633, 96.80731487164005, -3.6831004780201555, 0.32449952179757624, -0.33171400770569603, 3.168452756721937, 3.2439486441383427, -3.3191071324566814, -0.5982279061903469, -0.13574847171701562, 0.7897118165531253, 0.007139431207799259, 4.874177095178024, 3.7038622522238454, 1.350160736710032, 0.0000000000000006661338147750939, -0.0988779014022459, -0.051125168323108885, -0.9937853781265961, 66.13841669137311, 32.92316379673612, 99.06158048810923, -7.178166821755816, -7.452596003669782, 7.639447499470946, -0.000003850841691618467, -0.00000299572879357854, -0.0000011713882383130594, 20.450150693441103, 21.040816309066564, -21.542490944542138, 8.155771453359348, -79.92087637576866, -81.86928752765186, 4.621135465817622, 0.5610496450578653, -0.27955812125359925, 7.680482784991838, 5.444720333012099, -0.4882428932260832, 0.37304937439850155, -0.268212215041787, -0.8814978162268485, -0.10889431551078425, 4.015519286348911, 4.431906276062131, -1.1784308383065354, 0, -0.5082977284886816, -0.20470866105125654, -0.8364973301235625, 186.1355454659932, 63.884151074903926, 250.01969654089714, -27.75156289430734, 20.29215159976205, 23.83294242368657, -41.087209789037914, -54.02854301143846, 9.198858188148277, 59.92349395211165, 2.5146395989603256, -25.878089472388556, 42.1861190928732, 170.79178324819202, -36.412768869357755, 0.000000000004527180112627426, 0.000540830472443209, 0.000000000007505646136366287, 0.00047467339804639516, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 651.7464418253115, 275.83305962257793, 375.9133822027336, 286.43664848023246, 89.47673372250117, -3.524671866636296, 0.4867119621389596, -0.4977036245691885, 3.1686916986324305, 3.244548969516993, -3.3204775420830175, -0.5127822329172318, -0.24933142739023123, 0.8188849564331612, 0.0656935997447782, 4.875225732673271, 3.69293929806772, 1.3405911362113931, -0.00000000000000033306690738754696, -0.2841448015542851, 0.17369323438415404, -0.9429169592699282, 66.1688029503252, 32.84247030943975, 99.01127325976495, -7.17716594421839, -7.450081366601857, 7.633707141047771, -0.000003857802058712618, -0.000002927772773063755, -0.0000011378747452961353, 20.450150693437866, 21.040816309064414, -21.542490944538304, 8.155625479798646, -79.92074378137198, -81.869123119793, 5.047695722426621, 0.7985181007533497, -0.27063179929669046, 9.381927479368128, 4.054017894807281, 0.8452957715024345, 0.26278726688281856, -0.19169200781331852, -0.936008989664951, -0.1344774991258939, 4.376592181744562, 3.691788962676208, -0.3530409086569889, 0.0000000000000004440892098500626, -0.6979523846206486, -0.008132595410202503, -0.7160979888913553, 220.26784552990725, 56.63426341306142, 276.90210894296865, -20.624568025006077, 14.466790849316075, 29.418856121082314, -46.3522337666247, -44.71513794627943, -1.5302034375073996, 59.923493952599564, 2.5146395984814074, -25.87808947326556, 42.16457170721909, 170.80880589572536, -36.44058527272015, 0.000000000012590056655456055, 0.0007622543939500767, 0.00000000001842414284338637, 0.0006684916693609416, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 652.2416099075448, 248.16415969609812, 404.07745021144666, 322.345881918858, 81.73156829258863, -3.366247806805088, 0.6489638814019467, -0.6637320254831941, 3.168270694615884, 3.2455278010024924, -3.320658494477208, -0.41506966414625746, -0.35673815896672145, 0.8278769357872819, 0.12277963607214146, 4.876299236878153, 3.682544996821851, 1.3315550900535242, 0.00000000000000035388358909926865, -0.46547746511398125, 0.3632964532770874, -0.8070603549347171, 66.1790372838978, 32.76678696387094, 98.94582424776874, -7.178929441719942, -7.445981246865073, 7.6329491694349665, -0.000003852898453607264, -0.0000028948486252703122, -0.0000010675097621340023, 20.45015069343873, 21.040816309066226, -21.542490944541818, 8.15548673271568, -79.92061657697738, -81.868967888202, 5.550924617343868, 0.9573360751800876, -0.21863968642763532, 10.747228317321749, 2.2987010822622342, 1.234388743259771, 0.1703832960851699, -0.09639928515838433, -0.9694542490636762, -0.14776728057486213, 4.615076695481112, 2.662958342582596, 0.16876043980032152, -0.00000000000000011102230246251565, -0.8257173091862071, 0.1509958585459108, -0.5434990119699143, 256.1668446349602, 48.964781328717685, 305.1316259636779, -14.905609248566734, 7.114136978760355, 31.048684950438243, -50.06144792054542, -31.69824141108899, -8.221227788071875, 59.923493952767, 2.5146395983515664, -25.87808947377313, 42.14706698545231, 170.8331076467637, -36.45700878706815, 0.00000000001830399609141093, 0.0009328286583117956, 0.000000000026737160747951756, 0.0008174367037203904, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 652.5227750925297, 225.51344120015418, 427.0093338923756, 351.6436964869964, 75.3656374053792, -3.2078654605937045, 0.8112526396551761, -0.8297552422353454, 3.1670231538394518, 3.2460225291266833, -3.3202701756088437, -0.30750995509097423, -0.4554117410920295, 0.8165286927122972, 0.17697080994621578, 4.877913823023558, 3.6726245272101723, 1.3234829444954133, -0.00000000000000033306690738754696, -0.6252846697430109, 0.4994352334379069, -0.5996528407213604, 66.16380939202188, 32.7008976525409, 98.86470704456278, -7.1841551283041305, -7.443908934597216, 7.634575755789455, -0.000003856475610525381, -0.000002898145366176014, -0.000000999065568591445, 20.45015069343853, 21.040816309119013, -21.54249094462417, 8.155351902973264, -79.92048802247606, -81.86882867541048, 6.110084029462472, 1.0300989403193406, -0.16370085825885775, 11.619148167422408, 0.6118135233078869, 0.9631643834913318, 0.10168219231450439, 0.010590837214340867, -0.9828874397189244, -0.15323461350489218, 4.717892525171642, 1.5315821109063605, 0.3584702912491462, -0.00000000000000005551115123125783, -0.8982687264133267, 0.2536575801606895, -0.3588469411529148, 285.4798870949745, 42.664739752838294, 328.1446268478128, -11.253319920450053, 0.04811889520204983, 29.912583005788207, -51.927724511202136, -17.359279647507442, -10.589861272173327, 59.923493952110775, 2.5146395983858767, -25.878089470620594, 42.13557681670241, 170.85944548438968, -36.463059173625496, 0.000000000015221265045709283, 0.0010534671456870395, 0.000000000024034494221956343, 0.0009223499637070134, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 652.6301151867124, 210.6229901338408, 442.0071250528716, 370.85257759071595, 71.15454746215562, -3.049553622378811, 0.9735516896168022, -0.99576082084654, 3.165450374756282, 3.245939469338357, -3.3199529688389418, -0.19273398827048635, -0.5430170459476041, 0.7851728489745472, 0.22691340817343048, 4.879886699579082, 3.663393371164563, 1.31641178996182, -0.0000000000000004440892098500626, -0.7482379198938547, 0.569090776289465, -0.3409922338927555, 66.1374092765325, 32.64465385019811, 98.7820631267306, -7.19074316942459, -7.444256856291342, 7.635904469624991, -0.0000038627973988839405, -0.000002921341641594058, -0.0000009818743155034018, 20.45015069294111, 21.040816310785385, -21.542490945849046, 8.155224567886016, -79.92036271030813, -81.8687062520165, 6.701241903239607, 1.024469839226712, -0.1303513816644652, 12.02716678366298, -0.8369775670130299, 0.3708146802843703, 0.058990255912045146, 0.12301792108093614, -0.978398063243447, -0.15531893201354532, 4.696577071187155, 0.43021859418673525, 0.24547768248641946, -0.00000000000000011102230246251565, -0.9323597699802451, 0.3033785529810851, -0.19663853364355544, 304.7151683141835, 38.50989361195751, 343.225061926141, -9.544215537136857, -6.020563032306201, 27.431354369419516, -52.035040218968, -3.38983731551842, -9.087113975889412, 59.92349395187658, 2.514639597976077, -25.87808946885335, 42.13023910592708, 170.8844592066928, -36.461056055124274, 0.000000000024692661285700583, 0.001130960131592129, 0.00000000006037026741549946, 0.0009892683260732172, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 652.628594080452, 203.9628831594322, 448.66571092101975, 379.4262432352211, 69.23946768579867, -2.8913173310990596, 1.1358386409141619, -1.161757691013142, 3.1640012764337753, 3.2455385825560326, -3.319921837825131, -0.07352382611826624, -0.6174791845561677, 0.7346261554995525, 0.2713634376417129, 4.881820244033164, 3.6550213784334384, 1.310133543204174, 0, -0.8227278299129402, 0.5656481762607932, -0.056223292144651216, 66.11231622083797, 32.59532236701859, 98.70763858785656, -7.196813137912826, -7.445936087098186, 7.636034870607884, -0.000003863128783443599, -0.000002917019875094327, -0.0000010024434974036523, 20.45015069257026, 21.0408163109652, -21.542490945546223, 8.15510872798612, -79.92024725904699, -81.8685974059665, 7.303171404444726, 0.9517623333263387, -0.12911155779216865, 12.050013264541741, -2.0713226690018987, -0.32122172539250887, 0.04247572719957612, 0.23573238603359895, -0.9579559572024342, -0.15794441691348865, 4.569042122122096, -0.5663186694598892, -0.1261830657389706, 0.0000000000000002220446049250313, -0.9447923581312062, 0.318441201826851, -0.0772178800275253, 313.3139270143831, 36.64414531878009, 349.9580723331632, -9.448516421512391, -11.190975703800676, 24.53255905004613, -50.58944055762083, 9.253445081122894, -4.325314128061752, 59.92349395157092, 2.5146395969335202, -25.878089466934856, 42.130461159810416, 170.90650954032404, -36.453033108008185, 0.000000000046669052255782826, 0.0011724224020205974, 0.00000000008504297695776699, 0.0010245208661615053, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 652.5493973736343, 205.3810088450179, 447.16838852861633, 377.58636781659095, 69.58202071202541, -2.7331454328267077, 1.298103566106076, -1.3277592885348726, 3.1628746544603032, 3.245058425120535, -3.320142063044096, 0.047245355407820926, -0.6770305338462148, 0.6661680363852732, 0.3092210858445565, 4.883419021184783, 3.647526908100583, 1.3043894672571428, 0, -0.8419122634084062, 0.4895002222696615, 0.2270974969489678, 66.09392283184629, 32.549970914523286, 98.64389374636957, -7.20153232100532, -7.447947365867005, 7.6351123933785825, -0.000003858928618989026, -0.000002881795447734145, -0.0000010183056692222294, 20.45015069257578, 21.04081631097145, -21.54249094555697, 8.155005939664203, -79.92014539803102, -81.86849799694161, 7.897608835995047, 0.8205211201145278, -0.16325544623865365, 11.72748399747113, -3.178325859470538, -1.044533812466891, 0.05134848127192397, 0.34429406318779093, -0.9229051490277764, -0.16453272447366335, 4.348919212354491, -1.4159786339363691, -0.7223973749101695, -0.0000000000000002220446049250313, -0.9464987475294505, 0.32263339922081924, -0.006914523295274422, 311.4924449847447, 37.032049797502125, 348.5244947822468, -10.799523856295007, -15.827979825050868, 21.502756465133487, -47.762098660117815, 20.02428839881786, 3.232431803039268, 59.92349395169121, 2.514639597281393, -25.878089467362983, 42.135736762996856, 170.9247430838849, -36.44018233323078, 0.000000000042175651926168464, 0.0011818990055770756, 0.0000000000769492136218718, 0.0010317173216621792, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 652.3812572495456, 214.92059039242585, 437.4606668571197, 365.2678594792337, 72.19280737788598, -2.5750209123500545, 1.4603460407186653, -1.4937758223931872, 3.1621061646058264, 3.2446405593830354, -3.320519291288493, 0.1666680198161943, -0.7202582290827064, 0.5815068848445718, 0.33955794422683355, 4.8845489822748815, 3.640815447063542, 1.2989628466092222, 0, -0.8043003929230041, 0.34801331074495834, 0.4816509249323978, 66.08330956547255, 32.50640296631046, 98.58971253178301, -7.204751363775808, -7.449697717759159, 7.633532263389184, -0.000003854618603576533, -0.000002847869894707152, -0.0000010141674365047999, 20.450150692571356, 21.040816310955453, -21.54249094554267, 8.154915556500079, -79.92005767703667, -81.86840445615238, 8.466718607512133, 0.6361448955680572, -0.23563096544329776, 11.0369068632123, -4.196723122388287, -1.8504869557188728, 0.08437509999273198, 0.4443172883336809, -0.8738999780523351, -0.17821845625285132, 4.044382593340607, -2.0793895809178684, -1.520294575376178, -0.0000000000000002220446049250313, -0.9405846320966808, 0.33905415171189035, 0.018515724951559724, 299.1845499137612, 39.68640441157552, 338.8709543253367, -13.692206591362853, -20.09383230316998, 18.126787832074985, -43.66274697879305, 28.403303230995544, 13.283036811738564, 59.923493951126225, 2.514639595909369, -25.878089466275185, 42.145903725133074, 170.93813735884848, -36.423000404204096, 0.00000000005571916633225932, 0.001158975119823836, 0.00000000010143229034953245, 0.001010528016881054, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
