time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.70875917973865, 72.26858842581981, 198.44017075391886, 132.29344716927923, 66.14672358463963, -4, 0, 0, -4.058329890410191, -3.839310911068678, -0.6102329983196156, -0.8414206809506382, 0.34214462208020713, 0.12379071234174732, 0.39952991726287473, -2.2944161702749293, 3.5818655938545816, 4.624317345241255, 0, 0.7352258342390302, -0.47685893566903204, -0.4817141560512006, 66.1467235846396, 33.073361792319815, 99.22008537695942, 9.248809700719422, 8.829912806015189, 1.403442817262978, 0.000001809971943183308, -0.0000027652533749788127, -0.0000036858992411018725, -26.248302193461456, -24.911980743429183, -3.9595808232616143, -3.844333001872396, -9.836847122033296, 107.39604473944412, 4, 0, 0, -4.058329890410192, -3.839310911068679, -0.6102329983196157, -0.49517611980227866, -0.19856716594779314, -0.8087349504122611, -0.24762768618774952, 3.784794936830742, -5.006320983113318, 0.3008240424851603, 0, -0.38696227882172163, 0.5971817665278318, 0.7025910136742416, 66.14672358463963, 33.073361792319815, 99.22008537695945, 9.248803768577808, 8.829917257849736, 1.4034578943061398, -0.0000029664850788682526, 0.0000040343679865011805, -0.0000002750836364278004, -26.248296261319847, -24.911985195263732, -3.9595959003047763, 6.341487749893775, 7.450208248418461, -99.14390498496086, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.6250581370741, 72.26857529833376, 198.35648283874036, 132.2935018456622, 66.06298099307816, -4.20291654085597, -0.19196553791798254, -0.03051165095158504, -4.05833174382862, -3.8393106056506237, -0.610233039743786, -0.8821984229526408, 0.283870673079485, 0.22373798264657754, 0.3018024165352453, -2.2943864698347376, 3.583345695108223, 4.61466166796546, 0, 0.7352258342390302, -0.47685893566903204, -0.4817141560512006, 66.14675028595165, 33.00739701658896, 99.15414730254062, 9.248801934628833, 8.829914085795487, 1.403442643699267, 0.0000018183418317414493, -0.000002735850004013478, -0.000003665383255189601, -26.24830219095183, -24.911980743877322, -3.959580823215062, -3.844285844988687, -9.836952627161512, 107.3961499870616, 3.7970834886085822, -0.19196557069363848, -0.030511653152638086, -4.058330565246516, -3.8393119166768597, -0.6102331277859078, -0.41015101469189646, -0.0927124106760601, -0.8810305534707912, -0.21671575370699897, 3.7847822723832696, -5.004778582253891, 0.29122395698560644, 0, -0.38696227882172163, 0.5971817665278318, 0.7025910136742416, 66.14675155971055, 33.0555839764892, 99.20233553619975, 9.248800940784438, 8.82991304422054, 1.4034573518293445, -0.00000297371738307156, 0.000003981697305976505, -0.00000020359427131000233, -26.24829626027426, -24.911985193916234, -3.959595900135117, 6.341466772745872, 7.45020414262123, -99.1437061926576, 0.00000000005045548738277398, 0.00003624590843114987, 0.00000000007004016231328967, 0.0000020068983251450217, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5416553924679, 72.26856958292267, 198.2730858095452, 132.2935254338637, 65.9795603756815, -4.405833148832057, -0.3839310702266191, -0.06102327072886512, -4.058332575214891, -3.8393106866948385, -0.6102317513474171, -0.9012202653446952, 0.21884334358906926, 0.3181480105436325, 0.1967014684386536, -2.2943572872485105, 3.5848265256720633, 4.605004912701789, 0, 0.73871751217328, -0.36581119255953676, -0.5661083011285821, 66.14676242914703, 32.941590178585614, 99.08835260773265, 9.248798450447387, 8.82991374616205, 1.4034480430795975, 0.000001817635375883393, -0.0000027653161283775138, -0.00000368082927078471, -26.248302189273048, -24.911980743721102, -3.959580825773303, -3.8442387913065343, -9.8370579470492, 107.39625528194965, 3.5941669490303254, -0.38393116966217333, -0.061023326500191016, -4.0583310178837655, -3.8393120420645346, -0.6102338061162093, -0.3150877640786759, 0.015513682535940317, -0.9315764431786354, -0.18067749471563305, 3.7847699488746818, -5.003236596476594, 0.2816238505550088, 0, -0.5696208544848302, 0.4579185794952697, 0.682526671045906, 66.14676300471665, 33.03797019709589, 99.18473320181253, 9.2487990438095, 8.82991251874741, 1.403454509056738, -0.000002989888400240439, 0.000003894084430880751, -0.0000001678940590976708, -26.248296259301796, -24.911985193665767, -3.9595958987458326, 6.341445984128902, 7.450199790389002, -99.14350744372965, 0.00000000008808832031469678, 0.00007249530848564986, 0.0000000001343942081376916, 0.000004013217201748828, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.45853709132444, 72.26858161081776, 198.18995548050668, 132.29347365796207, 65.89648182254462, -4.608749751827463, -0.5758965985889748, -0.09153481827127159, -4.058331544601349, -3.839310447799391, -0.6102301503488418, -0.8980748640708976, 0.1486719428888163, 0.4047421672721207, 0.08684451596715946, -2.294329236921722, 3.5863085702028425, 4.5953482134686885, 0, 0.7017788687077706, -0.269291750646985, -0.6595364830460281, 66.14673697493846, 32.87595534160313, 99.0226923165416, 9.248802768636807, 8.829914747061625, 1.4034547510622106, 0.0000018055038239647094, -0.0000028398766076846932, -0.000003669198085246971, -26.248302190438558, -24.911980743937765, -3.9595808275087654, -3.844191838946267, -9.83716306123112, 107.3963606238068, 3.391250422658464, -0.5758967528151128, -0.09153504168125576, -4.058330036990689, -3.839311284053042, -0.6102348011263803, -0.21230606436899277, 0.12342652147661061, -0.9591531206380671, -0.1404183748609514, 3.784758399479273, -5.001695421764807, 0.27202364328872664, 0, -0.7361506876623662, 0.32685345269348054, 0.5926626236878584, 66.14673668302359, 33.02052648094149, 99.16726316396509, 9.248803153682761, 8.829915694683644, 1.4034503400543452, -0.000003001140974390209, 0.000003841325417743717, -0.0000001779621333388424, -26.24829626041975, -24.911985194450885, -3.9595958976322976, 6.341425382399285, 7.450195196330963, -99.14330873629437, 0.00000000005821006785456906, 0.0001087474227223306, 0.00000000014388020906184985, 0.000006018979699727503, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.37573091720594, 72.26860308385778, 198.10712783334816, 132.2933814070568, 65.81374642629135, -4.811666286024121, -0.7678620972440159, -0.1220463098377897, -4.058329823264958, -3.8393094984022533, -0.6102295123118827, -0.8728967249393232, 0.07507980793458832, 0.48144262336921395, -0.025046565314997625, -2.2943020126303626, 3.5877914677005758, 4.585692131041946, -0.0000000000000004440892098500626, 0.6281608628590626, -0.19673779458556703, -0.7528002195494934, 66.14669081392007, 32.81049347318634, 98.95718428710641, 9.248809980072084, 8.82991872439932, 1.403457424035245, 0.0000017948815140119288, -0.0000028933117549252344, -0.000003594533188297001, -26.248302191556824, -24.91198074445003, -3.9595808278788356, -3.8441449957205824, -9.83726795830549, 107.39646600305176, 3.18833397894041, -0.7678623052914052, -0.12204679133888952, -4.058327711731473, -3.8393108149986546, -0.6102351851789702, -0.10431204294349766, 0.22835035375992463, -0.9631082633026211, -0.09694115118400584, 3.7847475559032073, -5.000155082708364, 0.2624241394037823, 0.00000000000000005551115123125783, -0.8704176300671167, 0.2169570468587065, 0.4419307514607833, 66.14669059313674, 33.003252953105005, 99.14994354624174, 9.248812895121164, 8.829917659681959, 1.4034487311037784, -0.0000029989499026532405, 0.000003863711901909086, -0.0000002097545612868637, -26.248296261835122, -24.911985194678778, -3.9595958973974583, 6.341404969758076, 7.4501903625583346, -99.14311008103108, 0.0000000000308468893514064, 0.0001449995680457309, 0.00000000014003615032564279, 0.000008024079933338231, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.293281820471, 72.26861376915859, 198.02466805131243, 132.29333568762098, 65.73133236369145, -5.014582761340856, -0.959827551053697, -0.1525577990176537, -4.058329189404459, -3.8393086539849905, -0.6102300548826768, -0.8263593406424952, -0.00013837701947547187, 0.5464212647403206, -0.1362131507024555, -2.2942747808244874, 3.58927442418645, 4.576036239367655, 0.0000000000000002220446049250313, 0.5251520456877494, -0.1551908051336327, -0.8367383957438232, 66.14666784552354, 32.74519330384757, 98.89186114937111, 9.248812636069147, 8.829922262497302, 1.4034551506484982, 0.0000017963402734616778, -0.0000028920711922315385, -0.0000035186722802209834, -26.248302192445237, -24.911980745461253, -3.9595808272073163, -3.8440982710628617, -9.83737263561968, 107.39657141350985, 2.9854176370757184, -0.9598278605598246, -0.15255852751071458, -4.058325962856203, -3.83931139573812, -0.6102342616940319, 0.006262951490007873, 0.32768450498405327, -0.9433715142836688, -0.05132082101961557, 3.784736626679788, -4.9986148818254765, 0.2528261587383249, 0, -0.9594428218081473, 0.13909026370363312, 0.24520067337524507, 66.14666784209746, 32.98613905984388, 99.13280690194134, 9.248820222894903, 8.829915226372584, 1.4034526004841756, -0.00000298572537799347, 0.000003944647413675711, -0.0000002287108326205333, -26.248296263937263, -24.911985193965187, -3.959595898493191, 6.341384750910534, 7.450185292302079, -99.14291149538258, 0.00000000003800409107202125, 0.0001812490057469165, 0.0000000001250706415665463, 0.000010028341634152279, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.21120130530267, 72.26860375771432, 197.94259754758832, 132.29337963980782, 65.64921790778048, -5.217499241437718, -1.1517929931907454, -0.18306932192722933, -4.058330014470025, -3.839309031496947, -0.6102308615003483, -0.7596552171335675, -0.07516052821636383, 0.5981421548960829, -0.24392787584911302, -2.2942470881360126, 3.5907570032382106, 4.566380058392098, 0, 0.4028475645827781, -0.14863082587705154, -0.9031183296273142, 66.14669000420558, 32.68004678341009, 98.82673678761567, 9.248809179016023, 8.829920680781287, 1.403451770868509, 0.000001804537183041049, -0.000002871240472168159, -0.000003528968029475546, -26.248302191418674, -24.911980745063623, -3.9595808261795287, -3.8440516678917014, -9.837477096665586, 107.39667684578909, 2.782501323956427, -1.1517934550821052, -0.183070198519934, -4.0583265619154645, -3.8393123851531, -0.6102325786747453, 0.1167265008643563, 0.41896767865553974, -0.9004549541085594, -0.004678018737063822, 3.7847247522721874, -4.997073869768759, 0.24322920313669028, 0.0000000000000004440892098500626, -0.9946538975370127, 0.1009337455965965, 0.021817495600348076, 66.14668963560223, 32.96917112437039, 99.11586075997262, 9.248817712790379, 8.829911080764528, 1.403459652319461, -0.0000029712087575070855, 0.0000040267930161991554, -0.0000002145238474888871, -26.248296263166303, -24.91198519280891, -3.9595959005137744, 6.341364727469405, 7.450179985114342, -99.14271296837408, 0.00000000004448258384650529, 0.0002174960405694413, 0.00000000010765276747669576, 0.00001203187623592626, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.12945214225607, 72.26858485670061, 197.86086728555546, 132.29346215615072, 65.56740512940473, -5.420415767697736, -1.343758481308571, -0.21358086880214167, -4.05833103593068, -3.8393104932160798, -0.6102310134961451, -0.6744633894247036, -0.14818131810701812, 0.6353965817483873, -0.34556130742933727, -2.294219221918514, 3.5922394285641457, 4.556723880728732, -0.0000000000000002220446049250313, 0.2731537150690153, -0.17761491583507422, -0.9454311130996773, 66.14673126450133, 32.61505860828628, 98.7617898727876, 9.248804899554635, 8.82991455708577, 1.4034511340655194, 0.0000018070578044875063, -0.000002876903231413888, -0.0000036182678251402308, -26.24830219064167, -24.911980744202893, -3.959580826055044, -3.8440051823105885, -9.837581347013966, 107.39678230310757, 2.5795849365527976, -1.3437590796476138, -0.21358180313451208, -4.058328934229699, -3.83931259746724, -0.610231605908378, 0.22439067461536513, 0.49993873805602723, -0.8354392774503125, 0.0418485009278484, 3.784711928402204, -4.995531818836595, 0.23363161354763284, 0, -0.9727060802733181, 0.10623395250384995, -0.20629403465618373, 66.1467308916494, 32.95234652111845, 99.09907741276785, 9.248807774176816, 8.829910191345828, 1.4034637276180266, -0.000002965337869538343, 0.000004051949766169641, -0.00000017246458060927788, -26.24829626167937, -24.9119851927296, -3.959595901098109, 6.341344893502223, 7.45017443396088, -99.1425144714965, 0.00000000006444621142115849, 0.00025374445730445594, 0.0000000001110834315335394, 0.000014034979597264042, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.0479881191428, 72.26857744271918, 197.77941067642362, 132.29349403420673, 65.48591664221689, -5.623332317591803, -1.5357240333944016, -0.24409240742427288, -4.058330959831997, -3.839311590217142, -0.6102305313891033, -0.5729053438325912, -0.21745546369663976, 0.6573299029210347, -0.4386456280898781, -2.294191702656728, 3.5937221590386104, 4.547068386589308, 0.00000000000000005551115123125783, 0.148626961733064, -0.23925119893044955, -0.9595149243531029, 66.14674638058057, 32.55023872327139, 98.69698510385196, 9.2488052182596, 8.829909960530228, 1.4034531541576922, 0.0000018023080970381916, -0.0000028986364789926236, -0.000003680770377346678, -26.24830219058522, -24.911980742754658, -3.9595808267019623, -3.8439588105766167, -9.837685384371879, 107.39688778414232, 2.3766684482971097, -1.5357246893129088, -0.24409339822050907, -4.058330595997812, -3.839311789144563, -0.6102321975315022, 0.326637382337196, 0.5685924590071816, -0.7499460376602745, 0.08712965406636948, 3.7846991015732385, -4.993989570571321, 0.22403228828975186, 0.0000000000000004440892098500626, -0.8957950562315065, 0.15443941864241173, -0.4167729396213077, 66.14674765362616, 32.93567791894551, 99.08242557257168, 9.248800811233735, 8.829913578320568, 1.4034612486570044, -0.0000029725645140640763, 0.00000400026201669985, -0.00000013039033263756395, -26.248296259534282, -24.911985193810224, -3.9595959003222343, 6.341325243908935, 7.45016863712301, -99.14231598045205, 0.00000000008490823913372794, 0.00028999663100726667, 0.0000000001245662448130212, 0.00001603790346526817, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.96680299270747, 72.2685884481177, 197.6982145445898, 132.2934446588082, 65.40476988578159, -5.8262488375868555, -1.727689603850617, -0.2746039239874966, -4.058329839970114, -3.8393112280314794, -0.6102301311398458, -0.45749056349082934, -0.2813391032597624, 0.6634596305850508, -0.520933788381772, -2.294164620898889, 3.595205314483414, 4.537413705343559, 0.0000000000000003400058012914542, 0.0412610400686057, -0.3275069818633136, -0.9439474049984142, 66.14672049571146, 32.48558915079706, 98.63230964650853, 9.248809910720407, 8.829911478096104, 1.4034548313308635, 0.000001801633042967498, -0.000002885971110766505, -0.000003636854271743328, -26.24830219217954, -24.911980743200772, -3.959580827314964, -3.843912553934138, -9.837789204320146, 107.39699330135859, 2.1737519359084416, -1.7276902551419917, -0.27460504280109116, -4.058329899548909, -3.8393108440187516, -0.6102335856917808, 0.42098189289511323, 0.6232288706385706, -0.6460966857761771, 0.13007341498576636, 3.7846872196036725, -4.992448210959476, 0.2144318877132163, -0.0000000000000004440892098500626, -0.7714328876843585, 0.2407620271939821, -0.5890033497870928, 66.14672416309674, 32.91918073498453, 99.06590489808127, 9.24880372955769, 8.829917538532149, 1.4034554320263635, -0.000002988730673270585, 0.000003907194773872613, -0.00000012104522759186177, -26.248296260579895, -24.911985195088064, -3.959595898403771, 6.341305777408203, 7.450162594879654, -99.14211751124495, 0.00000000004093734980703578, 0.00032625199136994827, 0.0000000001169472923131882, 0.000018040492852423197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
