time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1576.15192254291, 736.00900232605, 840.1429202168599, 538.7284189807045, 301.41450123615533, -4, 0, 0, 4.220548108527633, -1.7069642300817343, 3.290110377288288, -0.2165549530736466, -0.10443392028448721, -0.9703414987903725, -0.025196910892760282, -5.11728762538138, -1.490609025673375, 3.327141370013769, 0, -0.904938135961466, 0.0941305819741451, 0.41500169110474233, 66.0814736067126, 33.01990296261136, 99.10137656932397, -9.465945040941802, 3.995697620614307, -7.5820708083992665, 0.000016431347491592486, -0.0000288729010272245, 0.00003138799688183946, 27.14493561677208, -11.145812667501417, 21.363652929450502, -8.556006627199451, 82.9518130150498, 50.15124412342257, 4, 0, 0, 11.287491159596854, -4.565128310672703, 8.79911585955004, 0.08753510210045282, -0.6169851898815196, 0.258396294449124, -0.7381722267750868, 2.2160103341851087, 5.123045761835761, -2.884808126250146, 0, 0.10512126096365358, -0.48949765930937383, -0.8656451709702168, 472.64694537399197, 268.394598273544, 741.041543647536, -50.47559204969499, 28.303846072159022, -22.792377212484443, -27.793683560764958, -66.29056510567655, 34.11028324800717, 97.75652445562727, -47.42621082349788, 59.65002753574824, 57.65294218053987, -101.12985187496402, -260.54684000543114, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1580.030931284962, 613.2070230696461, 966.8239082153159, 731.4761933107098, 235.34771490460605, -3.7891521685711127, -0.08544920195994024, 0.1645040995426745, 4.213365148627865, -1.7110038483158752, 3.2900536044186914, -0.16623126386134607, -0.24387356799353607, -0.9551456643252209, 0.024281879455555086, -5.122810764325827, -1.4686745720475147, 3.343691352835944, 0, -0.904938135961466, 0.0941305819741451, 0.41500169110474233, 65.98272968579546, 33.10510301626457, 99.08783270206004, -9.4960329530719, 3.9787765072869523, -7.582308618086835, 0.000006364207130925959, -0.000008152244134402133, 0.000005040489619381164, 27.144935616832655, -11.145812667464309, 21.36365292949801, -8.556034170039158, 82.95130681502107, 50.15097729016193, 4.594733026880539, -0.1950853055421662, 0.5271499666162015, 12.501829915624734, -3.2382839110139447, 12.28688280509802, 0.050140911534103806, -0.7213921550726935, 0.2546178444325136, -0.6420661966547098, 1.8593990352585232, 5.024622995798464, -1.4302971966937652, 0.0000000000000004996003610813204, 0.10512126096365358, -0.48949765930937383, -0.8656451709702168, 665.4934636249144, 202.2426118883415, 867.7360755132559, -45.388981763023004, 33.86171889654021, -8.18285319434837, -21.327318865806806, -58.449988679285845, 29.94462499398305, 97.75652445549736, -47.426210823312786, 59.650027535701284, 57.67643968128745, -101.14307652448954, -260.5567994314622, 0.0000000000014549615374125208, 0.0001339912067767029, 0.000000000002354404701105998, 0.00010072533084527417, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1583.7536182717977, 455.9984842849595, 1127.7551339868382, 976.9012425898082, 150.85389139702997, -3.5785633187880306, -0.1710488529450707, 0.3289879048177666, 4.210188842695424, -1.7129821910893426, 3.2892986065849903, -0.11220566477723468, -0.3774481961655503, -0.9162557739098326, 0.07360777662831978, -5.1259404968207285, -1.4501220152057168, 3.356414269712578, 0.0000000000000002220446049250313, -0.9435551144903308, 0.03469335909260064, 0.3293935590657633, 65.93047586181919, 33.15788023068121, 99.08835609250039, -9.509337832427937, 3.9704896444387465, -7.585471145716544, 0.0000009802730295732093, 0.00000062490198460643, -0.000013982761063687497, 27.144935617011477, -11.145812667447313, 21.363652929597276, -8.55605679590136, 82.95088288642681, 50.15075800448336, 5.278191274585064, -0.34817737440457364, 1.19358277344458, 14.836499992556236, -2.8853988434823528, 14.37042946803712, 0.041734231305819, -0.802798004036435, 0.22644337473150272, -0.5499972878957105, 1.677633587809734, 4.372090057813431, 0.18117951675530652, -0.0000000000000006661338147750939, -0.1704737762077695, -0.399305542408202, -0.9008294929827481, 910.970766727989, 117.69601116634877, 1028.6667778943379, -35.60953861307446, 35.33988041053402, 0.5446866585481057, -10.3634955100677, -46.64243964120816, 21.755668868107488, 97.75652445520738, -47.426210823014884, 59.65002753573948, 57.69893633400033, -101.15806542898005, -260.6101550557468, 0.000000000003645268394365175, 0.0003867405464639453, 0.000000000007878644637825812, 0.0002915101571004737, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1585.55944280271, 345.82516871707026, 1239.7342740856398, 1147.9946475078682, 91.73962657777167, -3.368084131068976, -0.256713461314674, 0.49346216653603114, 4.208978666066753, -1.7136021436947897, 3.2896718621455925, -0.05570548681153624, -0.5017499782379197, -0.8546171333736434, 0.12154593132455319, -5.127811420912461, -1.4330957131125055, 3.3677925944272733, -0.0000000000000004440892098500626, -0.9639835680234685, -0.05018344914127916, 0.261184421459297, 65.91872898076859, 33.196879405201415, 99.11560838597, -9.514407011126398, 3.967892793483345, -7.583907658244402, -0.0000012351290344233482, -0.000002013121800943391, -0.00002818015268638951, 27.1449356197017, -11.14581266789304, 21.363652931361266, -8.556080817765638, 82.95049495440652, 50.15055503405393, 6.072339447612752, -0.4913390929124767, 1.925315001852441, 16.929426928551287, -2.8410698968337695, 14.898859668277312, 0.06129984391795523, -0.8605382033285383, 0.17897897647616118, -0.472951219183619, 1.4616727000996028, 3.5886944398372917, 1.5712219811427937, 0, -0.39152247448935085, -0.3160947991131698, -0.8641725695388279, 1082.0759185270997, 58.542747172570266, 1140.61866569967, -26.84270676490585, 35.52556506883017, 2.758169905434023, 2.3951267427943748, -34.97318155126706, 10.484918882801189, 97.75652445586843, -47.42621082380094, 59.65002753553299, 57.73015810237945, -101.15207937745933, -260.6903266323688, 0.00000000002289088218460452, 0.0007619636463213778, 0.00000000009696427960294803, 0.0005762807036973196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1586.0598636698774, 312.249859604226, 1273.8100040656514, 1199.9669472443688, 73.84305682128243, -3.1576762830888128, -0.34239717826126853, 0.6579797339186377, 4.2073352531397825, -1.7137465341689921, 3.2910308331586693, 0.0019628079523846542, -0.6136348115879897, -0.7717441816988873, 0.16691130400973253, -5.129363684746146, -1.4177774023812497, 3.3789000913026976, -0.0000000000000004440892098500626, -0.9642469706350735, -0.1518500172127967, 0.2171850636981213, 65.90952700794583, 33.23643580189692, 99.14596280984274, -9.521290925277237, 3.9672879737864926, -7.578215216162109, -0.0000001450372968235541, -0.000011077508920936388, -0.00003787674888920407, 27.14493562188163, -11.145812669600192, 21.363652933747137, -8.556109796524382, 82.95014165828336, 50.15036168794467, 6.948956947309842, -0.6257109048274097, 2.656747013752967, 18.135273059332306, -2.5338025797635475, 14.358420807743732, 0.10705259106371284, -0.8971801738809508, 0.12415077356198863, -0.4101146958662326, 0.9193431616830052, 3.001323835119181, 2.609353182977356, -0.00000000000000011102230246251565, -0.5451189468167253, -0.27479836536422736, -0.792042418191458, 1134.057420236423, 40.606621019385514, 1174.6640412558086, -21.791670303912003, 36.81264339664666, 0.49438490028347176, 15.326551664954069, -25.694056309002075, -3.1974648750668244, 97.75652445596968, -47.4262108236227, 59.650027535394564, 57.7813263294635, -101.12186891635712, -260.7665950826253, 0.00000000004429412711560635, 0.0011775081524322527, 0.00000000019280031708749657, 0.0008922959635627966, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1585.5943955455346, 359.15137532759684, 1226.4430202179376, 1127.2926598975225, 99.1503603204151, -2.9473713902496876, -0.4280927693968836, 0.8225645626632287, 4.204860460425216, -1.714077111255611, 3.2923623166249723, 0.05946755196770395, -0.7102820670630849, -0.6696746538986952, 0.20856378735826292, -5.130885318129522, -1.4047527000933304, 3.389676005601865, -0.0000000000000004440892098500626, -0.9442735279574254, -0.2600345500346604, 0.20181560194174547, 65.88665704787621, 33.27987967133336, 99.16653671920957, -9.53165731310476, 3.965903262538969, -7.572637916483016, 0.0000032456381449901453, -0.00002041111064577365, -0.00004207030824938149, 27.1449356222275, -11.145812676415025, 21.36365293896953, -8.55614336460968, 82.94983525108516, 50.15018303560926, 7.858042301389485, -0.7354230270953203, 3.342700520651018, 18.228141103853414, -1.854682310952876, 13.079719468178318, 0.177734125629248, -0.915134238500935, 0.07756253702952293, -0.3534458359631146, -0.12242993570144728, 2.6825942259756803, 3.3587130020998255, 0.000000000000000027755575615628914, -0.6406913579621861, -0.29392303801176134, -0.7093122243120492, 1061.4060028496463, 65.87048064908174, 1127.2764834987279, -21.402665549596026, 39.65733572826423, -4.861826745817747, 27.811203026018276, -19.491640094207284, -18.885976717269127, 97.75652445688138, -47.42621082537422, 59.650027535476944, 57.84949171153782, -101.07654322930033, -260.81925252767866, 0.00000000009822976623547528, 0.0015708972379150706, 0.00000000038945157822706325, 0.0011918607438804868, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1583.635307433586, 480.44555136303865, 1103.1897560705472, 938.7731433188828, 164.41661275166445, -2.7371972964598394, -0.5138171950664149, 0.9872061257925351, 4.202103291168719, -1.7148999155256381, 3.2933002085472785, 0.1154702690329593, -0.7892502207418465, -0.5509246303321738, 0.24542362910233495, -5.132156121456048, -1.394016293643823, 3.3996380954113827, 0, -0.9059295137314914, -0.36381723569949587, 0.21663041143431572, 65.85695558192104, 33.3223672903339, 99.17932287225494, -9.543206511484692, 3.962456715221016, -7.568709287308167, 0.000007404495569166973, -0.000027156371915661058, -0.00004074664746848549, 27.14493561703288, -11.145812683563818, 21.363652942291985, -8.556178804348985, 82.94957915231043, 50.150023895524946, 8.7398365460449, -0.8134141607989614, 3.9488679246133898, 17.043628682363213, -1.264963037192773, 11.166976690316552, 0.2714231230723323, -0.9147563049953182, 0.054331809173284396, -0.29427613774299183, -1.6149968123799137, 2.4396304791713863, 3.9144777539885833, 0.00000000000000013877787807814457, -0.6869732432542837, -0.38012947890634213, -0.6193297524898054, 872.9161877369618, 131.09424546133056, 1004.0104331982923, -26.364339578784904, 42.12754604587291, -12.87390495724118, 39.278856814814205, -16.30154952700668, -35.513985551497015, 97.7565244574843, -47.42621082548284, 59.650027534717104, 57.913250684372954, -101.02272984043923, -260.84264280094754, 0.000000000135465304647679, 0.0018842536100029548, 0.0000000005666092041445845, 0.0014308882635499605, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1579.6888922481448, 639.0488123157002, 940.6400799324447, 690.9471923074667, 249.6928876249779, -2.527162928082875, -0.599594374342708, 1.15188824201838, 4.199271443909852, -1.716187255526086, 3.293984440486522, 0.16864237272111537, -0.8485364066123744, -0.4184372523880139, 0.2765067496288677, -5.132853865800078, -1.3852611085326687, 3.40826515456108, -0.0000000000000004440892098500626, -0.852867718495391, -0.4526897149227358, 0.26017047632588625, 65.82581778329674, 33.3572575439002, 99.18307532719695, -9.555068524048394, 3.9570643190042416, -7.565843183508678, 0.000011466556013712843, -0.000030432851567012715, -0.00003448290865222323, 27.144935615537186, -11.145812684531148, 21.3636529425374, -8.556212818772893, 82.94937103321254, 50.14988764207163, 9.533081190386069, -0.8901715160917877, 4.450992784240528, 14.68615709128353, -1.8053311745202745, 8.918017694768986, 0.38279256668849515, -0.892743560203461, 0.06406164584025814, -0.22885561416649008, -3.177839110532401, 1.9817489949058575, 4.341094715451911, -0.0000000000000005273559366969494, -0.6794620860334588, -0.5285491362240788, -0.5088880861641789, 625.1213745241699, 216.3356300810777, 841.4570046052477, -36.23929348813018, 39.864057285673454, -22.29432236827228, 48.36621665997215, -15.548228616111736, -50.17918552928216, 97.75652445805281, -47.42621082589949, 59.65002753423232, 57.94568766324397, -100.97612927946722, -260.84933939741853, 0.00000000014155895927834708, 0.0020667708101961527, 0.0000000005926877397140903, 0.0015704122132979498, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1576.1763126466806, 746.1010924580189, 830.0752201886617, 522.835994628466, 307.23922556019573, -2.317273290872901, -0.6854374783628184, 1.3166019376030882, 4.196314044489119, -1.717536905278331, 3.2945633829018073, 0.21769551248735625, -0.8866355599304789, -0.27551402104813394, 0.30096191107102216, -5.132858338583149, -1.3782892449082347, 3.415192319634318, 0, -0.790207535065342, -0.5175998350656075, 0.32811958531305596, 65.79151078537198, 33.380813585384765, 99.17232437075674, -9.567456448893749, 3.951410919753289, -7.563418115178495, 0.000015248750244329268, -0.000030177814696981148, -0.00002476447284907921, 27.144935614657335, -11.145812684942292, 21.363652942525498, -8.55624267485044, 82.94920924768867, 50.149777197212636, 10.20291219627403, -1.0448643183266229, 4.854974891148509, 12.107083144234865, -4.382380914873131, 7.241266581550266, 0.5003043449032956, -0.843963463127814, 0.1064044753263385, -0.16155284895884237, -4.235634044910519, 1.1549199166961002, 4.579541338244545, -0.000000000000000027755575615628914, -0.6021899175050256, -0.7127929322163922, -0.3595741078521202, 457.04448384309404, 273.85841197481096, 730.902895817905, -47.042493174031684, 29.0693365757457, -29.317881007936705, 53.01560989284292, -15.952914324456989, -58.28314186279136, 97.7565244571371, -47.4262108256091, 59.65002753498149, 57.94498155232674, -100.95557324979221, -260.8574911165223, 0.0000000001444632602162915, 0.0021238582492474137, 0.0000000006033544542279803, 0.0016140924591334111, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1577.4616265351713, 719.6413321925467, 857.8202943426246, 564.4590923471668, 293.3612019954578, -2.1075268382950383, -0.7713370418338839, 1.481343168451922, 4.193544058625382, -1.7184456335642844, 3.2950858510515415, 0.2614201387786115, -0.9025864513715948, -0.12572580298199684, 0.3181041202278518, -5.132378001796109, -1.372955205475127, 3.420431683015803, 0, -0.7240611838546909, -0.5518716178201758, 0.413730733061354, 65.75658772726123, 33.39443289103864, 99.15102061829987, -9.579059335160052, 3.947604438491782, -7.5612296090911055, 0.000018859911254471407, -0.000027388675021148884, -0.000014325022162889724, 27.14493561127022, -11.1458126758238, 21.36365294590603, -8.55626708078242, 82.94909059205644, 50.14969278614473, 10.77571134454954, -1.3638409286550381, 5.214889526791012, 10.804882786785553, -8.376683498263482, 7.15531884414984, 0.607321915677276, -0.7683466322096595, 0.17263068950283855, -0.10489131781007008, -4.429408782352983, -0.07125733872426854, 4.509981299519092, 0.0000000000000004440892098500626, -0.44719247892833175, -0.8788570673468361, -0.16622016112509305, 498.70250461990554, 259.96676910441914, 758.6692737243247, -52.49713727805969, 12.33804104013194, -29.67789804600581, 52.02165555507383, -15.712727145715164, -56.32659884081658, 97.7565244592121, -47.42621082625381, 59.65002753250414, 57.93548775037099, -100.94108692875953, -260.8686292885752, 0.00000000010843574641026866, 0.0021576784157739375, 0.0000000005301690300048903, 0.001639936034087025, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
