time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 697.880785340043, 5.029414447469637, 692.8513708925733, 21.7854170412623, 671.065953851311, -5.5, 0, 0, -0.30283936038288095, 0.5185112190952488, 0.38739908023824954, -0.7950109572630373, -0.22201410808105917, 0.4009652346251865, 0.39735902439311743, -4.689491639765911, -4.175106946919335, 0.23572812031867132, 0, 0.5798732328698819, 0.6716616060752876, -0.46110489123994014, 10.69489475630784, 287.3999557504099, 298.09485050671776, 0.8372084269356623, -1.4509493113883236, -1.076657392327745, 0.23565601436299363, 0.06501471498588579, 0.39097961487572447, -13.522513890891538, 23.17029646756861, 17.303992118780116, -71.96610096638284, 37.26099623412869, -140.94619856199986, 5.5, 0, 0, -0.30838984028603345, 0.5280145613870455, 0.39449938188544487, 0.785123309828081, 0.14162732971412523, 0.49815538628533335, -0.33965320395597054, 4.305601127126707, -0.5658258681602611, -4.540931361005509, 0, 0.46356582118591355, -0.11601031030494137, 0.8784351639883166, 11.090522284954462, 383.665998100901, 394.7565203858555, 0.9433917138113403, -1.493529814579453, -0.9365558309687629, -0.8608194236186558, 0.1307560621522114, 0.4715519277012533, -13.861195136269105, 23.61095204180584, 17.46130729732914, 93.47443368545319, -109.06876972523703, 49.82899360120565, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 697.8815500999694, 5.035600074958813, 692.8459500250107, 21.77238162777163, 671.073568397239, -5.515186922287138, 0.02588817191621433, 0.019402143392696747, -0.30463753110264563, 0.5170156575533246, 0.3886866554696204, -0.8715934341295922, -0.21744014683942003, 0.3444863419098556, 0.27271565478021526, -4.8607485544218765, -3.971745767215859, 0.27621095142243246, 0.00000000000000011102230246251565, 0.5798732328698819, 0.6716616060752876, -0.46110489123994014, 10.70626568300834, 287.3947137902783, 298.1009794732866, 0.7618868279638574, -1.5135952467422442, -1.0227235671601453, 0.18172989394006936, 0.1290076697131654, 0.40363959542349004, -13.522513890894574, 23.170296467547857, 17.30399211878343, -71.93732194604937, 37.22683172835796, -140.95300856985736, 5.484530993646713, 0.026414287375623846, 0.019630605212847454, -0.3103704138454435, 0.5285569336379085, 0.39072482662845326, 0.7491199152095821, 0.001565332038529793, 0.5547493676446731, -0.3620359670942007, 4.358251505160545, -0.3774466736658457, -4.510311075339868, 0, 0.46356582118591355, -0.11601031030494137, 0.8784351639883166, 11.06611594476329, 383.6788546069607, 394.744970551724, 0.8604296424154468, -1.4708109792815847, -1.094664031955184, -0.8443052781889295, 0.18994667328766865, 0.48120866857406375, -13.86119513612837, 23.6109520422256, 17.46130729743644, 93.46559205297159, -109.10044178632177, 49.82383109305908, 0.000000000006775937540638921, 0.0005917801066897569, 0.000000000014028170185868305, 0.0002779284119264732, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 697.8834436023375, 5.011269507815799, 692.8721740945217, 21.82319499995007, 671.0489790945717, -5.530468991920375, 0.05172000304850412, 0.038863242482271285, -0.3066452542268373, 0.5162575877382669, 0.38975730811336096, -0.9260272902696811, -0.2048328424024709, 0.28509893160988903, 0.13869233412130672, -5.026456708977483, -3.7611237502951216, 0.2556579145490574, 0.00000000000000033306690738754696, 0.6680978855600349, 0.5669324451964005, -0.4819054034702667, 10.73302024868213, 287.38167484765347, 298.1146950963356, 0.6777875182975444, -1.5453492007524279, -0.9778761741069582, 0.12950857726488615, 0.19530848406302578, 0.39704878153214335, -13.52251389079363, 23.17029646739946, 17.303992118798533, -71.90947309884845, 37.191460411459005, -140.9495749020135, 5.46898761192594, 0.05290708438639352, 0.039095477557681294, -0.3113648549854606, 0.5311549467928787, 0.3878700671649004, 0.6965147072284139, -0.14013616315062102, 0.5938588836993423, -0.3775721714365488, 4.443904990924941, -0.21515106745737023, -4.4366685462968025, -0.00000000000000033306690738754696, 0.38450137766688913, -0.3993332048123144, 0.8322810115018788, 11.09017475126794, 383.66730424691815, 394.7574789981861, 0.8187745893532884, -1.3619856587129024, -1.2142439167243562, -0.8172798576731477, 0.24101976465069197, 0.5043669207104573, -13.861195136131615, 23.610952042211373, 17.4613072974261, 93.45119110894942, -109.12771211695743, 49.81146947957743, 0.000000000005481426931726468, 0.0011389259277074313, 0.000000000013520245391608169, 0.0005519658539345478, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 697.8858675908999, 4.96987433795856, 692.9159932529413, 21.909731652114793, 671.0062616008265, -5.545850667516185, 0.07753029985338515, 0.058365971021971795, -0.3086217696055567, 0.5161542844569744, 0.39035183347465935, -0.956983046148865, -0.18411882721249592, 0.22423797939487367, -0.00101756888636175, -5.17789312992408, -3.5544138369517295, 0.17514961034621557, -0.00000000000000011102230246251565, 0.7535242117364488, 0.4584436765773261, -0.4712012921599724, 10.765969856137446, 287.3654744450807, 298.13144430121815, 0.5949954356192965, -1.5496763582799378, -0.9529727540959634, 0.08175646442883908, 0.26040881789044834, 0.37155387106888665, -13.52251389069528, 23.17029646719897, 17.30399211888658, -71.88402303824071, 37.15675516317085, -140.93607765051127, 5.453429414809936, 0.079551541200124, 0.058460325161212245, -0.31096302965473677, 0.5346233257563404, 0.3867238369763375, 0.6282924017352579, -0.27961156694479805, 0.6145976526903176, -0.38643984636676343, 4.55463436250939, -0.09388725576936952, -4.326948997654244, -0.00000000000000033306690738754696, 0.25538696405758726, -0.6436629737884271, 0.7214398621945471, 11.143761795977346, 383.64078715574584, 394.7845489517232, 0.8356062096823413, -1.2167025402615095, -1.262257094296554, -0.7822443709575668, 0.27923143713186205, 0.5389065306218556, -13.861195136366955, 23.610952042046335, 17.46130729713547, 93.43257508463024, -109.14807799044252, 49.79307258215502, 0.00000000000286204136878429, 0.0016075033777602403, 0.000000000013527044692514467, 0.0008184217416665124, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 697.8880629497945, 4.929383040441769, 692.9586799093528, 21.994348888124712, 670.9643310212281, -5.561323519732135, 0.10334721519632091, 0.07788314441282106, -0.31029231903244026, 0.5165223292604557, 0.3903351021593111, -0.9637572439501539, -0.15545264781831064, 0.16334951582794804, -0.14256010907212077, -5.307095992752001, -3.3625785245452238, 0.0389365878860104, 0.00000000000000011102230246251565, 0.8316351721255985, 0.35194083705639606, -0.42955859634707494, 10.795310989394038, 287.3510767815137, 298.1463877709077, 0.5250196248401521, -1.5342597334910524, -0.953673593883621, 0.040995527817014446, 0.3208561432450784, 0.32848964267278913, -13.522513890675548, 23.17029646708753, 17.3039921189758, -71.86231278064778, 37.124553157519976, -140.91322879371413, 5.437922235675776, 0.10635517339544334, 0.07781421581328064, -0.30932413571164435, 0.5375219620564331, 0.3874317891063982, 0.5458056373787826, -0.4130294858958684, 0.616631787909292, -0.388931983932828, 4.680248960070052, -0.024785362114384313, -4.191411431685, 0.00000000000000008326672684688674, 0.08817419387645287, -0.8263656908634516, 0.5561879686742677, 11.199037898730674, 383.61325423971437, 394.81229213844506, 0.9042560388224049, -1.0952847468545113, -1.2326024645571927, -0.7424518211591168, 0.3010237881366233, 0.5816457022694866, -13.861195136551927, 23.610952042050002, 17.46130729687467, 93.41146860150154, -109.15968006892713, 49.77035233676291, 0.000000000005546371059751889, 0.0019697797152744305, 0.00000000001811777935367312, 0.0010737444469196148, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 697.8893274703984, 4.906066181545216, 692.9832612888531, 22.042971493995765, 670.9402897948573, -5.576865792108686, 0.12918846176645196, 0.09738464135049066, -0.3113985760295829, 0.5171275335447864, 0.3897247753474732, -0.9462898329223012, -0.1192138891495383, 0.10385308118223806, -0.2820250667417361, -5.407274378683391, -3.1957833795367536, -0.14578739623578285, 0.0000000000000001942890293094024, 0.8983028199301025, 0.2530629812656371, -0.3591812512069271, 10.812845846807065, 287.3426099575621, 298.1554558043692, 0.4786808401196537, -1.508908995684085, -0.9792389036283162, 0.009379274282223765, 0.37344299974275685, 0.270119811379397, -13.522513890691124, 23.170296467061554, 17.30399211900904, -71.84548593660855, 37.096558161371945, -140.88223435751388, 5.4225111901488345, 0.13326058007823466, 0.097236737895042, -0.30711768536600487, 0.5386943052552189, 0.38946909416405606, 0.45074571318576645, -0.5366994924486436, 0.6001827731006039, -0.3854381866438407, 4.809210419505206, -0.014161999735839093, -4.0426508016562295, 0, -0.1016562361592307, -0.9305232928664663, 0.35184145731122657, 11.230125647188702, 383.5976798372952, 394.82780548448386, 0.9966796148103577, -1.0461777498321956, -1.1472640297864016, -0.7016031294950182, 0.3043639328510855, 0.6286339284244615, -13.861195136588258, 23.610952042104906, 17.46130729680067, 93.3898182160632, -109.1614655109284, 49.745409482547075, 0.0000000000059555885804775505, 0.0022068394189114727, 0.000000000021124722793975653, 0.0013145699129884889, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 697.8892144439794, 4.90892263770396, 692.9802918062754, 22.036829315166237, 670.9434624911092, -5.592444455128062, 0.15506021662247157, 0.11684492702031118, -0.3117479447454646, 0.5177426606959978, 0.38868665144534764, -0.9051643468292554, -0.07599862025210735, 0.04710531000920597, -0.4155512058915005, -5.47315684914106, -3.0628558748214973, -0.3692657720695094, 0.0000000000000000971445146547012, 0.9500051723255942, 0.1670434381871574, -0.26379283976869333, 10.813813397578397, 287.3424104213166, 298.15622381889494, 0.464046517742975, -1.4831426097983516, -1.022723736012347, -0.011416631165118435, 0.4153857377366917, 0.19952844616197304, -13.522513890863886, 23.17029646703275, 17.30399211906729, -71.83442927515661, 37.07425017491346, -140.8447306986876, 5.407201394348257, 0.16017032537064388, 0.11676985411318147, -0.30527414665709124, 0.5376955064411498, 0.39185555456152293, 0.3451058307956785, -0.6471737466007216, 0.5660143908182078, -0.3764250478492403, 4.929659961006525, -0.06296580220244374, -3.8944252731053832, 0.00000000000000011102230246251565, -0.2965314126427252, -0.9464967104179425, 0.12733066592193576, 11.22301591758784, 383.6010520697927, 394.8240679873805, 1.0739015835117505, -1.0880153369376035, -1.0473002104499134, -0.6634987440794832, 0.2889384763250738, 0.6755215274768651, -13.861195136429231, 23.610952042321067, 17.461307296834377, 93.3696166713804, -109.15327813705069, 49.72054243252922, 0.000000000003837482189236051, 0.002310985965500796, 0.000000000022542995331091694, 0.0015377624262007349, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 697.8876788100264, 4.936625410901525, 692.9510533991248, 21.978831772775735, 670.9722216263491, -5.608019446700357, 0.18095878883666755, 0.13624954405515816, -0.31125171814635305, 0.5182002278718407, 0.3874980299485316, -0.8415912441920992, -0.026605436037004545, -0.005634575610774075, -0.5394298657195038, -5.501263594952754, -2.970818367981122, -0.6196929683613741, 0.0000000000000002636779683484747, 0.9840105989774252, 0.09843314616440971, -0.14843873091705184, 10.797943635169688, 287.350514862953, 298.1484584981227, 0.48483240889639906, -1.4639760807459192, -1.0725125968687272, -0.02028523013715007, 0.4444743818362997, 0.12045951987425173, -13.52251389084018, 23.17029646702234, 17.303992119093056, -71.82972652879833, 37.05880721037227, -140.80269824039826, 5.391953634191867, 0.1869865876092209, 0.13640456092191602, -0.30463625959851726, 0.534954983101931, 0.3935327177878594, 0.2311380664194123, -0.741341598531146, 0.5154050110561752, -0.36241620151058984, 5.030477357691243, -0.16670171345956275, -3.7603996639280055, -0.0000000000000002220446049250313, -0.4784122978050435, -0.8728108552737928, -0.09655508389064252, 11.180888137606049, 383.6217067633961, 394.8025949010022, 1.1006213341955684, -1.2028101101355366, -0.9770473614507053, -0.63167834081736, 0.25618173914895803, 0.7179658164612812, -13.8611951364859, 23.610952042325916, 17.46130729677823, 93.35272451821422, -109.13587004546808, 49.69804079415801, 0.000000000004519032544411583, 0.002288188114355125, 0.000000000024266852846406703, 0.0017404475402542333, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 697.8851289368366, 4.978016044122488, 692.9071128927142, 21.892423243224226, 671.0146896494899, -5.623549351709711, 0.2068745237023261, 0.15559917095292816, -0.3099444822277927, 0.5184291667545007, 0.3864870459622682, -0.7573750253383812, 0.02798362698485, -0.053236689793943845, -0.6502044620534703, -5.490089705124634, -2.9245191262092236, -0.8838354114573521, 0.00000000000000023592239273284576, 0.9985208046619345, 0.05086072076352443, -0.01921951458016879, 10.769518259217376, 287.3647034107105, 298.13422166992785, 0.5395897789886833, -1.4543863112234912, -1.114860595209085, -0.01675359278427141, 0.4591819498422477, 0.037112176979874276, -13.52251389082236, 23.170296466991722, 17.30399211924485, -71.83162769264163, 37.0510432893741, -140.75835712468285, 5.376696776879914, 0.2136508343723088, 0.15608699504243914, -0.3056380328796013, 0.5316148874215847, 0.39376464703306513, 0.1113046547351202, -0.8165158887580236, 0.45010643652999394, -0.3439727794960832, 5.102289144955128, -0.31583523541064196, -3.652913645823951, 0.0000000000000002220446049250313, -0.6304593822690618, -0.7162867799745358, -0.2990889769660928, 11.12290498400685, 383.64998623877943, 394.77289122278626, 1.0586591532599412, -1.3427197110725415, -0.967332331749133, -0.6090854446594296, 0.209136761154128, 0.7520324095200503, -13.861195136622488, 23.61095204257408, 17.46130729658187, 93.34070336534536, -109.11083470341828, 49.67998033854841, 0.000000000006896139144865176, 0.0021611628025974697, 0.00000000003475130299430892, 0.0019200381194049991, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 697.8823349458207, 5.015988258170977, 692.8663466876498, 21.813347935149984, 671.0529987524998, -5.638997484079419, 0.2327969489757683, 0.17491036029970702, -0.3079808125605468, 0.5184678441831873, 0.38596052790888574, -0.6548659111169864, 0.08662699949999107, -0.09472918598932778, -0.7447635750601307, -5.440189908090147, -2.9263796069829127, -1.1477283930312123, 0.0000000000000003608224830031759, 0.9927655429611123, 0.0268412661045363, 0.11703043682321826, 10.736426727781742, 287.3810403336489, 298.11746706143066, 0.6218437817198404, -1.452766194873769, -1.1369153321664813, -0.0010126377932742538, 0.458733628368252, -0.04609139160606081, -13.522513890877562, 23.170296466986283, 17.303992119555733, -71.84003537885734, 37.05136579345833, -140.7140501789955, 5.361352607282239, 0.24016878882415696, 0.1757415141766301, -0.3081287510274245, 0.5291032906523416, 0.39241611833457274, -0.011776256073854532, -0.8705094913356196, 0.3722900745605733, -0.3216747513734435, 5.138341854777488, -0.4966442887090441, -3.5818746730040445, -0.0000000000000002220446049250313, -0.7385880016000692, -0.49141276225250197, -0.46152059649357163, 11.07692120736824, 383.67195841885086, 394.7488796262191, 0.9543281955304693, -1.4479252310776842, -1.0238193695879527, -0.5977930932380069, 0.15216773996241917, 0.7745569437753157, -13.861195136697871, 23.610952043125437, 17.461307296389506, 93.33467413649909, -109.08046672730471, 49.668035787511194, 0.000000000013381066870586855, 0.0019739022025647836, 0.000000000051603607007412103, 0.002074255177263589, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
