time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 326.1005679461105, 190.59041603295128, 135.51015191315923, 113.16398480889633, 22.34616710426289, -1.5, 0, 0, 8.4319434152705, -1.4745556315024824, -4.618675101638228, 0.09424015510404693, -0.9666805160738278, 0.23344500556487727, 0.04637890022432335, 0.2135771447195051, -5.169316156465283, -3.565245136329042, 0, -0.977935581559895, -0.16054639829979522, 0.1336669454729692, 59.44153660913197, 11.890857981216904, 71.33239459034888, -10.360815855115801, 6.031734976683463, 11.997097841256059, -0.04147395300880008, 0.6866356422758395, 0.5212768724430721, 20.95670845067525, -7.884716232378526, -17.80109614870596, 0.1992969745223285, -30.498044786043415, 9.15372932055325, 1.5, 0, 0, 8.016052769062577, -1.401825791624231, -4.39086714823498, 0.3771197139217484, -0.5268261249218816, -0.6140236866361901, -0.45078805188367016, 3.3374250412079656, -0.9488914735826561, -5.238283752340797, 0, -0.3091417073010084, 0.15623604798422797, -0.9380947191607507, 53.72244819976436, 10.455309123045986, 64.17775732281035, -20.762585403990396, 4.589230891817314, 10.853577959117995, -0.7197735719718514, 0.01902120828497572, 0.24037410643544538, 30.83585440002044, -6.350817135249066, -16.371304349431504, 2.9686518888752893, 23.845911061677832, -12.200316676331369, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 327.2864165176867, 191.9392678633321, 135.34714865435456, 103.62091249403929, 31.72623616031528, -1.0927252121412734, -0.08215700179984298, -0.21172468660659804, 7.859048099078564, -1.8117244404912367, -3.8503123626256937, -0.007636995452200444, -0.9679528831372856, 0.22807554164717028, -0.10483529762932756, 0.43257280052744274, -8.51207571964945, -1.5605350678018621, 0.00000000000000008326672684688674, -0.977935581559895, -0.16054639829979522, 0.1336669454729692, 50.18498716409597, 22.614101908246106, 72.79908907234207, -11.08073734222752, 5.6080361549333855, 12.9626509360713, -0.10890109232985591, 1.4710123833573288, 0.28047420070599915, 20.95670845113714, -7.884716231963925, -17.801096149051638, 0.19899437628934746, -30.487127758563236, 9.124538694438787, 1.8994490090498786, -0.06614950079007612, -0.2218710326799398, 7.961907592932566, -1.2441542399788137, -4.483974158962613, 0.2777625041699717, -0.5040803426969496, -0.5979178376281021, -0.557893590956095, 4.018918529709597, -0.18262521288515465, -4.061313341758139, -0.00000000000000011102230246251565, -0.3091417073010084, 0.15623604798422797, -0.9380947191607507, 53.43592532994332, 9.112134252069177, 62.5480595820125, -20.83062624314028, 4.787366807833356, 10.736576240319703, -0.7453689623969008, 0.09119838926117019, 0.2254180323758573, 30.835854404147376, -6.35081713593337, -16.37130435099307, 2.9633836504714473, 23.84084216890421, -12.203896485406839, 0.00000000007817375817446325, 0.004233182038526316, 0.00000000012583368281750807, 0.000978770141031869, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 328.2113721202612, 194.0706322334357, 134.14073988682551, 87.9529398456987, 46.18780004112682, -0.7396550420928463, -0.17469882673839923, -0.40495832722318387, 6.263758702858522, -1.889948557051013, -3.8790332620377383, -0.086858418413239, -0.9165198377728835, 0.20615925028660836, -0.3315801044103547, 0.49414522117429827, -11.157783484279632, -0.33180051725537574, 0.00000000000000016653345369377348, -0.9779024733428667, -0.03303623104817485, -0.2064348809383612, 36.35041209529123, 37.59381652212959, 73.94422861742083, -13.085437120987288, 5.509736830661401, 12.9265591896628, -0.05523247480049993, 2.1103403213924246, 0.13942791125005471, 20.956708450891075, -7.884716231659038, -17.801096149282085, 0.2042530931045023, -30.484318875535894, 9.098591419417867, 2.295262268329834, -0.12663345228711603, -0.44236828429007646, 7.8706227782656475, -1.1752038199027826, -4.335915905442855, 0.17011586032039452, -0.45987259868495145, -0.6010132199565503, -0.6311583767040257, 4.723056049219256, 0.2584966208365036, -2.6392975260790887, -0.00000000000000011102230246251565, -0.22320546489467946, 0.3871198224813661, -0.894604696770113, 51.602527750407454, 8.59398351899723, 60.19651126940468, -20.94533812307184, 4.874012461586148, 10.922631729279665, -0.8035082510327121, 0.06255093949316332, 0.1968090509474704, 30.83585440282218, -6.350817136417046, -16.37130435132863, 2.959137233042112, 23.837479691466793, -12.209517383682755, 0.00000000006168989135975148, 0.008117015519022467, 0.00000000010087358691566597, 0.0017911893470304052, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 334.00925242794466, 195.56279167765993, 138.44646075028473, 88.50722588380694, 49.93923486647779, -0.4503203214832196, -0.267420296107305, -0.6372867339837742, 5.309630121526546, -1.8189102177052168, -5.414103008385877, -0.14594682700389086, -0.7901421113425408, 0.15529113250089907, -0.5746822006441792, 0.790309255153431, -11.673696961620003, 0.5585890439927397, 0.0000000000000005551115123125783, -0.7650204990199381, 0.02249831563623403, -0.6436128198480959, 38.21000882001775, 41.14029347823929, 79.35030229825705, -14.284430460226742, 5.599006246561069, 10.99753365553715, -0.07338279915387506, 2.0943366203197686, 0.13740673692436323, 20.956708453453494, -7.884716237553917, -17.801096150306538, 0.20085165734765303, -30.48464872212895, 9.083466810469817, 2.6890896082471, -0.1881773231596735, -0.6515814445267425, 7.882470818424989, -1.2865510149995156, -4.032610504023786, 0.06408072107111307, -0.3930740110633456, -0.6220491502661388, -0.6741226428972353, 5.224564043184305, -0.006017025600009607, -1.4041068153404823, -0.00000000000000011102230246251565, -0.14539939516758235, 0.6022058110447397, -0.7849886477069898, 50.2972170637892, 8.798941388238497, 59.096158452027694, -20.93044943252484, 4.7340894447689, 11.303776530279704, -0.8593736065424102, 0.02263390262958898, 0.14611755982801852, 30.835854398644784, -6.350817131645288, -16.37130434397177, 2.9569931186206118, 23.837592381277357, -12.214830897779757, 0.00000000006906180875297662, 0.010727172609677125, 0.00000000021283589218234224, 0.0022468228022483492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 343.18294702712296, 196.41889374955014, 146.76405327757283, 104.11703985578741, 42.64701342178542, -0.16268691368038213, -0.35282938659430785, -0.9398142896803371, 6.195706190586954, -1.5974534017748963, -6.686999219476637, -0.1816854537458119, -0.6114045512290114, 0.07056986158967025, -0.7669385668153901, 1.4411568845500047, -10.434089895501529, 1.629637686499433, -0.0000000000000002220446049250313, -0.2968797839005195, 0.05215136853291072, -0.9534897108366326, 53.81836684943192, 33.624664201460874, 87.44303105089278, -13.170954430170696, 5.877297088398037, 9.397965102889884, -0.3200969895108983, 1.6674957335827971, 0.11663198641341646, 20.956708451030206, -7.884716236985252, -17.801096151877278, 0.17943434560941146, -30.488921289032817, 9.063388049392447, 3.0845458739770333, -0.25956263508476624, -0.8479702943102633, 7.935779810772339, -1.5688614620041932, -3.8229434873170454, -0.027660249305750444, -0.300652191178684, -0.6511289496802909, -0.6963291329795419, 5.348215966369871, -1.063471654392547, -0.6893164124606774, -0.00000000000000011102230246251565, -0.08290464704050532, 0.7882979022522704, -0.609682898565934, 50.29867300635549, 9.022349220324541, 59.321022226680036, -20.863459372512533, 4.379327673194694, 11.567251871777488, -0.8755598351555051, 0.034116995450699364, 0.14801324681385628, 30.835854394123963, -6.3508171306077, -16.37130434171516, 2.956807720556966, 23.841319105254943, -12.217689649121514, 0.00000000011257979725335657, 0.01409451267687077, 0.0000000003033229931405696, 0.00291896437373809, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 351.49513016632045, 196.83237415848444, 154.66275600783598, 111.79027377838551, 42.872482229450455, 0.1787993616012667, -0.42129786860450846, -1.2642764301100118, 7.463744820678999, -1.1412858786331286, -6.2914863977103455, -0.19966587531321361, -0.4108574838925818, -0.05300336718887984, -0.8879866605031328, 2.4336067820314695, -9.95655239765392, 3.179556579069587, 0.0000000000000007216449660063518, 0.24240873874333208, 0.11392112960871056, -0.9634624951753663, 60.691059555581646, 33.62126699190572, 94.31232654748737, -11.57749009352159, 6.450534096789998, 9.894981175446402, -0.7177611791373438, 1.3621546856614948, -0.16895881973875, 20.956708452287195, -7.884716229573841, -17.801096154329173, 0.15196482394464017, -30.50155921994316, 9.03265409306211, 3.481677246485937, -0.34659563663444765, -1.0386598410509396, 7.949475089583807, -1.9124585999830621, -3.8046383823100105, -0.0929705217516536, -0.1814029642718984, -0.6733302042341455, -0.7106869090567218, 5.0201546070023975, -2.5542903955367153, -0.8707206762525481, 0.00000000000000011102230246251565, -0.02872129834460596, 0.923432343102159, -0.38268498106700866, 51.099214222803866, 9.25121523754473, 60.35042946034859, -20.84624937511779, 3.9475507753613743, 11.590254740379912, -0.843590103259776, 0.05088249505804852, 0.20537901796396507, 30.835854391650408, -6.350817130561937, -16.371304336952264, 2.9590397570146707, 23.847129868139707, -12.21621695786211, 0.00000000019161343030089752, 0.01860763593662838, 0.00000000044357406890722543, 0.004083997408888605, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 357.35069497923087, 197.27039198013568, 160.08030299909518, 100.74714889720116, 59.33315410189402, 0.5503904011977447, -0.47105765872448485, -1.5398972542080114, 7.399896763180125, -0.8491057261659273, -4.733346566209643, -0.20736747606326456, -0.17317693765810052, -0.22062183239731775, -0.9371950091652024, 3.647873654187445, -11.513286440725718, 4.7903669027599145, -0.0000000000000004440892098500626, 0.6567735419921953, 0.2582010043517432, -0.7085060027203558, 48.93597449298838, 49.49546719667545, 98.43144168966383, -11.65772392924408, 6.8176985057927135, 11.852997434909543, -1.0577629630975514, 1.4708453035124256, -0.7614497778743743, 20.95670845265591, -7.884716230370275, -17.80109615462902, 0.1302718329860113, -30.517897550220923, 9.00529047964368, 3.8773803128781035, -0.44804424734520276, -1.2330980294504172, 7.878647566102857, -2.145485828447143, -3.9728891536690916, -0.12575146988800956, -0.04090186068246455, -0.671433644679539, -0.729171081712699, 4.328111147941373, -3.7941698971467264, -1.964586078018581, -0.00000000000000011102230246251565, 0.02743880123874426, 0.9907841797147026, -0.1326417031466529, 51.811174404212785, 9.837686905218566, 61.648861309431354, -20.935253865937, 3.654720123390854, 11.378824585969527, -0.7827315056344064, 0.04234307714994987, 0.29764245868752354, 30.835854391493736, -6.350817130203076, -16.371304337446883, 2.964041449355358, 23.85172510595602, -12.20989519881107, 0.00000000017865331211047245, 0.021936135137294928, 0.00000000043820613481038723, 0.005178636516157756, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 359.5154469280424, 198.78599307445427, 160.72945385358815, 84.24490809112794, 76.48454576246021, 0.8783773301010737, -0.5358451195069995, -1.7619105879861185, 5.719580392953031, -1.7423927051346606, -4.147186784914646, -0.20226912583504758, 0.11865771195190919, -0.4011311448345747, -0.8854949761415742, 4.7085087142477215, -13.147439729978139, 5.249673783196776, -0.0000000000000008881784197001252, 0.8426715106660244, 0.485353889420347, -0.23310153825400165, 33.268643380279784, 65.64791990301693, 98.91656328329671, -13.769271753770749, 5.695160980338566, 12.589587536172303, -1.1352962484119289, 1.819118872303162, -1.2539451377118054, 20.956708451417732, -7.884716229186365, -17.801096150793313, 0.11374607818127491, -30.5238143629436, 9.00434273992567, 4.267088664426419, -0.5548256951816357, -1.436021272613723, 7.709686495829773, -2.125772085010175, -4.144040572863138, -0.12754126056642814, 0.1075947906618446, -0.6318492803633036, -0.7569168215728433, 3.5014237464524016, -4.29469686486952, -3.491258922812409, 0, 0.09500779717012525, 0.989466932182508, 0.10921862750564157, 50.97626471084816, 10.83662585944329, 61.81289057029145, -21.147576606931352, 3.679493139127814, 11.163749380023306, -0.7324275669329525, -0.0011794714506621756, 0.4066604094096101, 30.835854389643053, -6.350817125317503, -16.371304347977254, 2.9707959068505887, 23.852051578807384, -12.200624809290145, 0.00000000025593022630906764, 0.021633477483518047, 0.000000000406858851514691, 0.005466460078845794, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 368.54737075593073, 201.11850182130328, 167.42886893462742, 94.81723859872685, 72.61163033590059, 1.1535700573012753, -0.6565327391731688, -2.010300107798838, 5.288128695055036, -3.08511208151211, -5.788394007594123, -0.18033063847343417, 0.417411249060444, -0.5235683149965389, -0.7205032474022924, 5.354627485518635, -12.625850109937767, 4.163823724879936, 0.0000000000000004440892098500626, 0.6500283040760825, 0.6623976437096688, 0.3724145076495417, 44.60290422592783, 60.40970775124029, 105.01261197716812, -14.311449948811962, 4.007850049745627, 10.52718571407096, -0.9437301842875326, 1.7925875517987069, -1.246417175119962, 20.956708452660873, -7.8847162300574505, -17.80109615020731, 0.08682942276803363, -30.523284458167716, 9.034623178322697, 4.651233421641072, -0.6571095542529277, -1.644022826680613, 7.656103792756335, -1.9655822778415029, -4.176021589812459, -0.10328286695237093, 0.2490712763154753, -0.5497832028547581, -0.790591284145887, 2.7408104896732013, -4.220424198017766, -4.950240637324279, 0, 0.17837969585361851, 0.9290691475485753, 0.3240543213421702, 50.21433437279901, 12.201922584660297, 62.416256957459304, -21.214910617987826, 3.8807935869808685, 11.123560850234806, -0.7174438420898626, -0.058747509994531585, 0.4785202560123931, 30.83585439016553, -6.350817124618131, -16.371304349349682, 2.977796796164283, 23.84817711291267, -12.191506752216922, 0.0000000002390986808065757, 0.019173241924817133, 0.0000000004085163521850678, 0.005205189641231863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 379.8247783147239, 202.62214569085106, 177.20263262387286, 115.63971757928333, 61.56291504458954, 1.4597887253251098, -0.808216128226302, -2.3262481548705733, 6.960618025898348, -2.9822234806132157, -6.849527875275296, -0.15352881243700323, 0.6599129594060424, -0.5488580497526967, -0.4895902684707993, 6.0919177720985305, -10.79114815824446, 3.199027416296448, 0, 0.1032881373789703, 0.603921268285778, 0.7903231379561655, 65.508422345862, 47.78250618518048, 113.29092853104248, -12.209737871776595, 4.137143677498405, 9.193725567870368, -0.7099081682875521, 1.539594469332601, -1.04520806803975, 20.95670845361937, -7.884716228721389, -17.80109614927972, 0.045748909404016436, -30.537355255337836, 9.053900208199712, 5.035159736757041, -0.7512955005538957, -1.8522114265728002, 7.700948811882454, -1.8018555741972149, -4.15152240587503, -0.05689684526167442, 0.37275010227273797, -0.4281551458699847, -0.8212814872624271, 2.1290424802104857, -3.9150334165399467, -6.145580107562217, -0.0000000000000004440892098500626, 0.27140385834668795, 0.817858025706867, 0.5073935311584061, 50.131295233421326, 13.780408859409059, 63.911704092830384, -21.158556708111643, 4.086538633958761, 11.154347431162531, -0.7325424825173762, -0.08041480328833053, 0.47441098097590595, 30.83585439334403, -6.350817127849877, -16.3713043477667, 2.983921199190681, 23.84226908270283, -12.18446726672539, 0.00000000018409962923830226, 0.020994313082970825, 0.00000000028474262114331765, 0.005882605246532791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
