time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 552.9055526972202, 172.19665693940567, 380.7088957578145, 308.9968448856796, 71.7120508721349, -1.5, 0, 0, 1.7448077844959902, -1.642273230406935, -8.364829128258394, 0.8944271909999159, 0, 0, 0.4472135954999579, 0.04743123493100194, -5.168158983103318, -3.5729960268210252, 0, 1, 0, 0, 158.5703852322775, 39.642596308069386, 198.21298154034687, -2.1604031866669215, 4.854166075874541, 24.27870511552139, -0.0000003632865082683597, 0.6982263452679054, 0.6397529012623835, 9.46903694359877, -11.733304096986014, -59.317219432682045, 0.062653823265507, -100.05356151142966, 9.784353220862185, 1.5, 0, 0, 1.6994119456962011, -1.5995451021310187, -8.147195737309325, 0, 0.7071067811865475, 0, 0.7071067811865475, -2.4342881914342924, -3.3936731244468157, 4.69421360078644, 0, 0, 0, -1, 150.42645965340213, 32.06945456406551, 182.49591421746766, -4.308620938282285, 4.838353776791564, 13.073315277914372, 0.40306297555531445, 0.35103774577155467, -0.00004426335785539837, 11.427101050311515, -11.538512632712024, -47.20020897883312, -5.291981643314642, 63.63357002716952, -11.106985354390138, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 557.3676842411885, 170.44024794977864, 386.9274362914099, 317.42934594072295, 69.49809035068697, -1.3644162137333367, -0.15526689229747312, -0.8498267436571294, 0.9668679408372751, -1.4630646155425269, -8.631705744884192, 0.8578370995027991, -0.2692253181814112, 0.14773119555173925, 0.41207855152579415, 0.5172217152679687, -5.188506980488925, -3.407138177855874, 0, 1, 0, 0, 162.48680739109045, 38.849105203677084, 201.33591259476754, -5.419029986563867, 5.604833366144216, 23.160814961484324, -0.06769046602740211, 0.7817499874461049, 0.6749564796616732, 9.469036946465033, -11.733304096698319, -59.31721943625365, 0.03005635910106727, -100.05043243647661, 9.777021012400471, 1.696913096416916, -0.17332391448690873, -0.811963679408457, 2.2388499826421175, -1.8669331876071555, -8.092077850859818, -0.25026641687774875, 0.5608316106208766, 0.07918459957339548, 0.7852161640605517, -2.562974537497104, -3.0855692616247685, 4.716119373431274, 0.0000000000000002498001805406602, 0, 0, -1, 154.9425385496325, 30.64898514700989, 185.59152369664238, -2.04902817220268, 3.7183211864914423, 13.304192544533276, 0.13551813556409925, 0.4891409179380631, -0.03035502033442694, 11.427101049480164, -11.53851263573093, -47.20020898258379, -5.293971622531998, 63.61676573457439, -11.119463918606046, 0.0000000000727441378008593, 0.0011445684650598581, 0.00000000009788398476060945, 0.00033380910684050234, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 560.2536875049392, 170.8159424189216, 389.43774508601757, 317.66394026589876, 71.77380482011881, -1.2656654440201562, -0.2797159355497683, -1.735753768859868, 1.0081474534263322, -1.0259162495033771, -9.086834759170582, 0.7637164911481493, -0.5066462935516304, 0.24854659223130127, 0.3134824490604878, 1.8087975409571992, -4.174117673401021, -3.2484807248975827, -0.0000000000000004996003610813204, 0.8113864438219432, -0.3401492179666509, 0.47534255889690347, 177.26841055018392, 31.05389204071171, 208.32230259089562, -5.2461187651857735, 7.4359561569845205, 21.254375001512006, -0.2914996588336295, 0.6208673344654494, 0.7020928828033252, 9.469036943078338, -11.733304093835457, -59.31721943323825, -0.09237796727722347, -100.10297065209838, 9.807275362312295, 1.9407774339985002, -0.3578587040760085, -1.5932188330884598, 2.6384367689895676, -1.8237626041748403, -7.5330252227402354, -0.49260035047058637, 0.34830746204418406, 0.12712121868475815, 0.7873163292862003, -3.093762412445296, -4.198474357263647, 4.584004465174483, -0.00000000000000005551115123125783, 0.3583954074375889, -0.1563605802643424, -0.9203825839655176, 140.39552971571484, 40.7199127794071, 181.11544249512195, -0.3752429528336058, 3.899153704988955, 15.64594671866648, -0.053651328413558574, 0.8081527187295358, -0.22931104915585543, 11.427101046725362, -11.538512637212246, -47.2002089840896, -5.294091493067802, 63.69402733768829, -11.059780998005037, 0.0000000000652511908185342, 0.0046834933441910415, 0.00000000015613901198341207, 0.001634537635883613, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 558.5982406194236, 181.95226790371078, 376.6459727157128, 280.64602564392874, 95.99994707178405, -1.1418824167567685, -0.3810704058784929, -2.630015930402427, 1.467513091841422, -1.0011731570711146, -8.798408471680593, 0.6428132865670315, -0.7051329685401659, 0.26168827637002673, 0.14525089087888426, 3.6385369747174794, -3.770622855997041, -3.107237653523458, -0.00000000000000005551115123125783, 0.36306824944120486, -0.6180382702523192, 0.6972877044314062, 168.74108637892365, 36.94204406647142, 205.68313044539508, -3.3219324792095586, 7.539599779512809, 22.46253220839706, -0.6250284339884817, 0.5137787215295742, 0.636633738661264, 9.4690369437107, -11.73330409314736, -59.31721943228233, -0.2344750719062063, -100.16881673008221, 9.76781549397773, 2.1870579558784025, -0.528409412054765, -2.3078055238225144, 2.2871736686084736, -1.587251555400289, -6.758708591940851, -0.6988844263851625, 0.04953299735014338, 0.10021023686312022, 0.7064452909869458, -3.493730626478053, -6.062960831857722, 4.181257268586935, 0.0000000000000002220446049250313, 0.7250442152888824, -0.14298353321042678, -0.6736962187119591, 111.9049392650051, 59.05790300531263, 170.96284227031774, -1.8466103874530369, 4.889848869520685, 18.88939663668604, -0.19878900017126128, 1.0821234665347104, -0.5501298858222051, 11.427101047165568, -11.538512637313382, -47.20020898361351, -5.339662494012532, 63.83427387724879, -10.931664265130435, 0.0000000000484896641092833, 0.010568710610611624, 0.00000000014711072839763573, 0.004177105669738514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 561.1078744991019, 186.99275649432397, 374.11511800477786, 262.86335157443744, 111.25176643034042, -1.0003552587485849, -0.516085600835569, -3.4889526747365283, 1.3630300683222514, -1.699130742070408, -8.380326415001429, 0.4798445586570314, -0.8499502193596343, 0.20271264539271167, -0.07900257929737056, 4.497265507825981, -3.842605036373335, -3.1658849658302373, -0.00000000000000027755575615628914, -0.131386514623564, -0.8305167713975303, 0.5412757857160198, 157.02678494980816, 45.03513782027808, 202.06192277008626, -3.7595899459441777, 4.616001885210073, 24.213790232911848, -0.7556133038026147, 0.5056347379382077, 0.5048581402268748, 9.46903694496175, -11.73330409424603, -59.31721943298249, -0.28409191913935916, -100.1923395139976, 9.73237389420499, 2.3689806658801893, -0.6973749812157628, -2.982993828549829, 1.351280531427263, -1.7920598278196664, -6.7450575026054445, -0.8073978634904165, -0.28429916874001926, -0.014545535298419593, 0.5167892221087116, -3.466312829576328, -7.180215489754496, 3.3251857632696624, -0.0000000000000006175615574477433, 0.9750087812026962, 0.07235041900088998, -0.21005545326896136, 105.8365666246293, 66.21662861006234, 172.05319523469166, -5.7668703948326625, 4.0319499863215755, 18.94657818647375, -0.17719268102142854, 0.9063343361898324, -0.8002818374456486, 11.42710104879373, -11.53851263948378, -47.2002089841084, -5.385703002877875, 63.94040828406675, -10.788161030046313, 0.00000000006199578526837677, 0.014713779459945094, 0.00000000017463778647936094, 0.006978761445635364, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 569.7135315782743, 176.97415287131315, 392.73937870696125, 296.9278959856926, 95.81148272126867, -0.8945098917259706, -0.7089071133097549, -4.348316993463837, 0.7538772721300343, -2.15729950741331, -8.806959959544741, 0.2645513411715601, -0.9149662096859956, 0.11618273962422038, -0.2816930848114356, 3.9071486494705665, -2.8690022576049774, -3.495921414169138, 0.00000000000000011102230246251565, -0.527015583983203, -0.8477176194625761, 0.06024460051777604, 173.3841128376488, 35.805987220454654, 209.19010005810344, -6.311203211354434, 2.6968290487769915, 22.426711819984106, -0.6519073576835798, 0.40799968136422193, 0.5131668065434425, 9.469036944463806, -11.733304094220372, -59.31721943247107, -0.26660026276117177, -100.24412291206046, 9.806237367193482, 2.5016774231560657, -0.9074335573940517, -3.679019205143988, 1.3026546140902644, -2.4091116957461116, -7.175450029277728, -0.7805999316300203, -0.5534446721737237, -0.17154933773119407, 0.2343791080828579, -3.355796080393736, -7.2488372198401025, 2.4885754887126925, 0.00000000000000033306690738754696, 0.837924820113233, 0.4440511311215358, 0.31733356076515257, 123.54378314804383, 60.00549550081402, 183.54927864885786, -5.970554160055837, 1.4472491665440508, 17.14375418581522, 0.2143346801129251, 0.4695626259835042, -0.8313575588776665, 11.427101047776933, -11.538512639921697, -47.200208983387995, -5.337778106615868, 63.95835071660189, -10.684137040670274, 0.00000000005796334674150439, 0.016216485435737768, 0.0000000001782335731203716, 0.008256880330263058, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 569.4827888030875, 175.3257267781183, 394.1570620249692, 303.0746270840723, 91.08243494089692, -0.8314445331107483, -0.9039942651616892, -5.250070557345175, 0.5074299001744115, -1.7444435296253782, -9.228111318082021, 0.019662294665819813, -0.9253207784980999, 0.035009929138337496, -0.37705325341372387, 3.4558022957365644, -0.6562329140175976, -3.969946168813656, -0.000000000000000027755575615628914, -0.7013231877074924, -0.5495668244513586, -0.45400670903220236, 185.26727291044253, 28.212565296879134, 213.47983820732168, -7.343519550151293, 4.4261961234970935, 20.662597135530937, -0.6099716904951427, 0.06303735009804062, 0.6204734557295126, 9.469036945617605, -11.733304093194878, -59.317219433391344, -0.2629593516322961, -100.3985994639108, 9.882579847528813, 2.6559197835495345, -1.1484452671175103, -4.381518146174147, 1.7821925937791085, -2.4111224987230573, -6.874528791325466, -0.6208754956063772, -0.7153483597758674, -0.30773831362502946, -0.08993038112192481, -3.635025866686018, -7.232863342346608, 2.644267744188583, 0.0000000000000007771561172376096, 0.3285396391330164, 0.7836225849803308, 0.5272545398828647, 117.80735417362976, 62.869869644017776, 180.67722381764753, -3.961870167794437, 1.4388263345008225, 18.404250120354753, 0.7985522228477472, 0.3421085790406595, -0.6028905315256595, 11.42710104765922, -11.538512639692053, -47.2002089839809, -5.235703751001284, 63.914309203651264, -10.670806694761811, 0.0000000000603429035255261, 0.01634788473378462, 0.000000000181695637678593, 0.008050355390337834, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 563.4035832291285, 184.21831083578596, 379.1852723933425, 274.001199635504, 105.18407275783846, -0.7647447594573383, -1.0561706416596013, -6.1551030852949555, 0.8265655728937885, -1.299084000332861, -8.872539240913582, -0.2442844225992715, -0.9079625934986495, -0.04803840630236647, -0.3370776782916303, 4.108243182483942, 1.5013189867835908, -4.325547518812995, -0.0000000000000000971445146547012, -0.7148884765172014, -0.06278907498125899, -0.6964136688821614, 169.84032643992472, 37.88588968356162, 207.72621612348635, -6.006727172613159, 6.291713759343779, 22.15201397198505, -0.7843545869615995, -0.2527478011994589, 0.6662833482068258, 9.469036947964312, -11.733304095132787, -59.31721943590674, -0.276503538851369, -100.56611150584945, 9.853626524164197, 2.8232492768809565, -1.3487025212495032, -5.059702754695069, 1.5643972728493278, -1.5940225839168007, -6.6891633790929665, -0.3317107631581219, -0.7685823334689924, -0.38583471117805485, -0.3877895588261266, -3.8638347174221717, -6.888326286730839, 3.6091143212565626, 0.00000000000000027755575615628914, -0.21285229101360167, 0.9436345824743361, 0.25347125471884674, 104.1608731955793, 67.29818307427684, 171.45905626985615, -4.87416907616785, 4.861486454389428, 19.18070694643409, 1.078905812832357, 0.5156729689085056, -0.29330330059530035, 11.42710104907366, -11.538512640108415, -47.20020898699455, -5.19168406629481, 63.843473743568126, -10.779940728895633, 0.0000000001175006877795927, 0.015017859408985805, 0.00000000022204789997110904, 0.0061924358364500946, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 564.4393672846165, 181.27562849038821, 383.1637387942284, 283.9104042721433, 99.25333452208505, -0.6541353961889285, -1.2099067428556889, -7.019360742939627, 1.3856216924744074, -1.7756380235888893, -8.41261391197984, -0.5042097115720245, -0.8318298316968072, -0.13563244321735066, -0.18824329523945743, 4.548445951231881, 2.5009713511042655, -4.372830931170897, 0.0000000000000001942890293094024, -0.6534075193457296, 0.4759875847195726, -0.5886377772920185, 158.84920950630803, 45.853791727476676, 204.7030012337847, -3.664958374484844, 4.2955289346821015, 24.078544683946493, -0.855189982028428, -0.27116844277368357, 0.6715138648945956, 9.469036947461182, -11.733304095137509, -59.31721943509737, -0.28855527226944455, -100.63691839593612, 9.809495948811414, 2.962575355330212, -1.4891253585471083, -5.7708036053745815, 1.2221242961357832, -1.2144341620353016, -7.532853634497292, 0.02908134683780164, -0.7148442959775791, -0.406469532774834, -0.5682731972389925, -3.4310581441258314, -5.448416115106319, 4.418955079562064, -0.00000000000000007632783294297951, -0.4791744553409889, 0.809139409624787, -0.34012535503945873, 125.06119476583524, 53.39954279460838, 178.46073756044362, -6.307878767351635, 6.45150271670642, 15.6466654680628, 0.8769581332498583, 0.5855083297702808, -0.07530714179345557, 11.427101048036668, -11.538512638997862, -47.20020898633463, -5.2242941292519705, 63.74293473687591, -10.962144729355149, 0.00000000009890342881582136, 0.01569594670335751, 0.0000000002012965253306134, 0.006777867360512856, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 569.5881982474004, 168.49801006603053, 401.09018818136985, 326.46346716473886, 74.62672101663102, -0.5190560438547571, -1.4243625709806609, -7.873885365414761, 1.3159653542090193, -2.5134785389105483, -8.677878537522853, -0.7131501608215444, -0.6749538915527145, -0.18926894832489996, -0.005599785535058941, 3.549554837773845, 2.7536743311706173, -4.320623182736575, -0.000000000000000013877787807814457, -0.4206740571076926, 0.8898971551389309, -0.1763983870453217, 174.57812592707936, 38.149552826438416, 212.72767875351778, -3.95673415921692, 1.2048698126500599, 22.967406815340592, -0.5723608665089899, -0.19596765140847291, 0.7580863739491908, 9.469036944765914, -11.733304096379374, -59.31721943164237, -0.2150944092235576, -100.67144154603794, 9.856391598982881, 3.1016223616323915, -1.6282571849475964, -6.558635851264501, 1.5588158299078045, -1.5682023659744628, -8.22379128330111, 0.36317738648385256, -0.591325256647689, -0.3997964002880502, -0.5988317502554619, -2.921014619386572, -3.7083218791102452, 4.6845749784242345, 0.000000000000000013877787807814457, -0.3524396971317453, 0.4203942121276925, -0.8360950701297194, 151.8853412376595, 36.47716819019261, 188.3625094278521, -4.897548565617887, 4.969641925166762, 12.752472614148804, 0.5003869574178512, 0.5314307711613565, 0.016689500025102055, 11.427101045001669, -11.538512634883435, -47.2002089878482, -5.252430251731878, 63.63485156585769, -11.088953263851483, 0.00000000008217284073420462, 0.018119658756704668, 0.00000000021407219982657775, 0.006776583340981121, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
