time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 294.39424623579316, 6.594141612432359, 287.8001046233608, 9.815288676583686, 277.98481594677713, -4, 0, 0, 0.3361386280092328, -0.6216568420661472, -0.011960487056134145, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 5.35782181509246, 1.2418133103796223, -3.0381018258512613, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 4.18535087106693, 136.36550480821262, 140.55085567927955, -1.4241264083336183, 1.8410180829187341, 0.481437880064952, -0.750189332828247, -0.34744976716191306, -0.0731854369257084, 7.056183178155258, -12.256978446059204, -0.6818377641657885, 41.37042316941827, -3.067536080101156, 30.68534100260551, 4, 0, 0, 0.3898560566563145, -0.7210021843567131, -0.013871860984882921, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 2.0846120774210033, -0.7699414049722694, -5.877074129525442, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 5.6299378055167555, 141.6193111385645, 147.24924894408127, -1.647493836134179, 2.132012456435478, 0.5582249470413007, 0.334340969568329, 0.2272171281224556, 0.9685179016214606, 8.179594761728652, -14.21252000628744, -0.790650208703845, 16.41424692120472, -12.107279497325203, -98.10094577892708, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 294.3924195833362, 6.53814079837973, 287.8542787849565, 9.867776548454604, 277.98650223650185, -3.9830132217244296, -0.03126195131624478, -0.0004031296753215892, 0.34333250301358115, -0.6288212105836439, -0.004164699956729423, 0.6894264755670539, 0.5480123445454261, 0.017984382471535817, 0.47333937824792605, 5.515961511466372, 1.3268772534266173, -2.6799301886219196, -0.00000000000000008500145032286355, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 4.300301389820664, 136.09425115935076, 140.39455254917144, -1.3035918759748295, 1.7209779364560822, 0.6120575468385548, -0.882831125613191, -0.21703981975090383, -0.1927435335307957, 7.056183178407159, -12.25697844627483, -0.6818377643770449, 41.361214556162025, -3.0754480934247588, 30.664244026883754, 4.019782244773354, -0.03575971888180172, -0.000691437657869006, 0.40143373427782164, -0.7093865709153554, -0.013785645329877317, -0.5479190131902605, 0.040715464872173805, 0.47633816609248836, 0.686461184211095, 2.4569055769078063, -0.7235728189310004, -5.747090502998668, 0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 5.567475158633939, 141.8922510771511, 147.459726235785, -1.4535079854811166, 2.3266339274211933, 0.559669503992197, 0.23915709308610741, 0.010653030915254501, 0.916500362436918, 8.179594761536164, -14.212520006050179, -0.7906502084899943, 16.39177362522661, -12.106849640179622, -98.10976322985859, 0.000000000002069585281461616, 0.0004908013998361827, 0.00000000002776704372903542, 0.0004717277252776666, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 294.3942005154696, 6.4427033017558815, 287.9514972137137, 10.114639863232174, 277.8368573504815, -3.9656513241393063, -0.06298452384939138, -0.000600152242259661, 0.3511434003913455, -0.6400816907422198, -0.0037162027207934493, 0.7815175771414303, 0.5117249448071948, 0.0416113114145053, 0.35445219175994264, 5.671878090160845, 1.291477611861626, -2.323749051237037, -0.00000000000000035388358909926865, 0.3987180644258854, 0.7726538713688816, -0.4939938260334387, 4.465418484817561, 135.77301727645096, 140.2384357612685, -1.172719034235682, 1.5323067803816037, 0.6195721899229943, -0.9964615816802208, -0.022390260982740377, -0.2516246719880523, 7.056183178374295, -12.256978446158088, -0.6818377641464348, 41.351730628877526, -3.0765121747161714, 30.6424430279828, 4.0402741987590325, -0.0711580934897533, -0.0013780131743855904, 0.41824442514933663, -0.7065484134027081, -0.013677375330786057, -0.49885209594115787, 0.07361284296656811, 0.36643083307704677, 0.7819566358155385, 2.819973169945848, -0.7980190809648302, -5.574482368552205, -0.0000000000000002220446049250313, 0.5428884048877756, 0.6093577684928934, -0.5778886482842246, 5.649221378414612, 142.06384007403057, 147.71306145244517, -1.1718421564795818, 2.374187712992638, 0.5614835851518011, 0.0896423776830217, -0.13929753437872372, 0.8267930499765832, 8.179594761567804, -14.212520006067152, -0.7906502084029357, 16.37061930039029, -12.099508880253893, -98.12059272785757, 0.000000000011361913052884128, 0.0009802664936448288, 0.000000000024738235324329772, 0.0009233959521531931, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 294.39731112941655, 6.346464325430078, 288.0508468039865, 10.467101629899332, 277.58374517408714, -3.9479202061349485, -0.09525083190923306, -0.0009768885282810406, 0.3581013197829704, -0.6505706316514478, -0.01135324872006174, 0.8513324562072221, 0.46868571169787776, 0.07102023325530749, 0.22477295016703794, 5.81173813584328, 1.1466959709927045, -2.0024439879723026, -0.00000000000000004163336342344337, 0.4728121592488771, 0.8293425191228557, -0.2977241139736082, 4.621137008905615, 135.44137000478148, 140.06250701368708, -1.0561379758438678, 1.356562888570673, 0.49161225571264844, -1.0803672736500873, 0.2046777875286519, -0.23133340186277462, 7.056183178355807, -12.256978446103789, -0.6818377638370414, 41.34277676482817, -3.070988751681779, 30.62174086344126, 4.061605905575636, -0.10664636181710899, -0.0020916739601724486, 0.43502384751481366, -0.7129823196915189, -0.014869056100688265, -0.43229265516432336, 0.09649926043986967, 0.25011851890244685, 0.8609597432677001, 3.1343899091547214, -0.9916922978706664, -5.375749095105168, -0.0000000000000002220446049250313, 0.7206191878416818, 0.4996222009799057, -0.4807136802738089, 5.845964620993716, 142.14237516930567, 147.9883397902994, -0.8907002363499322, 2.2663865784155903, 0.541516782031872, -0.08029129528350809, -0.2026294007217939, 0.7085552019196564, 8.17959476162409, -14.21252000605444, -0.7906502082278013, 16.352846159305802, -12.085627175071641, -98.13251083846683, 0.000000000027213797653176773, 0.0014608774787423966, 0.000000000032905700730341724, 0.0013456521373410653, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 294.39923197151535, 6.2980805397644595, 288.1011514317509, 10.812181957688857, 277.28896947406207, -3.92986967828739, -0.12790538686479133, -0.001875568755232379, 0.363919794119373, -0.6556115665708832, -0.024593960357991797, 0.8973226265131884, 0.41919883266370234, 0.10598333621731892, 0.08861137108243276, 5.924497214841636, 0.9136909280142254, -1.7425235575895064, -0.00000000000000016653345369377348, 0.550579660237231, 0.8299415709586617, -0.08977208100363807, 4.715480354968778, 135.13466735611505, 139.85014771108382, -0.958648502621568, 1.2721012133344334, 0.2697620027149422, -1.130157053504627, 0.42704607333057126, -0.12718727251591008, 7.056183178362004, -12.256978446121535, -0.6818377636927855, 41.33506551829932, -3.059702182956602, 30.603727768938015, 4.083675275168089, -0.14261808171129098, -0.002929816532265561, 0.44775093618329087, -0.7258864760757606, -0.018656646783036232, -0.35111135854693654, 0.10765575801897942, 0.13002116229163851, 0.9209916118081722, 3.3646517667103506, -1.2889375071817424, -5.171412879616051, -0.00000000000000011102230246251565, 0.856257238473209, 0.34725210860760636, -0.38241275427187965, 6.096701602720079, 142.15430211794703, 148.25100372066711, -0.6774558189647147, 2.05017536301625, 0.47805509090937115, -0.23320693914522858, -0.17550705831283075, 0.5780405818469464, 8.179594761638732, -14.212520006108473, -0.7906502081051379, 16.340243954778707, -12.066266568835589, -98.1444499403895, 0.00000000003546333651557697, 0.0019228192202478652, 0.00000000003845461650696306, 0.001730393087851778, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 294.3983196911057, 6.333652710067282, 288.06466698103844, 11.064638369184472, 277.00002861185396, -3.911538246884127, -0.16061841284013864, -0.0034553197757318083, 0.3693374620111431, -0.6529094724430093, -0.03859608046198537, 0.9186789327058335, 0.3636900654545148, 0.14591875293494724, -0.049661579053336534, 6.00263100185151, 0.6201376539489472, -1.561829673466109, 0.00000000000000005551115123125783, 0.626079742275272, 0.7710958525823264, 0.115910924605338, 4.726552096694084, 134.8714406055423, 139.59799270223638, -0.8678746058228536, 1.3173752350228864, 0.03515422850001807, -1.1479022689080378, 0.60901402737024, 0.05143624612106581, 7.05618317835462, -12.256978446148993, -0.6818377636292647, 41.329152387211636, -3.043910732149618, 30.589649689223943, 4.10624406520304, -0.179286953135596, -0.004029555708550665, 0.45500066521474747, -0.7408683808964398, -0.025332920268367927, -0.25877863264520923, 0.10594801654582442, 0.008804116737069129, 0.9600682916359449, 3.4837925704750434, -1.661494090878214, -4.983321656890454, 0.0000000000000000485722573273506, 0.9430094702433808, 0.16389848074940794, -0.28960391406079866, 6.338086272490388, 142.1285880063117, 148.4666742788021, -0.555985443119661, 1.7991511384438943, 0.36619305491606785, -0.3358738863004902, -0.07151720035299956, 0.4557814100374228, 8.179594761610963, -14.21252000618373, -0.7906502080311646, 16.334118597617206, -12.043073547285783, -98.15531033647929, 0.0000000000396393690392602, 0.0023541429138182724, 0.00000000004207326381406511, 0.0020708766324354427, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 294.39446543096386, 6.461866926910951, 287.9325985040529, 11.201039063004497, 276.73155944104843, -3.8929189907268476, -0.19303369486190125, -0.00562347750739486, 0.37543278428003746, -0.6437018084274955, -0.04813022880453668, 0.9153059366634942, 0.3027209334848067, 0.1899227514369045, -0.18575367351760796, 6.04236373688398, 0.29642303518657814, -1.4687450214183224, -0.0000000000000002220446049250313, 0.6928745076632009, 0.6537356909664508, 0.3042278142890522, 4.671492251739446, 134.64823995373723, 139.31973220547667, -0.7657465009253068, 1.4716511263962306, -0.12459196029733557, -1.1411654331378953, 0.7222098507413123, 0.28325145181344036, 7.056183178316917, -12.256978446173742, -0.6818377635849484, 41.32539757686559, -3.025147290537706, 30.580331434625563, 4.129062922387668, -0.21666220607232192, -0.005506642945228881, 0.457753622170371, -0.7541417365725968, -0.03375056919876071, -0.15920891802819692, 0.09090156331288973, -0.11089990853182691, 0.9767756326276756, 3.4768996173167293, -2.0716970401010752, -4.831788183566883, -0.00000000000000011102230246251565, 0.9773950106369717, -0.03792905907615812, -0.20799129707646805, 6.5295468112650505, 142.0833194873112, 148.61286629857625, -0.509859206549657, 1.576753929578932, 0.22515399330529662, -0.36639364930522705, 0.08090598399012577, 0.36266592065937026, 8.179594761560617, -14.212520006282496, -0.7906502079682329, 16.335142252819264, -12.018101024996799, -98.16407745756113, 0.000000000043203602303667175, 0.002741608070899931, 0.00000000004596234723285063, 0.0023617497112593177, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 294.3890279312176, 6.663870322493954, 287.72515760872363, 11.259733025780163, 276.46542458294346, -3.8739637351971097, -0.22493440874774595, -0.008071736635126992, 0.38277743690948013, -0.6323267470062921, -0.04980013630474866, 0.8877859614666032, 0.23699948333973833, 0.23681761610322913, -0.3155705122832285, 6.04353969194782, -0.027787036042314528, -1.462690816631299, -0.00000000000000011102230246251565, 0.744578769833446, 0.4836068376139637, 0.4601378946862925, 4.597915499619987, 134.444131943122, 139.042047442742, -0.6426856648869274, 1.6622421098847684, -0.15257152907385435, -1.121222813775853, 0.7498676535253522, 0.539024738498358, 7.056183178245609, -12.25697844622236, -0.6818377635275787, 41.32395428280872, -3.005057805379872, 30.576152290139547, 4.15195573379434, -0.2546163316326611, -0.007392645425967799, 0.45795883409651417, -0.7640232858409706, -0.041689530030796, -0.056587210306668856, 0.06273912700264, -0.22656002838217648, 0.9703258437824496, 3.3431312900072974, -2.4769654144384754, -4.733031369085337, -0.0000000000000002220446049250313, 0.9588762321498103, -0.24559333571328681, -0.14226835513002883, 6.661817526160176, 142.02129263982147, 148.68311016598165, -0.5064208476771628, 1.411186982497257, 0.09213542776347677, -0.3189621055356447, 0.2443844367373868, 0.31576578973443076, 8.179594761512659, -14.212520006334735, -0.790650207904062, 16.343281753510173, -11.993587839427036, -98.16993044651699, 0.00000000004770739793918002, 0.0030719416721652747, 0.00000000005054340460413012, 0.0025990238083969967, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 294.3840501753632, 6.9072367568952195, 287.476813418468, 11.308391117130032, 276.16842230133796, -3.854622876343754, -0.2563520726475513, -0.01040503949147335, 0.39085691722474564, -0.62437980898592, -0.04353197794910559, 0.8373364153119967, 0.16738349400335692, 0.28521213195282225, -0.4353211840866569, 6.009261893536301, -0.3262727383318036, -1.5355311574286847, -0.0000000000000002220446049250313, 0.7754973231997614, 0.2713443155049378, 0.570066806745632, 4.56171240543028, 134.2326705236717, 138.79438292910197, -0.5073126727518035, 1.7953943345389145, -0.04754752786261718, -1.10085514311747, 0.6889277367047504, 0.7865809366529845, 7.05618317812788, -12.25697844632539, -0.6818377634501452, 41.32477878853971, -2.9852556013102314, 30.577063592981656, 4.174825116163312, -0.2929920467121773, -0.009606146808133069, 0.4568164606623806, -0.7710053173396777, -0.04685052525581479, 0.04481657414530675, 0.022379166327303215, -0.33580936834259956, 0.9405969996389087, 3.0959994576724386, -2.8350138664505162, -4.69724735063041, 0.0000000000000002220446049250313, 0.889468710964828, -0.4467745657629327, -0.09611399274772771, 6.746678711699753, 141.93575177766624, 148.682430489366, -0.5255614982223256, 1.2942019219477996, 0.0056621226854079165, -0.2051131902017445, 0.3804348273958979, 0.3248900400498546, 8.179594761453393, -14.212520006390454, -0.7906502078080253, 16.357808611210245, -11.971724675550167, -98.17233031430992, 0.00000000005496639073230547, 0.0033332160197920343, 0.000000000057427359591019374, 0.0027800356399148734, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 294.3812292115213, 7.16605437150677, 287.2151748400145, 11.39739835817992, 275.8177764818346, -3.83490015732409, -0.28756795840827837, -0.012310130077740957, 0.3980518435618091, -0.6242556214431632, -0.03267164550159867, 0.7657564600376662, 0.09487271459676577, 0.33357115063681037, -0.5416147149020754, 5.945348908135085, -0.5781704886074516, -1.6734998125145364, 0.0000000000000005551115123125783, 0.7812736114443082, 0.03199482370717116, 0.6233681699579434, 4.601032401228586, 133.9960567710837, 138.59708917231228, -0.38676052467808075, 1.7974751170600523, 0.13441908881689363, -1.0920963829303207, 0.5497652535888715, 0.9959497662753799, 7.056183177913562, -12.256978446595902, -0.681837763422293, 41.32765597600319, -2.967200194637685, 30.582636628568096, 4.197591767698299, -0.3316800936496542, -0.011976107029526716, 0.45384960073709435, -0.7765165601593961, -0.04794788359993108, 0.14084045871354992, -0.02860516258732808, -0.43650179718589077, 0.8881508266708963, 2.7618135998643423, -3.109108401930405, -4.727508416068036, -0.0000000000000002220446049250313, 0.7734624820956784, -0.6297166534933372, -0.07219920431379248, 6.796365956951333, 141.8217197107509, 148.61808566770222, -0.5752717133843523, 1.2018601621682854, -0.012724292752651661, -0.051198957065234474, 0.45740782928637297, 0.3906429793016034, 8.179594761439372, -14.212520006368685, -0.7906502079018655, 16.37738341479404, -11.954432154435198, -98.1710781537287, 0.000000000057137676264074126, 0.00351609523994803, 0.00000000006697229898189973, 0.002903416239654865, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
