time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 386.94493107795506, 132.08297894805142, 254.86195212990364, 185.97200733394794, 68.8899447959557, -4, 0, 0, -5.555789297786337, -0.6486813940502117, 4.133040473681348, 0.7618076950792952, 0.41473914253609334, 0.3682026286026497, -0.33476454958148877, 2.550398505418097, 1.6835811201909832, 5.489939861205679, 0, 0.3848365358770507, 0.3853805662313965, 0.8386791161256608, 101.30506555393606, 33.99295700014238, 135.29802255407844, 12.447072844701605, 15.699258177414054, -14.670368583487303, -2.2060467747630335, -1.79945969589744, -4.145738912728525, -35.71910863512608, -18.41644844683876, 31.982808035629436, 6.350227994526344, 131.9899330716977, 87.5772106274066, 4, 0, 0, -5.079104197315717, -0.5930247197376253, 3.7784268071351867, 0.886395019993775, 0.40771314645937545, -0.21605673296946593, 0.037327561840979816, -3.8877559851277685, -3.007800252744455, 3.9136822359577215, 0, 0.5741789566855136, 0.7066600630930103, -0.4134610996562044, 84.66694178001188, 34.896987795813324, 119.5639295758252, 4.368741433527977, -0.7695115464706979, -10.865399608333096, 3.536201494050923, 2.6940122369343875, -2.101830350768198, -25.644043344333493, -1.7145445907624615, 26.692436807563283, -9.611901272974183, -114.21338904799556, 3.3912731884666885, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 387.44389022320314, 121.86409445576385, 265.5797957674393, 210.3069237559818, 55.272872011457494, -4.298095754155071, -0.0419193285760529, 0.22071893776598117, -6.368040868416512, -1.028091748991904, 4.695717036957897, 0.7027419761474623, 0.4704851597151956, 0.3200571799128257, -0.42703727124734187, 1.4483527579463804, 1.0363897127590573, 3.907951943170889, -0.00000000000000033306690738754696, 0.3848365358770507, 0.3853805662313965, 0.8386791161256608, 133.326418479692, 16.019793148690574, 149.34621162838258, 9.044721421663304, 14.109987800301093, -12.313434507145566, -1.1919804073546603, -1.3257119365908197, -2.909302423959921, -35.71910863496581, -18.416448448100088, 31.98280803600338, 6.355018006436562, 131.99203319588187, 87.57456244322168, 3.751439002549752, -0.040376384285658075, 0.18127549832808898, -4.863335700694211, -1.0220306516886977, 3.472593125988371, 0.8494868406442281, 0.4669132946802571, -0.17148773035710413, 0.1759432896136836, -3.5461743324910606, -3.8316327837657833, 4.159341897414271, -0.0000000000000002220446049250313, 0.5741789566855136, 0.7066600630930103, -0.4134610996562044, 76.9805052762898, 39.25307886276692, 116.23358413905672, 5.272550399076317, -2.566527391985034, -12.146472735657644, 3.0018460850186903, 3.614647997593561, -2.32098220502998, -25.644043344732186, -1.7145445908000343, 26.692436807006285, -9.62320921896595, -114.20112526983178, 3.3912513669717117, 0.00000000001527961017926375, 0.00017249107983805732, 0.000000000025804125202261816, 0.00014547686488706056, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 387.3386968296897, 118.32011262453754, 269.01858420515214, 218.5931536448952, 50.42543056025693, -4.625130183555776, -0.10483660093597943, 0.4635731211468993, -6.713336307611719, -1.4885991454051581, 5.018450298278827, 0.6587701321711364, 0.5092359203946162, 0.2839028144430952, -0.4754996133440712, 0.45714801893835155, 0.32894932344455213, 2.409970363417679, -0.0000000000000002220446049250313, 0.35241423214803225, 0.38790665226643656, 0.8516646277185397, 151.78009090434998, 5.494543487803774, 157.27463439215376, 7.598351268209682, 12.181018929056211, -10.961572583376867, -0.3078328763621637, -0.7653911906283698, -1.7250535084897316, -35.71910863497048, -18.41644844818273, 31.982808036014557, 6.357808266028818, 131.99403410858582, 87.5732876688486, 3.5213427450858097, -0.10243607641284902, 0.3507348134216367, -4.340514597863476, -1.4603570333989402, 3.305779477753536, 0.7902973567407248, 0.5192107171357183, -0.0980323594890326, 0.3102256849989211, -2.9558037188658752, -4.565056722079076, 4.648599426880745, 0, 0.505167867175593, 0.7329291682906114, -0.4556536626014266, 66.81306274054522, 44.93088707245315, 111.74394981299838, 7.4625383135182854, -4.4025846462001486, -12.84522011133502, 2.183931264241412, 4.368718069322442, -2.818447706687255, -25.644043344781153, -1.7145445907922436, 26.692436806932903, -9.641879636032295, -114.191037209325, 3.3870886721096, 0.00000000001633951482280043, 0.00038381182571656925, 0.0000000000273885082254008, 0.00032814366736919255, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 387.05282289948326, 119.63610120182123, 267.416721697662, 215.3685350317495, 52.04818666591251, -4.96360257206194, -0.18549686119248074, 0.7169331488923455, -6.825559232634832, -1.737811264854894, 5.1159508115390215, 0.6356297291298137, 0.5373671222938222, 0.2633189837872531, -0.48772383179547873, -0.3790933285399967, -0.37752026435107244, 1.0765047038861835, -0.00000000000000005551115123125783, 0.32015593866227526, 0.4009474721793326, 0.8583363556859751, 158.71577316283168, 1.4976459222948084, 160.2134190851265, 7.1282729792750485, 11.137121643816759, -10.553163388356747, 0.4090881238963579, -0.19218811152246001, -0.6511210520113384, -35.719108635125146, -18.416448447808385, 31.982808035900387, 6.359118180809988, 131.9951904407384, 87.57327427318705, 3.3239662567239527, -0.18080109042866627, 0.5185696026996804, -3.5545449366108097, -1.6742435272337488, 3.407612093368213, 0.705351415284147, 0.563924450033829, 0.003534980225906141, 0.4294835264890807, -2.1878211447711218, -4.948232520623119, 5.336798136661465, -0.00000000000000005204170427930421, 0.4416197754088524, 0.7598374029385374, -0.4770944299228965, 56.65276186891782, 50.5505407436177, 107.20330261253552, 10.754800331746955, -5.298510296557418, -12.41866464857743, 1.187604761485196, 4.694930500103224, -3.5569499743428006, -25.644043344695376, -1.7145445907463257, 26.692436806989846, -9.665944799418737, -114.18853727659643, 3.3770776510832237, 0.000000000012187753520140871, 0.0006169526861142313, 0.000000000019601967166401866, 0.0005333179232105844, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 386.90147388373856, 122.81053788852171, 264.09093599521685, 207.84654001867116, 56.244395976545675, -5.305377618210464, -0.27186608285628416, 0.9701953443773585, -6.8454426133061315, -1.7169576016972428, 5.0145370078615015, 0.6340897026649593, 0.5581410770460787, 0.25920394773217936, -0.46821159807095813, -1.1359917055611688, -1.128264088490864, -0.20370879228434277, -0.00000000000000011796119636642288, 0.28379937730980936, 0.4262791492593582, 0.858920252610964, 156.98247239489996, 2.492587916878935, 159.4750603117789, 7.044985669166705, 11.224473263383725, -10.977964535999089, 1.0215400485390864, 0.41945172516665596, 0.40332829215937693, -35.71910863521078, -18.41644844740667, 31.982808036068203, 6.35941481802788, 131.9954950542421, 87.57431470090165, 3.165622021737321, -0.25884722090926693, 0.6988459321707277, -2.7792244628544425, -1.4476016919902785, 3.8034410854736778, 0.5939291934228721, 0.6001503836023845, 0.12557465185323147, 0.5208633573922312, -1.4385341030581609, -4.769159741081062, 6.056623249467961, -0.0000000000000005551115123125783, 0.3639534371376921, 0.7985662494363737, -0.4794057163371998, 50.864067623771206, 53.75180805966674, 104.61587568343795, 14.00245513758952, -4.349155196930429, -10.760620043608148, 0.2490090718978152, 4.395084250321257, -4.377074074024689, -25.644043344496925, -1.7145445909106556, 26.692436806922405, -9.68893214210473, -114.19795850886189, 3.361728354984061, 0.000000000008989266458619507, 0.0008418246032517116, 0.00000000001829158578296322, 0.0007319701135097929, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 387.0178657909009, 126.84407483458197, 260.1737909563189, 198.44749232046527, 61.72629863585364, -5.645311797056442, -0.35107283747811296, 1.212571103881198, -6.751924540532955, -1.451312583175909, 4.680493372292071, 0.6533135194395266, 0.5711339193163459, 0.27238519137204353, -0.415684735160078, -1.897682286152483, -2.0112596821527493, -1.575236345372034, -0.00000000000000005551115123125783, 0.24258370318779376, 0.4650984299905267, 0.8513733595597429, 145.77369296245718, 8.926235621125713, 154.6999285835829, 7.436713256734873, 12.337204514077632, -12.377203244278093, 1.5937687951841681, 1.1416215440178892, 1.5527376464412852, -35.71910863557616, -18.41644844656811, 31.982808035702742, 6.358622168050114, 131.99499195919404, 87.57655374321766, 3.0364104879745426, -0.31526641948935713, 0.9022909797279152, -2.3892368876566947, -0.8091662512133287, 4.334360816813823, 0.4605942944933587, 0.6277131524815656, 0.2537997464298168, 0.5739466724304454, -0.9512370004029154, -4.026693175601322, 6.577943595081576, 0.0000000000000002220446049250313, 0.24810104774770103, 0.8437081360660523, -0.47602778410765134, 52.67379935800809, 52.800063014727925, 105.47386237273602, 15.636031272462262, -1.6748830761705678, -8.536708673380373, -0.35372560160152505, 3.492589448943502, -5.045418684693167, -25.644043344392948, -1.7145445909555475, 26.69243680686005, -9.702819431115259, -114.21835672521401, 3.344901190083374, 0.00000000000932791870320937, 0.0010241235536043844, 0.00000000001974591994819916, 0.0008911168319777463, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 387.11449227740775, 133.59668623206056, 253.51780604534719, 182.61778464134125, 70.90002140400594, -5.972896475329251, -0.41418510242157924, 1.431315021922291, -6.351462590379412, -1.073178014562742, 4.069263349351652, 0.6899050159762025, 0.5718320182706454, 0.30341935926277086, -0.3239998522159628, -2.6833245414145215, -3.076175436604001, -3.086526021489836, 0.00000000000000011102230246251565, 0.19922470745512982, 0.5198062895256751, 0.8307291600208627, 121.58318002683255, 22.6571438012807, 144.24032382811325, 9.11416435092761, 13.921130891219978, -14.937517577270896, 2.1327455569133402, 2.0278847314392205, 2.8268972428384846, -35.719108635576085, -18.4164484466125, 31.982808035731356, 6.356139368779727, 131.9938616215658, 87.5802253589188, 2.9130520201556664, -0.3371687717454401, 1.1296559202647072, -2.5451018250983477, -0.06692783902998886, 4.760236804657855, 0.3146116161391444, 0.647934850117508, 0.37182683502828084, 0.5856148612751986, -0.8684150115296992, -2.968241503721499, 6.7456055772265975, -0.0000000000000002220446049250313, 0.08312377382763128, 0.8695772330770657, -0.4867503199163689, 61.03460461450868, 48.24287760272524, 109.27748221723391, 14.98314574927456, 1.4341979144169734, -6.752803507069852, -0.46180454817734773, 2.2597494251909414, -5.382262405081118, -25.644043344430486, -1.714544590973311, 26.69243680688434, -9.703970994054993, -114.24306617915046, 3.3317699473170563, 0.000000000009113849531884542, 0.0011449941131381454, 0.00000000001936370208743282, 0.0009904328219013064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 386.59486033463213, 144.00224745844756, 242.59261287618455, 157.75811542995893, 84.83449744622561, -6.266411359825977, -0.4650550902395675, 1.616404287256975, -5.389132789489616, -0.961621498156788, 3.3343072640357097, 0.7335239603269664, 0.551830159354273, 0.34951252169067, -0.18779529289817073, -3.370751904131973, -4.192841734168733, -4.520067751453867, 0, 0.16188967061017967, 0.5924039002802276, 0.7892080546234317, 86.0483757972221, 42.4716472196081, 128.5200230168302, 13.145161994574023, 14.388417734043422, -18.016094428049087, 2.5401445306127006, 2.9981750691527878, 4.0261503775643925, -35.719108635481284, -18.41644844623459, 31.982808035389976, 6.351588408486572, 131.99308987741503, 87.5845812501225, 2.772491753204376, -0.32746264963120447, 1.3725616653567538, -3.0773088529532786, 0.4551727235994131, 4.955992999024016, 0.16604705530315572, 0.663081560990969, 0.46712901717047756, 0.5608401735042474, -1.1523284053900742, -1.9338066019613314, 6.5678404788941425, 0.0000000000000002220446049250313, -0.11614953048789145, 0.8431903015236525, -0.524918471749561, 71.70973963273684, 42.36285022661752, 114.07258985935437, 12.75384216407179, 3.6211676372417205, -5.932821877561732, -0.11801977826625772, 1.0548864384872718, -5.357009642287883, -25.644043344424926, -1.7145445911425559, 26.692436806863455, -9.695325211505649, -114.26454913773769, 3.325170548186655, 0.00000000001219326675784861, 0.0012049035300844555, 0.000000000021633417564346757, 0.0010298940638290073, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 385.8039228977594, 151.29081115892762, 234.51311173883175, 140.0562605573911, 94.45685118144064, -6.502379431763372, -0.529235257804135, 1.7757219922400995, -4.049590088006208, -1.6055852044259125, 3.038400935289268, 0.7650384966366063, 0.5037661307021165, 0.40090238118299126, -0.01459674563823319, -3.6970975195508196, -4.9523858558811, -5.335548701773214, -0.00000000000000011102230246251565, 0.14664894481693327, 0.6782876750698593, 0.7200138310007698, 59.08071598888071, 57.247713177115, 116.32842916599571, 18.756225341879393, 11.690988869512154, -19.25558396018404, 2.6359482924825226, 3.7405588845693667, 4.678429234020498, -35.71910863591985, -18.416448446761372, 31.982808036137534, 6.346641464236628, 131.99437254384537, 87.5869351467652, 2.6032346263314583, -0.2999909242114987, 1.6204840595210337, -3.692976221963425, 0.6436962931888176, 4.960902767547178, 0.02202912652559616, 0.674873496729723, 0.5338637192038346, 0.5089695573550204, -1.6434304846163914, -1.1606129573205486, 6.176055013285373, 0.0000000000000002220446049250313, -0.3157733504177529, 0.7441749193342589, -0.5886347599316546, 80.9755445685104, 37.20913800432563, 118.18468257283604, 10.17494071888601, 4.410853318582682, -5.912255887505775, 0.5013977645286872, 0.12932079271596464, -5.066880854682757, -25.644043343955452, -1.7145445908160548, 26.69243680710509, -9.682761893442086, -114.27896150947981, 3.3244260271622403, 0.000000000004806497591953377, 0.001207526454970185, 0.000000000018411725693560482, 0.0010240826161486006, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 386.3553777805954, 145.70897068724707, 240.64640709334836, 153.6362298669062, 87.01017722644215, -6.684256216583342, -0.6404159057809111, 1.9423484430285896, -3.2254813047925843, -2.8416407146451297, 3.626657096250332, 0.7671344037823905, 0.43191536193319646, 0.4437922976983862, 0.16733894694045245, -3.4839479831516016, -4.924590571211695, -5.077284789849632, -0.00000000000000011102230246251565, 0.1709939326384515, 0.7590972264097942, 0.6281182021385739, 66.24842575412917, 53.40702174876978, 119.65544750289895, 22.208244140579957, 6.513411655578499, -16.79150231506968, 2.335051019046183, 3.8873222216987116, 4.398640082622262, -35.71910863581676, -18.416448446606218, 31.982808035962123, 6.3447652771398975, 131.9978256775295, 87.58495461553595, 2.4060954530508867, -0.26959076773297036, 1.866519044622468, -4.192590709259433, 0.5723099659523158, 4.8804966365101965, -0.11409826119479308, 0.6834889432622082, 0.5717183530913436, 0.4392750573036862, -2.173232461437952, -0.714896935586359, 5.7231447112616305, 0, -0.480929414540708, 0.5731745089986222, -0.6634590269667904, 87.38780411277705, 33.603155477672374, 120.99095959044942, 8.082160448496243, 4.111830970600164, -6.249060301592562, 1.208978735752846, -0.435414576199996, -4.647610429230552, -25.64404334412058, -1.714544591117471, 26.692436807099398, -9.670890278124066, -114.28642318956507, 3.327057118678617, 0.000000000005849110416439511, 0.0011605917068775002, 0.000000000016778871257170407, 0.0009919363817550582, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
