time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1234.2981556195186, 554.0944411743409, 680.2037144451779, 444.2663249693569, 235.9373894758209, -4, 0, 0, 2.8972820376967254, 2.759408075235372, 3.954259857608781, -0.1102089982491304, 0.061839665083157226, 0.9036219387039266, 0.40926424766925756, 2.171881215652542, 4.173768093692985, 4.164253773429702, 0, -0.6407135045692796, 0.7260097307604438, -0.2497920653337481, 66.27660345398749, 33.17121698843403, 99.44782044242152, -6.6042637163799665, -6.481033971790545, -9.161993812204992, -0.00020438156848170554, -0.0003077328226094379, -0.00036829292178570743, 18.740370336387564, 18.039615488344936, 25.72555877093668, 3.656081491629509, 109.91045958919769, -65.15734747348151, 4, 0, 0, 6.919116568503315, 6.589854175122401, 9.443328105778425, 0.42962094715783705, 0.16937461313299504, 0.520577752258458, -0.7181482340316536, 3.4762896790775137, 2.3975464068277565, 4.652483089555931, 0, 0.40062208855915954, -0.6021702234837796, 0.690574372611663, 377.9897215153694, 202.76617248738688, 580.7558940027563, -20.886283155322808, -41.85873259580374, -25.405561549336287, -28.021743173766367, -54.537575506200454, -31.300376834841856, 49.86901086324472, 69.46224921552715, 64.96168181940497, 58.63273526995373, -147.547808028936, 343.6759187373264, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1234.3983621646378, 560.3592917341934, 674.0390704304443, 434.53081710701645, 239.5082533234279, -3.855099635525827, 0.13803689565273286, 0.19760320271596185, 2.898732541270195, 2.762067750873942, 3.9498682510296925, 0.0009669906320451194, 0.043287325428834914, 0.9496713511874367, 0.31024119184944476, 2.178947917656622, 4.187474576902277, 4.149537146672566, 0, -0.6407135045692796, 0.7260097307604438, -0.2497920653337481, 66.25226795179114, 33.190487488910016, 99.44275544070115, -6.598187861209205, -6.469893148537966, -9.1803893308313, -0.00021426595590314304, -0.00031069094182673387, -0.00038801680977075103, 18.74037033637736, 18.03961548835511, 25.725558770941227, 3.655939576642473, 109.91019343011354, -65.15700552564735, 4.3544071570250065, 0.3333610517294552, 0.4564296294671884, 7.257169712496941, 6.744587894055806, 8.813857072909109, 0.3630383832612049, 0.12093426452077899, 0.4304001047798742, -0.817516841263458, 4.562048607355963, 2.2744468674625655, 3.8657980087365376, 0.0000000000000002220446049250313, 0.40062208855915954, -0.6021702234837796, 0.690574372611663, 368.2785491552253, 206.3177658345179, 574.5963149897432, -19.470249457058088, -41.21058550967984, -28.042283646139346, -32.65892605568861, -54.70312525726702, -27.61248216171677, 49.86901086323774, 69.46224921562167, 64.96168181952827, 58.499448582136495, -147.54165007498824, 343.7978906472391, 0.0000000000011578108853884034, 0.0006291168900511926, 0.0000000000014481263982398858, 0.00047751649967809744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1235.0165451658313, 571.9967954589331, 663.0197497068982, 416.46377230416914, 246.55597740272907, -3.7100733115654925, 0.2762583728196948, 0.395016445879688, 2.9023204171431964, 2.7667913358045357, 3.946661475519354, 0.11254718710209817, 0.02367112839429438, 0.9722121077369978, 0.203902981649436, 2.1816495084846963, 4.204881134851199, 4.1356348945723305, 0.00000000000000005551115123125783, -0.8074989356179072, 0.5893380605916779, -0.02502237626579328, 66.29752174629937, 33.226304340071124, 99.52382608637049, -6.583159001313439, -6.450107042620631, -9.193821838924999, -0.00023559784282697029, -0.0003380008003279105, -0.00035676094388405633, 18.740370335794413, 18.039615488726522, 25.725558769188268, 3.65590358423428, 109.90986919312904, -65.15665815773193, 4.71223238975722, 0.6824048184710114, 0.8788276556641064, 7.055839596791573, 7.217162775606441, 8.08206397496761, 0.26612851881742994, 0.05307583647444837, 0.3507862729789955, -0.8962742648007272, 5.640480387446836, 2.128698483932028, 2.9743461871494548, 0, 0.6002613069405831, -0.6159111085331953, 0.5102351122525709, 350.1662505578698, 213.32967306265795, 563.4959236205277, -20.313579072736363, -39.231068472997606, -31.10761140528892, -35.6537731585507, -55.79423085681092, -24.23076380587902, 49.86901086232086, 69.46224921380683, 64.9616818180902, 58.40043719602602, -147.55789938424934, 343.9542997117378, 0.0000000000255848475031159, 0.0012622796352034747, 0.00000000005153275337224003, 0.0009580913154161905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1236.4009340742368, 580.9785732881043, 655.4223607861325, 402.62616797030887, 252.79619281582353, -3.564859380098996, 0.4147397085878254, 0.5923706065489461, 2.906236841516667, 2.7724620949206886, 3.94750495125097, 0.22182909243171792, 0.003510722541392319, 0.970647874841146, 0.09285597258402174, 2.1803131563382623, 4.225533366859176, 4.12255660908746, 0.00000000000000011102230246251565, -0.8915134094997502, 0.401802132959134, 0.20918624866759575, 66.42490093987486, 33.27692494869137, 99.70182588856622, -6.566753921306643, -6.426353423657134, -9.19028869472821, -0.00025230429955447217, -0.00045753234346314526, -0.0003266853350990434, 18.740370335840993, 18.039615490002472, 25.725558767874052, 3.6559662898853444, 109.90949463003071, -65.15630891344084, 5.047323235146778, 1.0591996807958097, 1.272148943085508, 6.34779421879075, 7.854631717385491, 7.650787521888456, 0.13829907058519716, -0.02881522866452037, 0.28600476355926313, -0.9477575243139418, 6.658912865120476, 2.0083629092545277, 1.8702448055237582, 0.00000000000000011102230246251565, 0.7482638925440865, -0.6005514303409907, 0.2818494751284131, 336.201267030434, 219.51926786713216, 555.7205348975662, -23.279432617181275, -36.56084481463877, -32.914137988183896, -36.80513042248039, -56.843772186735706, -22.35475211460934, 49.86901086285165, 69.46224921462762, 64.9616818187722, 58.33976764103633, -147.59822389719193, 344.13876661199856, 0.000000000027094057762444233, 0.0019144601006132, 0.0000000000963528801345941, 0.0014530450139584013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1238.544934919752, 581.1753380890833, 657.3695968306688, 402.53607681036715, 254.83352002030162, -3.4195083624292244, 0.5534634108680739, 0.7898727803562949, 2.9078038652741927, 2.7764859962892534, 3.9525820010429817, 0.32613286323992263, -0.016706228775594544, 0.9449611248953061, -0.020167545007383103, 2.177437098752292, 4.246555632307635, 4.1104493528391455, 0, -0.8843392442127915, 0.18181846570025015, 0.42998389118146707, 66.57475133756726, 33.33231695659836, 99.90706829416563, -6.5601899875715235, -6.409498145095946, -9.169021998313381, -0.00024392716467536044, -0.0005883307693667958, -0.0003592178236853785, 18.74037033587207, 18.039615490078955, 25.725558767897212, 3.656069079862268, 109.90911767266765, -65.15597541751265, 5.341378014709458, 1.4659291778090993, 1.657534256533369, 5.414396963716445, 8.414548163146089, 7.7646250160259855, -0.01725339308217774, -0.11885563304769442, 0.24099184585663394, -0.9630672817361184, 7.485919482620165, 2.012922613026957, 0.5137192857815166, -0.00000000000000011102230246251565, 0.8347419156368429, -0.5500965719918494, 0.02448868640311841, 335.9613254727999, 221.50120306370326, 557.4625285365032, -27.189237896492635, -34.21547229147761, -32.437296607412144, -36.794658692275924, -56.73774775812846, -22.66182507086417, 49.86901086293325, 69.46224921496726, 64.96168181838115, 58.32225912534626, -147.66467525382018, 344.3443993824742, 0.000000000030035189633530596, 0.0025974096670182563, 0.00000000009668212822486628, 0.001971246602521983, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1241.0148772379875, 572.9220148729064, 668.0928623650811, 415.576841124043, 252.51602124103806, -3.2741486188383977, 0.6923090296330503, 0.9876654305290182, 2.906585878358884, 2.7773387543098003, 3.9591240058659514, 0.42282217626362234, -0.03656062348484816, 0.8957434429952884, -0.13239491078224985, 2.176273715406208, 4.264663660062778, 4.099231671694898, 0, -0.7864612512866103, -0.049011992482158595, 0.6156919073835779, 66.67824092213543, 33.380274143762136, 100.05851506589757, -6.565291879246541, -6.405926120670302, -9.141618912624986, -0.00022853432060076343, -0.0006052825886997855, -0.0004032491480150343, 18.74037033588668, 18.03961549009683, 25.72555876793094, 3.6561346791842877, 109.90879262325699, -65.15567322037208, 5.592646442080931, 1.893035700176175, 2.0607061571341934, 4.636340131142464, 8.669712731536942, 8.362251008006982, -0.19120965835601725, -0.2105859667368107, 0.22017554421603225, -0.933067600388135, 7.953526908620685, 2.276683015385036, -0.9909443869423786, 0.000000000000000027755575615628914, 0.8555925374468881, -0.4600813979054302, -0.2372477969688654, 348.8986002019076, 219.13574709727592, 568.0343472991835, -30.448354736151916, -33.14664144751619, -29.933966706607738, -36.84062536290349, -54.77132399747621, -24.952584405408576, 49.869010863539515, 69.46224921569, 64.96168181891251, 58.3544481387296, -147.76249867695174, 344.5588755150174, 0.000000000027830461980798654, 0.003307948816628341, 0.00000000009607572940244702, 0.002510291879022077, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1243.059245949747, 562.6444385573012, 680.4148073924457, 431.6822286368314, 248.73257875561438, -3.1288706427311017, 0.8311331906028523, 1.185759000672046, 2.90453316593295, 2.7756276844822803, 3.964618799855157, 0.5093757973314709, -0.055686051900965615, 0.824202579007203, -0.24109224266758694, 2.1789315669978158, 4.278495442296966, 4.088246037573601, 0, -0.6073859897173087, -0.26810103121312984, 0.7477995029134358, 66.7245464579316, 33.41385299468338, 100.13839945261498, -6.573890261658277, -6.413093433883534, -9.118602372636786, -0.00022462194373893394, -0.0005354608688427986, -0.00040062827264005017, 18.740370336595422, 18.03961549077684, 25.725558767182044, 3.656112137262514, 109.90854028406157, -65.15539793724493, 5.815837133550533, 2.323068969541544, 2.497592964661215, 4.291287527641597, 8.531618043077813, 9.113221293073886, -0.36716226048689976, -0.2977258524338027, 0.2255367623063803, -0.8518710936022369, 7.929092255703242, 2.8956406867178526, -2.3702886684159234, -0.00000000000000005551115123125783, 0.814352560685394, -0.3303451919029754, -0.47718126649285847, 364.9576821788998, 215.318725760931, 580.2764079398307, -31.893707705803564, -33.72509112961926, -26.7883097357576, -38.069023058696914, -51.002584482505554, -28.235489111983362, 49.869010867510696, 69.46224921944244, 64.96168182223626, 58.43993809460584, -147.90057896934997, 344.7559157303772, 0.000000000054501374466906224, 0.004011548889440857, 0.0000000001224078093848104, 0.0030440065186149627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1243.9398749498737, 557.9310389311853, 686.0088360186883, 439.0569000386083, 246.95193598007992, -2.9836694906615526, 0.9698449563965499, 1.3840753691810292, 2.903512916849016, 2.7728429472656257, 3.9680359405041745, 0.5834983365792215, -0.07373746648692701, 0.7321300882263655, -0.3436248116173007, 2.185776694914214, 4.289022370378758, 4.076441062942112, -0.0000000000000004440892098500626, -0.36482165523688326, -0.4541479505451032, 0.8128067414126824, 66.73654799240578, 33.43390160143042, 100.1704495938362, -6.5781638756830745, -6.424758121391734, -9.104288684472024, -0.00022606298598060916, -0.0004620687852357139, -0.00036270705861384965, 18.740370341250994, 18.03961549830901, 25.725558764296263, 3.6559923683531483, 109.90834196693199, -65.1551258494032, 6.034040271026166, 2.7390295147977985, 2.965689072474141, 4.43683797138374, 8.106803767172368, 9.61062301944316, -0.5236345585613271, -0.3754480530721243, 0.25506410053992395, -0.7209631843169214, 7.398176871452042, 3.8306447047006493, -3.269321769279048, 0.00000000000000005551115123125783, 0.7209849712818417, -0.1656291027369196, -0.6728652699554976, 372.3203520462026, 213.5180343786495, 585.838386424852, -31.28402743527334, -35.50454900962417, -24.70479825838969, -40.934034042484626, -46.23244220657785, -31.220526226497913, 49.86901087002987, 69.46224922168119, 64.96168182412781, 58.57097347108793, -148.0816277554972, 344.8974367614427, 0.00000000013924083998238097, 0.004645789911855694, 0.00000000035326449117153334, 0.00352502740866771, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1243.337808165286, 562.177185949209, 681.1606222160771, 432.4524293574832, 248.70819285859386, -2.8384793544310343, 1.1084254822590538, 1.5825055104512264, 2.904092532371717, 2.7703780872345325, 3.969169710303716, 0.6432233146127634, -0.09037756537512881, 0.6218380789028235, -0.4375077906070706, 2.1957835198264903, 4.298452014854498, 4.062950270345423, -0.0000000000000004440892098500626, -0.08290336010051264, -0.589207505369661, 0.8037173312179511, 66.73382921279284, 33.446653961734725, 100.18048317452757, -6.575735987877067, -6.4350829029891266, -9.099539560649662, -0.00022249378319453433, -0.00042345001531162915, -0.000323685291471332, 18.74037034126902, 18.039615498351992, 25.7255587643047, 3.655799963927243, 109.90815948197816, -65.15482974706943, 6.2680593125143265, 3.133126796758134, 3.4454094392825736, 4.923923688142696, 7.657087511241051, 9.578191652894143, -0.6396553014071921, -0.44151498336162487, 0.3028094205381196, -0.5515542309530648, 6.49216604234271, 4.879996729657174, -3.4321262632452365, -0.00000000000000011102230246251565, 0.5879621281202219, 0.025411498805873095, -0.8084892031590645, 365.71860014469036, 215.26153889685912, 580.9801390415495, -29.24372755584855, -37.38831605725872, -24.840646448792867, -44.980455049427796, -41.6481761978935, -32.943393683743544, 49.86901086985635, 69.46224922153743, 64.96168182400262, 58.728880512702226, -148.28898904322713, 344.9543951754401, 0.0000000001381243168686402, 0.005155860873579866, 0.0000000003542382024109738, 0.0039117706867869565, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1241.5550911077203, 572.3462642436205, 669.2088268640998, 416.5946315715235, 252.61419529257626, -2.6932339367451568, 1.2469153752784752, 1.7809403123382204, 2.905724175063383, 2.76921763354232, 3.9682223651760404, 0.6869816032600795, -0.1052789025383682, 0.4960822742577909, -0.5204565367345725, 2.2070567833371277, 4.308988603343528, 4.047586219664263, 0, 0.21029859860662053, -0.6603839223666832, 0.7208797226331771, 66.72447072443492, 33.45997038801187, 100.18444111244679, -6.568901378951093, -6.439943800023322, -9.103507790635739, -0.00021178601345207986, -0.00041794118166415325, -0.0003039690752483084, 18.740370341267607, 18.03961549832714, 25.72555876429942, 3.655579591591697, 109.90795659727276, -65.15449480412697, 6.528246784739423, 3.5117752249212204, 3.909722840449115, 5.483575200861148, 7.4888496152824064, 8.994344393767516, -0.7013797671836853, -0.4964173710239233, 0.3607370233067491, -0.36263620330414026, 5.425964137487131, 5.766860179673877, -2.844689647421032, 0.00000000000000011102230246251565, 0.4267419486011047, 0.23080316537545162, -0.8744262165310486, 349.8701608470886, 219.1542249045644, 569.024385751653, -26.89946478121296, -38.09302930780553, -27.286260128833923, -49.030541381956596, -38.310554667742224, -33.20538151988591, 49.869010869789705, 69.4622492214188, 64.96168182392267, 58.89464482567831, -148.4892587990944, 344.9266474860466, 0.00000000013710398296232875, 0.005526331223017908, 0.00000000035377334872548465, 0.004192568389232715, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
