time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 71.92315315635986, 34.42613253304914, 37.49702062331072, 14.147444059641185, 23.34957656366953, -2.5, 0, 0, -0.2503262410381034, 2.432319960920379, -2.538990611631415, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.3301016311252265, 3.7733160908926244, -4.844722172988482, 0, 1, 0, 0, 7.807056886710785, 11.710585330066179, 19.517642216776963, 0.3587323059174028, -6.848272574054228, 7.145675413001498, -0.000008476027702666161, -0.6327386772242227, 0.7944880430241168, -0.6733015378558243, 9.904815982217137, -10.336265114215381, 0.5271008199331472, -22.934474866638496, -28.475506871525553, 2.5, 0, 0, -0.22559039014775237, 2.191971591442834, -2.288101640020339, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.806756156490745, 3.7296139248688185, 1.5695517920159106, 0, 0, 0, -1, 6.3403871729303996, 11.638991233603349, 17.979378406533748, 0.614683107271939, -6.170596419565122, 3.471848061658891, 0.795842817488147, -0.6280708548784981, -0.000009706409370716733, -0.8981683522353926, 8.925109158986857, -6.347161382840753, -3.691946900914911, 18.74309269405858, 22.934764198045965, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 71.88413004286653, 34.374007293755824, 37.51012274911071, 13.09580823728989, 24.414314511820816, -2.513331602441772, 0.12233941615626612, -0.12644014001209405, -0.28293785663277793, 2.4612566853302655, -2.518614988852347, 0.8982081562839954, -0.06695493252425136, -0.1373649483814271, 0.41215290360707957, 1.3098836748299003, 3.6952695987624264, -4.901392052179257, 0, 1, 0, 0, 7.842206796344341, 11.686742812570287, 19.52894960891463, 0.3177513407809105, -6.8119096136791075, 7.171280175783475, -0.010578845338371497, -0.668927314771862, 0.7627609873626398, -0.6733015375089014, 9.904815982172039, -10.336265114263345, 0.5271765346677666, -22.934179227068732, -28.475259808222358, 2.4865289856135417, 0.10667873838882579, -0.10693229319482718, -0.3132501853105693, 2.075177944110197, -1.9891900877727478, -0.1141510306465773, 0.7653324304010538, -0.05893157927816609, 0.6306844552884756, -5.033893068038444, 3.9107684410066965, 1.5670464909045583, -0.00000000000000005551115123125783, 0, 0, -1, 5.253601440945549, 12.727571699250529, 17.981173140196077, 0.5045265601038218, -6.317363645584142, 3.8474713969045506, 0.8782472683794884, -0.5891397233626314, -0.010472263148333192, -0.8981683524667521, 8.925109159227407, -6.347161383440751, -3.691605439632906, 18.743331953250507, 22.93525108247849, 0.000000000027238787664357853, 0.00013090986680953405, 0.00000000006248059878185239, 0.000021475486181637074, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 71.87549597080564, 34.33652647955614, 37.5389694912495, 12.4495702260133, 25.0893992652362, -2.5270654333787883, 0.2459859544214637, -0.2519285075693749, -0.26641538084786853, 2.484604845277638, -2.500919713438887, 0.8796671721805289, -0.13422851894001853, -0.2704067809620097, 0.36748951508967537, 1.262044204156401, 3.648508829832036, -4.946939471133263, 0, 0.9532958159336817, -0.23350965765193782, -0.19157329434608308, 7.853251405568915, 11.685195791376916, 19.53844719694583, 0.33851409610431665, -6.782569450156439, 7.19351671487202, -0.0352602300669687, -0.7009472274139121, 0.7319764874409364, -0.673301537414313, 9.904815981755572, -10.336265114455019, 0.5273506783082709, -22.934043743165166, -28.475113268049736, 2.471897017683015, 0.21183767882610877, -0.19773623345624347, -0.2720285319105065, 2.1311796733811224, -1.6429675226839033, -0.22737968843499404, 0.8060723213116104, -0.11890678204681729, 0.5332982910958812, -5.109521041781188, 4.119409718724946, 1.5035705829916486, 0.00000000000000016653345369377348, -0.17841332011960565, -0.24906143338774003, -0.9519123329397217, 4.596318820444385, 13.404203473859283, 18.000522294303668, 0.556327216405021, -6.246989798611065, 4.28254750486572, 0.927489210954398, -0.5533550796104904, -0.0384800449816408, -0.8981683513717666, 8.925109160760677, -6.347161384605869, -3.691827818793815, 18.742802050343858, 22.93590121858106, 0.00000000010824346740584749, 0.00020705223181544558, 0.0000000002409071841209666, 0.00003951967189277412, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 71.89056606844332, 34.34465163214174, 37.54591443630157, 12.597971147112778, 24.947943289188792, -2.5391643182318733, 0.37005408920631166, -0.3771116569790891, -0.21754001327552838, 2.478120546116281, -2.506406262949681, 0.8390337280875273, -0.20008680340925122, -0.3960890929960644, 0.31480327927543633, 1.177633434539488, 3.61495113281241, -4.99282408051039, -0.0000000000000002220446049250313, 0.8177257550258656, -0.43489615698927125, -0.377080790021636, 7.83543207087986, 11.693160062494279, 19.52859213337414, 0.39993269447171076, -6.790717860693639, 7.186622113513682, -0.06896246485829079, -0.7241690393300266, 0.7090292296474762, -0.6733015374990012, 9.904815981649172, -10.336265114551347, 0.5277117310044152, -22.933919416702146, -28.474933762816665, 2.461988698904408, 0.3242337844293177, -0.27392386606410635, -0.12430421923376274, 2.3646645507472352, -1.4045377816306117, -0.3319850138129102, 0.8276007204996091, -0.17558483408629377, 0.4171725830769062, -4.989159409131809, 4.270615862177358, 1.308964288114399, -0.0000000000000004440892098500626, -0.3277828200028353, -0.4933945138823691, -0.8056800088011181, 4.762539076232918, 13.254783226694514, 18.017322302927433, 0.7419630626461711, -5.953584048326596, 4.582167153793545, 0.9335187361704493, -0.5213268331333187, -0.06967068989874091, -0.8981683514281726, 8.925109160659286, -6.347161384377559, -3.6924633577311368, 18.741616856869506, 22.937155017003757, 0.000000000097839293501932, 0.000406710163577317, 0.00000000021936029276227844, 0.00009570701940621304, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 71.91549994310844, 34.394358954191084, 37.52114098891735, 13.532806988204175, 23.988334000713177, -2.5489132771285785, 0.4929252057747241, -0.5033668080747027, -0.17241834259268846, 2.436724116620216, -2.5437997808748634, 0.7769900117866168, -0.2634270250691331, -0.5111623310310812, 0.2561362828299243, 1.03443912345188, 3.5896052952061988, -5.037754953740691, -0.0000000000000004440892098500626, 0.6061574030220455, -0.5851394439319488, -0.5386882529966465, 7.8151954246109625, 11.685178540365312, 19.500373964976276, 0.45663425589956225, -6.842738147234073, 7.139632031215771, -0.10263999144035442, -0.7359795502816444, 0.6964777857529724, -0.6733015352728895, 9.904815980673732, -10.33626511273569, 0.5284608769625437, -22.93379090213445, -28.474676265391057, 2.460273169998918, 0.4503991226484272, -0.343532876497992, 0.055683063014166215, 2.6819489780171413, -1.3798226357248164, -0.4202460562297226, 0.8304746669701809, -0.22527626172182438, 0.28802028687016423, -4.718071514885824, 4.3006347354484475, 0.9630072193275723, -0.00000000000000016653345369377348, -0.4315059730651672, -0.6960004308230927, -0.5739215935153098, 5.717611563593214, 12.303155460347865, 18.02076702394108, 0.9681417503380804, -5.554872677375459, 4.613225124672056, 0.9021635365798716, -0.4927328283746943, -0.0898343343752326, -0.8981683496602075, 8.925109160031981, -6.347161386932051, -3.6931695075585314, 18.74026573573259, 22.9392372139897, 0.00000000023021811618249267, 0.000749486298412973, 0.000000000450097148665782, 0.0001819473296987645, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 71.94206941472189, 34.45290025077174, 37.48916916395015, 14.863471298212655, 22.6256978657375, -2.557365162810264, 0.6132518208902421, -0.6320809919983053, -0.1656570846747203, 2.3763404880005026, -2.6047675760692375, 0.6947067398398338, -0.3235278026004036, -0.6123985281742312, 0.19411426855256997, 0.8153537813296061, 3.5871411194664455, -5.064446874182362, 0.0000000000000004440892098500626, 0.33863854759619527, -0.6712147734127188, -0.6593896132291224, 7.8283779742619055, 11.644640032470729, 19.473018006732634, 0.4651307044211599, -6.9186184556632595, 7.063017641684386, -0.12697832366683084, -0.7370742211883015, 0.691351284013615, -0.6733015365128413, 9.904815983475405, -10.33626511419959, 0.529758564697018, -22.93379729685195, -28.474443282431338, 2.4664118976291904, 0.5912733788158333, -0.4170822118070164, 0.18986604219672779, 2.9530212686791035, -1.5621507766361584, -0.4869568535342449, 0.8176595636931301, -0.266359979516654, 0.15283396876701077, -4.409326108291441, 4.194678978023379, 0.5019627165382403, 0, -0.48087513314918606, -0.8277756742381379, -0.2890441825367683, 7.0350933239507505, 10.981057833266771, 18.01615115721752, 1.136761054688226, -5.214233191707454, 4.384104823454597, 0.8519478189235181, -0.4659592352926644, -0.09243059365798241, -0.8981683493556623, 8.925109161138126, -6.347161384926495, -3.693596941336958, 18.73933349352267, 22.94198432602421, 0.00000000023044359837547639, 0.001165203973272345, 0.0000000003781947097113181, 0.0002782608260564315, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 71.96279595920291, 34.49575785440528, 37.46703810479764, 16.09930576865545, 21.367732336142186, -2.566796464034464, 0.7307568078891078, -0.7638773842583778, -0.21159496429328503, 2.323858991954126, -2.667088114333666, 0.5938789555869308, -0.37972742130816695, -0.6969334253960717, 0.13190402641058563, 0.5242392360892174, 3.6338810208972196, -5.043138310525835, 0.0000000000000004440892098500626, 0.04059560726917938, -0.687264474702566, -0.7252720444648704, 7.890708142045605, 11.567696452383725, 19.45840459442933, 0.40740346250536236, -6.984568648573681, 6.9847033433557275, -0.137269456930447, -0.7326364380874499, 0.6882911096580779, -0.6733015366495139, 9.904815983414347, -10.336265113942648, 0.5315959257269565, -22.934152457650164, -28.474453617771097, 2.4771177217618274, 0.7423312470578896, -0.5026644402765228, 0.23836692310875301, 3.0892934610031486, -1.8611383621441002, -0.5302000063634883, 0.7929878530517933, -0.29960406000771084, 0.017193760244932525, -4.186508444814479, 3.9794341139680127, -0.007091080579420206, -0.00000000000000005551115123125783, -0.4790296015739046, -0.8777475623768403, 0.009479322626704534, 8.208597626609846, 9.800035883758461, 18.008633510368306, 1.1977090588008705, -5.042988504360289, 4.008385942624597, 0.805230887821769, -0.44108718292905047, -0.08058008119518327, -0.8981683490019658, 8.92510916110848, -6.347161384955015, -3.693553319078151, 18.739199258651134, 22.944969678427192, 0.00000000023172462814575241, 0.0015927420428533024, 0.0000000004010991460603309, 0.00036988154781806036, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 71.96892272284484, 34.517611162852276, 37.45131155999257, 16.8800500275225, 20.571261532470068, -2.579530585319389, 0.8464300003603087, -0.8981731641081959, -0.2977698871037253, 2.303068706893911, -2.7047430796590564, 0.4767318425658002, -0.43114122690057194, -0.7625727164247621, 0.0729852376515027, 0.1934002095387457, 3.7542842401781487, -4.944581716982617, 0.0000000000000004440892098500626, -0.25981822785530373, -0.6348808986481519, -0.7276130379575703, 7.984940495354596, 11.469340466473707, 19.454280961828303, 0.29911286112830665, -7.010694491534822, 6.9373847180820185, -0.13542869949969963, -0.7296012696394031, 0.6829342186088984, -0.6733015370424369, 9.904815983651003, -10.336265113643908, 0.5337476399356857, -22.935028376422096, -28.47494704033219, 2.4881147260693406, 0.8962216959575524, -0.6034725744843024, 0.20151324919176497, 3.066324494983366, -2.1711870061670795, -0.5503000755261335, 0.7592896175081473, -0.3274199774081638, -0.11595370634136869, -4.138020610322163, 3.697570130537912, -0.49514222932470164, -0.00000000000000011102230246251565, -0.4371846557215934, -0.8511869702208216, 0.29043126300019784, 8.895109532167902, 9.101921065996361, 17.997030598164265, 1.1513973660450203, -5.071852158644982, 3.61876732589655, 0.7796440904168745, -0.4211927515472448, -0.062464662999857756, -0.8981683487402771, 8.925109161429852, -6.3471613851541955, -3.6930177985573347, 18.739961781267855, 22.947743321112412, 0.0000000002400992663161017, 0.0019777174886075745, 0.000000000441491275999444, 0.00044874144621782235, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 71.95355787474887, 34.52005617047056, 37.4335017042783, 17.018479173141955, 20.415022531136344, -2.5967640882881997, 0.9620956850242477, -1.0333054952172123, -0.39157023164870824, 2.3235586796636487, -2.700550164701596, 0.3459629941665336, -0.47649367802854664, -0.80798070381058, 0.020750029781063467, -0.12197998878149052, 3.9579619260267003, -4.755563942167342, 0, -0.5347998107375418, -0.5223906048824052, -0.6641515025697711, 8.070891878492738, 11.383336786150211, 19.454228664642947, 0.18123987186715532, -6.9849460323791535, 6.942653690564817, -0.12799412044486247, -0.7325955827189128, 0.6737634362156161, -0.6733015371119695, 9.9048159836656, -10.336265113795713, 0.5358226663352893, -22.936459577511734, -28.476069678600066, 2.495653209394077, 1.045461087287191, -0.7179688117386109, 0.10002608379770159, 2.9032511582021807, -2.4086624840052635, -0.5482504429498443, 0.7173557326461062, -0.35275090343595517, -0.24574174405294824, -4.301216432099754, 3.388823752258646, -0.9052989415912416, 0.00000000000000033306690738754696, -0.36744912972326255, -0.7597431479005176, 0.5364433672661348, 8.947587294649216, 9.031685744986131, 17.979273039635345, 1.0238648318780401, -5.276776156622288, 3.320346839341427, 0.7838268459116903, -0.4107641736638492, -0.04587760552610352, -0.8981683478675536, 8.9251091606759, -6.347161385232738, -3.6920634284838783, 18.741535576340798, 22.94995536137514, 0.00000000025047999957300094, 0.0022709614369374434, 0.0000000004785442919899037, 0.0005116225179835389, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 71.91532649372846, 34.50217230604465, 37.41315418768381, 16.46897705939837, 20.94417712828544, -2.617942058186835, 1.0796084556175618, -1.1671919664706027, -0.4555485642967002, 2.3769521440689125, -2.6549086854340205, 0.2046438864767176, -0.5140859917536068, -0.8326789610052903, -0.02195952434743237, -0.361570541862289, 4.232018114034294, -4.487624728995548, -0.00000000000000016653345369377348, -0.7597580858628241, -0.3632296064375486, -0.5392883310190209, 8.109057668518494, 11.346721318559077, 19.455778987077572, 0.10084232653029192, -6.917849827284964, 7.000008463939893, -0.12213286104419081, -0.7417883815556829, 0.6625087902321046, -0.6733015357094483, 9.904815984781525, -10.336265112784394, 0.5373960665610241, -22.938310610429046, -28.477792039515972, 2.4971904887359546, 1.1841351754378633, -0.8410071700463273, -0.03853491012259571, 2.643712367824712, -2.512871848303389, -0.5246957182222786, 0.6659102423137262, -0.3780955797981396, -0.37188934509876703, -4.662388676119314, 3.084312844030781, -1.1950901733242416, -0.0000000000000004440892098500626, -0.27806489407022933, -0.6132099518984664, 0.7393601758131099, 8.359919390879877, 9.597455809726362, 17.95737520060624, 0.8497439512939021, -5.602922219188072, 3.1893934909723076, 0.8166871233949337, -0.4133254401958644, -0.03528392585566659, -0.898168347513058, 8.925109160373108, -6.34716138618932, -3.6908010720069435, 18.74373526015603, 22.951348037337308, 0.0000000003234287628527952, 0.002434890922653994, 0.0000000005417158950698951, 0.0005573395443319892, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
