time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1335.177601906077, 880.0951708271285, 455.08243107894833, 274.5272362560229, 180.55519482292544, -4, 0, 0, -5.817748648489746, 1.3914257136755146, 5.533947379831054, -0.39831219205745083, 0.6459286306458236, -0.3343489268548403, 0.5588688548142723, -4.837037702402428, -3.8275465427582573, 1.196399320007403, 0, -0.058026001553944426, -0.8882769012899021, -0.4556282802663495, 139.08215722854356, 108.62775260198951, 247.7099098305331, 144.22298100391686, 1.329560239092299, -24.180158338396588, -1.3286994292484182, 42.407415015300515, -4.9446630719312985, -168.59230955661997, 4.49883016103961, 47.36070291683622, -31.47677057745325, 133.78919736698492, -6.469438804678793, 4, 0, 0, -5.741175995145802, 1.3731119010196888, 5.461110091742055, -0.2648391161901871, -0.5824011281022691, -0.6580622632060452, -0.39701791680595844, 2.082849841066343, -5.900116213527461, -0.5733958587204037, 0, -0.5444740325413153, 0.8310102178029022, -0.11388610887799944, 135.44507902747932, 71.92744222093593, 207.37252124841524, 53.051448761809425, 34.264965004498556, 9.004235125536866, -39.06767683700842, 55.92410128688207, 3.188310503156982, -77.10003053423092, -28.513287323431662, 13.871209334012363, 41.61777062505348, -134.6021339469796, -120.2077773939592, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1339.2529723343728, 696.5267328399364, 642.7262394944364, 510.747353859873, 131.9788856345634, -4.297908981275864, 0.0821231640176679, 0.3587802776099624, -6.098610602544813, 1.8935008470312005, 8.817263724567441, -0.4583473716510312, 0.5598614082171313, -0.42104240485157096, 0.5469882848896563, -5.040256148638984, -0.7219938327024342, 0.06273551571576708, -0.0000000000000002220446049250313, -0.058026001553944426, -0.8882769012899021, -0.4556282802663495, 248.233019608065, 86.30277936428692, 334.5357989723519, 143.04650919902687, 3.432647639670784, -10.427034994231224, -0.10039417119343723, 6.40122823802607, 1.9418264531305462, -168.59230955377302, 4.498830161128242, 47.360702916717685, -31.433651069698385, 133.7059893516512, -6.4336124424214995, 3.6637633829258416, 0.02514282422339141, 0.339303282923916, -7.708288687820528, -0.3673989320840325, 8.111021225214582, -0.20950205590062115, -0.4911482676695746, -0.6995035652799746, -0.474949502472835, 1.4280159660499587, -4.392886923784957, -1.597089192045019, 0.00000000000000011102230246251565, -0.5444740325413153, 0.8310102178029022, -0.11388610887799944, 262.51433425180795, 45.676106270276485, 308.19044052208443, 44.81162638303869, 26.97433027548113, 20.1041569249913, -31.11702657815984, 39.866562258541464, 9.72222505603705, -77.10003053424705, -28.513287323443706, 13.871209334002046, 41.625853730769535, -134.60941169148924, -120.16015120958176, 0.000000000011145529860017173, 0.0010490457983765573, 0.000000000016273861052431, 0.0007291829990647321, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1340.7224136862992, 678.3601154888655, 662.3622981974338, 535.7361174761079, 126.62618072132595, -4.596116620529102, 0.16065501731952045, 0.7520516304682772, -5.8296949675847305, 1.2477732850429015, 6.913590389765151, -0.5351704066213965, 0.5173400508294161, -0.4760796544261928, 0.46829485404597704, -5.148411396806551, 2.879723457969764, -0.5795348241278251, -0.00000000000000033306690738754696, 0.018556993811872924, -0.9738325356814888, -0.22650790367849893, 174.54691645001225, 101.52691188351989, 276.0738283335321, 144.17294037881896, 0.7278303530724235, -18.401123212394985, 1.6630013030769002, -33.06310974480022, 12.647325364183198, -168.5923095559304, 4.498830161109419, 47.36070291694857, -31.455827925435674, 133.60567586809546, -6.4179087668481, 3.2384115981981165, -0.03622060720432007, 0.7677741310355599, -9.305782701288468, -2.0871383250244264, 9.027812699251173, -0.18318455189475713, -0.42050074780900354, -0.7032321822366678, -0.543219144458146, 0.6808400681698971, -2.468910226187602, -2.255768002925096, -0.00000000000000005551115123125783, -0.4610637173484391, 0.870250884273005, -0.17344638066818033, 361.1892010260957, 25.099268837806065, 386.28846986390175, 38.12005910741016, 19.77070275165011, 23.944404071420003, -22.14276982194067, 19.787380405349225, 13.908285831533437, -77.10003053443793, -28.5132873235467, 13.8712093338495, 41.63285722260275, -134.62181508288992, -120.13421420623963, 0.0000000000019159585740944842, 0.0018989243292497442, 0.000000000004008191966576297, 0.0013937037885897148, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1340.0266661157334, 709.7667056565642, 630.2599604591692, 495.6522182217486, 134.6077422374206, -4.905043065366565, 0.17367282292800304, 0.9610193466791241, -6.527362825913783, -0.7270610607035979, 1.4451182586687288, -0.6278248066356991, 0.49641730993585914, -0.4906386148914204, 0.3444990800369727, -5.01577902984123, 4.447623078894955, -0.16649586719701848, -0.000000000000000013877787807814457, 0.011414868898507763, -0.9996214752953716, 0.02503211729627952, 94.7157722533287, 117.77744240915236, 212.49321466248105, 141.2505560884178, -7.5443364105144175, -41.30740571051612, 2.515555235442421, -47.230883060044405, 17.733667199775873, -168.59230955669227, 4.498830161157583, 47.360702917185655, -31.49125410573224, 133.55372279277253, -6.448299775937855, 2.7604162302708732, -0.1696082753052923, 1.223368787986617, -9.814032015801255, -3.2483683990144616, 9.195973578791108, -0.18500797015846965, -0.3843131309748264, -0.678219520300084, -0.5984093503798992, -0.08346829769827746, -0.44611989768724347, -2.54834879441735, 0.0000000000000002220446049250313, -0.3427127620825541, 0.9180768508976804, -0.19920556857564262, 400.93644596841995, 16.830299828268252, 417.7667457966882, 35.991109357243616, 14.906553592242656, 24.648794716518527, -13.647868478960177, -1.2894864001076405, 15.859619573768752, -77.10003053449195, -28.51328732357208, 13.871209333796113, 41.638884593996565, -134.6355648565405, -120.12512005126462, 0.0000000000014140436073273492, 0.0022687079636808647, 0.000000000004401086527768374, 0.0017214721164524568, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1340.7788698603072, 642.5818896091025, 698.1969802512045, 580.6788890423588, 117.51809120884573, -5.293063786456805, 0.08916902551016181, 0.9242422901334739, -8.993466017695816, -2.653090836010051, -2.9162005204947374, -0.7128105113163137, 0.4539455893484622, -0.48465579162244377, 0.22570631474301953, -4.6053233504032445, 2.9529194093012863, 1.327601683899497, -0.0000000000000003885780586188048, 0.025687207946947094, -0.9613753061636072, 0.2740395738697621, 201.95319436948108, 95.88295199355694, 297.83614636303804, 130.92056719716535, -15.612071067770792, -59.576055093803625, 0.9635559716216533, -26.703995871039865, 9.386500146101929, -168.59230955916885, 4.498830161483355, 47.36070291836229, -31.47635372008975, 133.58421151847546, -6.521450548558537, 2.288965839521837, -0.34845617901632603, 1.6820983815655401, -9.043983614160192, -3.9055477494268867, 9.153210164365815, -0.21005193339855951, -0.3890849741543674, -0.6314860001473851, -0.6369587897036035, -0.8557570348372445, 1.5899453574982183, -2.500129575513853, 0, -0.21535660071149987, 0.9539077896492772, -0.2090011085530828, 378.7256946728777, 21.63513921528879, 400.3608338881665, 39.21668055839045, 12.15376716619141, 24.469667744365445, -5.990931682625682, -22.721407796526535, 15.836718375813554, -77.10003053363329, -28.513287323316284, 13.871209334481307, 41.644006007170304, -134.65006360213582, -120.12936099758772, 0.00000000001118980294446333, 0.0020119041797873527, 0.000000000017147158636370816, 0.0015369961247282192, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1339.7473471363232, 679.9877399813348, 659.7596071549884, 531.8361565142104, 127.92345064077799, -5.757153508693203, -0.04934944584213577, 0.7615343442764262, -9.570122871760113, -2.887648018081852, -3.5921173137871696, -0.769738204418507, 0.3661434259832644, -0.4993355032613103, 0.1552615324237923, -4.17706354587993, -0.3780965132459494, 3.12568716248969, 0, 0.11808433111579927, -0.8659341205984507, 0.4860187131462349, 236.30865088867233, 88.69360704960914, 325.00225793828145, 128.5050726171903, -16.5945818947334, -62.4073287376891, -3.2130589596156236, 11.425215452377847, -9.450816461859445, -168.59230956102127, 4.498830161721303, 47.360702919253804, -31.47836291248612, 133.6733046794107, -6.577065041334135, 1.8879367323377894, -0.5526311388077252, 2.125962776961285, -6.997180673201721, -4.261450642229079, 8.60136565146399, -0.251127445212834, -0.43682097848141055, -0.5663613060102176, -0.6521942272619553, -1.6077701284199766, 3.601515434889573, -2.088193533228359, -0.0000000000000002220446049250313, -0.10032337098969563, 0.9679172188922025, -0.23037247796828475, 295.527505625538, 39.22984359116885, 334.75734921670687, 47.79030867043996, 10.662964615330031, 22.15810685520051, 0.7629431227824237, -44.169374228414085, 13.681724221520877, -77.10003053546798, -28.51328732367987, 13.871209333437957, 41.64823537780075, -134.66543473443414, -120.14903888467389, 0.00000000002338486210102568, 0.0014791131173366196, 0.00000000002892878708904247, 0.0011495230512095264, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1336.4319275506818, 871.8632367256793, 464.5686908250027, 285.8280445454413, 178.74064627956142, -6.180209391499611, -0.14030626364119436, 0.6545579126737123, -7.352112440496222, -0.7506246938804916, -0.6869399503213859, -0.7866635420878085, 0.23752856794823074, -0.5543348876123079, 0.13211163209261811, -4.037361847677373, -3.1591549660151577, 4.0062635647250495, 0.0000000000000002220446049250313, 0.2332060935840234, -0.7187243574119101, 0.6550192485554271, 115.37788311587231, 113.32602761320976, 228.70391072908205, 137.79585298557015, -7.643039526923291, -50.23815025440156, -7.246740452304113, 38.74875311111088, -25.463127735724935, -168.5923095608089, 4.4988301617259046, 47.36070291921889, -31.514513653822465, 133.76083487158533, -6.5749149884027, 1.606898121814316, -0.7708105039221869, 2.5057441547496975, -4.244363747737218, -4.465723962349387, 6.589889460072516, -0.2977095577822711, -0.5233351925128615, -0.48487412527034823, -0.6343393241207151, -2.2159621623198977, 5.375085540584178, -1.2742914402093268, 0, -0.02315539237411235, 0.9581506213316251, -0.28532650533348936, 170.45016142956896, 65.41461866635166, 235.86478009592062, 59.32128124154899, 9.807306532656503, 13.732455087015808, 6.0208466939186875, -63.264205049951904, 9.005750878343934, -77.1000305336211, -28.513287323425487, 13.871209333961026, 41.64986226707413, -134.68004214127484, -120.18993041905462, 0.000000000017013123693034892, 0.001084753597068098, 0.00000000002778793366340451, 0.0008398630020658976, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1333.4233644524256, 935.7715229046004, 397.65184154782537, 201.4535979178453, 196.1982436299801, -6.515022195813722, -0.08954051399656884, 0.7439199533530584, -6.040399732068197, 2.781254679665512, 4.261421577495227, -0.766156800680611, 0.09606793278768852, -0.6247426514172449, 0.11606605257740643, -4.295777822118405, -3.5192031614665673, 3.0981780704340114, 0, 0.2725860235686253, -0.5201783026750799, 0.8093895188233646, 130.65155075842029, 110.17495561557044, 240.82650637399072, 143.2903423305016, 7.151262197501297, -29.510501957016515, -6.894472427175514, 36.41651712235623, -24.155227036661913, -168.5923095611832, 4.498830161697909, 47.36070291929389, -31.49554150928291, 133.78805455886243, -6.5271327429389565, 1.4384422474141285, -0.9967780340691239, 2.7350764746024856, -2.4938712282702724, -4.5729772435280935, 2.583403334039007, -0.33529110216634705, -0.633699809633753, -0.39256170104635435, -0.5761074022695896, -2.46865254718512, 6.444575364982587, -0.13051875487524334, -0.0000000000000004440892098500626, -0.017965282158318024, 0.9267532272850386, -0.375240861785784, 70.80204715942502, 86.02328801440967, 156.82533517383467, 66.65372715886728, 9.358045038820803, -3.0498747532749055, 8.437154669393358, -74.83990774923461, 2.1017098966837287, -77.10003053184441, -28.51328732322235, 13.871209333910002, 41.6448031148876, -134.6894536294401, -120.25232448945258, 0.00000000001306260943885464, 0.0010658327950630972, 0.000000000029825024034003966, 0.0005490522371688985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1333.688827850424, 839.6542268122082, 494.03460103821584, 322.7326894471506, 171.30191159106522, -6.826668298042359, 0.10095955992534861, 1.0312653770100746, -6.425444357077303, 4.838748277211185, 7.232395368785425, -0.7409229140888669, -0.022523924962665507, -0.6680589821437113, 0.06498541805240544, -4.862835510085311, -1.4201760693788574, 0.7590495747220376, -0.00000000000000011102230246251565, 0.20093514358010184, -0.2922290269187154, 0.9350012106412402, 245.0596476897361, 86.78817430697795, 331.84782199671406, 141.6774711782647, 15.769671225461025, -17.065716041556858, -1.4235215768775622, 8.771921163356856, -2.9974512324082436, -168.59230956259012, 4.498830161548209, 47.3607029194677, -31.441152235325717, 133.73974009891677, -6.460481790281655, 1.2891801156832503, -1.2254278487482773, 2.7491217772168706, -3.476614040964859, -4.573015343638044, -2.0215912294636027, -0.3499158704503819, -0.743731131851106, -0.3022412875910277, -0.4827764401850432, -2.216926732560974, 6.3796966073889445, 1.0770958714053624, -0.0000000000000004440892098500626, -0.11136027571652354, 0.8772632188701033, -0.46691341146941323, 77.6730417574145, 84.51373728408726, 162.18677904150175, 62.53722369224543, 9.357885445577871, -22.339230874355202, 6.917726525291067, -74.07420488923083, -5.251263315395121, -77.10003053286187, -28.51328732334678, 13.871209334295987, 41.63123786313388, -134.68924318717302, -120.3224002635625, 0.000000000021541888428270744, 0.0014125454162322612, 0.0000000000373576361180065, 0.000780744611151214, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1335.8713450846749, 806.0409954715859, 529.8303496130891, 368.0391095221004, 161.7912400909887, -7.139669418445723, 0.3138781649260118, 1.3638835033344292, -6.09460045905725, 3.677995922815341, 6.072329684188755, -0.7461891591166364, -0.10459844245872921, -0.6566097837261874, -0.033533514087612126, -5.4369538138797875, 1.4890220485131387, -1.484602070996974, 0.0000000000000002220446049250313, 0.10637973836276893, -0.05345120023643289, 0.9928878690260815, 183.35381202856917, 99.63457002927842, 282.9883820578476, 143.06330685436393, 10.907523132896852, -21.924987817663723, 5.280937151411237, -21.83864291983822, 24.393511532432104, -168.5923095593496, 4.498830161836331, 47.36070291902722, -31.446162611056454, 133.65572582464748, -6.3989024319227, 1.03645651770176, -1.4512718555637738, 2.575357888902056, -6.632329878294757, -4.4607449289818195, -4.928964303128986, -0.33625289974767036, -0.8322479534249584, -0.2307705659705963, -0.37555595763196536, -1.5353659143129852, 5.209706124891102, 2.0178569836199998, -0.00000000000000011102230246251565, -0.28897158481841834, 0.812316598565735, -0.5065936901128222, 184.6852974935312, 62.15667006171029, 246.8419675552415, 49.318592103803134, 9.828162658788214, -34.51760672703361, 1.9669225291364039, -61.28459018072887, -10.676154540835565, -77.10003053291632, -28.513287323357822, 13.871209334345139, 41.61338308759766, -134.67967921006573, -120.37992755495586, 0.000000000011879652686261551, 0.0018544372402864555, 0.000000000020492065750955578, 0.0011194891532006813, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
