time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 16.350627814908055, 9.201283063783428, 7.149344751124627, 0.6780822357712857, 6.471262515353341, -5.5, 0, 0, 0.14907047206507687, 0.4694842812290793, 1.0883325412900282, 0.8944271909999159, 0, 0, 0.4472135954999579, -3.987848607619744, -4.798861923524152, 0.7391923471010647, 0, 1, 0, 0, 0.29889221758147483, 3.4979472489629355, 3.7968394665444105, -0.21513857636766973, -2.237711357179914, -3.251557851401041, 0.37212752768787905, 0.8826235036004344, -0.8087089313983475, 0.27758106968857743, 2.434368473031269, 3.7074375202516356, -0.9170856242362011, 18.512472037135588, -12.520894055667918, 5.5, 0, 0, 0.16790466839546495, 0.5288009185497115, 1.2258370951527018, 0, 0.7071067811865475, 0, 0.7071067811865475, -1.9820926844879863, 2.0568135846195523, -5.596359894840673, 0, 0, 0, -1, 0.3791900181898109, 2.973315266390405, 3.352505284580216, -0.6094196267589272, -1.130791240774634, -1.7803381624503047, 0.12890331007854808, -0.6968947849802589, 0.5221597454845773, 0.6797513697902103, 1.3522948515649418, 2.293815604134249, -0.5731173219418676, -11.536831538015134, 6.150693278132753, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 16.359633599980405, 9.078569618661483, 7.281063981318924, 0.8239905376856971, 6.457073443633227, -5.487050521054594, 0.023786192960504503, 0.05881593545801072, 0.3689086857511644, 0.48196343719110074, 1.2643048770304004, 0.8443165299420652, -0.04434020628049015, 0.11661885793644457, 0.5211176310078106, -3.0752226476326534, -5.18881190956454, 0.41386966756367255, -0.00000000000000011102230246251565, 1, 0, 0, 0.4119359321770939, 3.459811585236034, 3.871747517413128, -0.12305296098952764, -2.2324841002780067, -3.177846732065557, 0.46382338552653746, 0.7528671028420091, -0.795019463047356, 0.27758106992303744, 2.434368472755133, 3.707437520542417, -0.918645249722893, 18.51364952761518, -12.520243845959476, 5.511566833524926, 0.02737727128676175, 0.06186934567582232, 0.2947686726015599, 0.5662899329207585, 1.2489367318801907, 0.05725184359447715, 0.733903537173025, -0.13553794713769254, 0.6631269029496961, -2.4528162208277307, 2.0431401311140043, -5.329248993803756, 0.00000000000000011102230246251565, 0, 0, -1, 0.4120546055086032, 2.997261858397193, 3.409316463905796, -0.5562789566489507, -1.115087879505112, -1.7706622092824333, 0.03494010988534234, -0.6326021863334507, 0.562404129771175, 0.6797513694960807, 1.3522948519138736, 2.2938156041722, -0.5719670464058181, -11.537009366785428, 6.1501609038298595, 0.000000000047755143491698825, 0.0001136236759497573, 0.00000000016663422082652355, 0.00009780370660265068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 16.37074605022558, 8.98797351676775, 7.382772533457829, 1.0119682616525296, 6.3708042718053, -5.465029789412635, 0.049937439113119604, 0.12767008428432322, 0.5119205799272007, 0.5640864089135031, 1.4898610760220994, 0.786738254750649, -0.09737115409181378, 0.23360472154096568, 0.5630191923340614, -2.0948590844749457, -5.34069558224717, 0.428549372663252, 0.0000000000000002220446049250313, 0.9688679761612059, 0.04666994775003519, 0.24313938542798447, 0.5864185194472171, 3.3130658774200836, 3.899484396867301, -0.0631482798251564, -2.1980845102938016, -3.083365973819893, 0.5425274434346822, 0.6476008019471882, -0.7084859369228068, 0.27758107090791906, 2.434368472724803, 3.707437521993281, -0.9201066346333, 18.51436433997417, -12.520273995736211, 5.52922532977175, 0.05561313120111713, 0.12417056784069634, 0.41157117727141784, 0.5631444636534565, 1.2431121547147697, 0.10021152874729294, 0.7432138459400257, -0.2710304948988146, 0.603434585969407, -2.8335344726753346, 2.197418034438729, -5.017063215300132, 0.0000000000000002220446049250313, -0.11396987397875553, -0.09572305718782823, -0.9888619540400381, 0.42554974220531244, 3.0577383943852166, 3.483288136590529, -0.5073528380561192, -1.1164054510879708, -1.7731020024753994, -0.026661547400269735, -0.549644895200209, 0.6097211099853946, 0.679751369648811, 1.3522948524110991, 2.2938156041874125, -0.5711379854506488, -11.537564095194659, 6.149511408638509, 0.0000000003019517003485206, 0.00017326607547835603, 0.0000000004833659931711371, 0.00018484092279835536, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 16.381536180400957, 8.923513008907843, 7.458023171493112, 1.20144978330892, 6.256573388184192, -5.438391456698581, 0.08114403919089257, 0.20789343799556978, 0.5536127286349658, 0.6841775941974152, 1.719073072427763, 0.7261493142233139, -0.15145415688437336, 0.34663251758633035, 0.5741208144347465, -1.2495770881149189, -5.267810520471364, 0.6923310993841862, 0.0000000000000002220446049250313, 0.871895384849192, 0.10983665962833547, 0.4772151989201183, 0.7811671212961898, 3.103987128616605, 3.885154249912795, -0.04568431380118801, -2.1477808330972565, -2.9873538771153854, 0.5878192044290732, 0.5780720215462966, -0.584025081154437, 0.27758107129630905, 2.4343684735881017, 3.707437521825131, -0.9212280840140178, 18.514674111825713, -12.520686574044959, 5.5519731077923495, 0.08302314254189985, 0.18560044375961307, 0.49833994355255795, 0.5332559899778524, 1.2140828820418996, 0.12810581325827028, 0.7370259806346701, -0.40179469171511106, 0.5281501966188206, -3.092497318858464, 2.4987128937663483, -4.681713477832846, -0.0000000000000004440892098500626, -0.2516486999241214, -0.1781411575730893, -0.9512826392849915, 0.4202826620127302, 3.1525862595675864, 3.5728689215803167, -0.4710072224592592, -1.1289251049612234, -1.7852617559045096, -0.05445575656808683, -0.45733946986110763, 0.6561423870154194, 0.6797513698799349, 1.3522948517075133, 2.2938156043141036, -0.5706762142740816, -11.538403904087348, 6.148824330504418, 0.00000000035454405757245014, 0.0002572291662986417, 0.0000000005214981302173848, 0.00026387070260057676, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 16.389920140195827, 8.86185047188734, 7.528069668308488, 1.352431159598793, 6.175638508709695, -5.412136401246851, 0.11854562225170083, 0.2986324528531697, 0.496589489434235, 0.8118857282349154, 1.9104875218762336, 0.6651915190054456, -0.20088409860017856, 0.4528285065356204, 0.5586699970837353, -0.6295073956008762, -5.057472067098838, 1.0844789925047735, 0, 0.7138150722284119, 0.17806122229674537, 0.677319897665598, 0.9541482112690715, 2.8968564404657435, 3.851004651734815, -0.06957015188816337, -2.0942865746186508, -2.9071743792378943, 0.5980989335189677, 0.5422767032107082, -0.45369455018610855, 0.27758107080236316, 2.434368473202279, 3.7074375210380737, -0.9219969604245195, 18.514718513481544, -12.521240731743138, 5.5780725495223376, 0.10868441164412478, 0.24511477080766986, 0.5456377256469565, 0.49319477411114443, 1.1664901998803712, 0.14045669109570325, 0.7175782819539339, -0.5232066327687582, 0.4377306781815325, -3.1972356145683376, 2.918171504823709, -4.343844574540716, 0.0000000000000004440892098500626, -0.4092925408418766, -0.23558126557611153, -0.881465304660801, 0.3982829483297216, 3.2787820682439515, 3.677065016573673, -0.4511951736960763, -1.1457059083295704, -1.8051973320065737, -0.04869670177540721, -0.36370230154263744, 0.694156942211624, 0.6797513697512658, 1.3522948522144302, 2.2938156043303954, -0.5706137486118822, -11.539429435300837, 6.1481673152336125, 0.0000000002334414927491295, 0.0003936534044451349, 0.0000000003092179527925106, 0.0003365478260231429, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 16.394460383652817, 8.776388124753936, 7.618072258898881, 1.4359944841580847, 6.182077774740796, -5.390607710120675, 0.16196302619284214, 0.39724305094815715, 0.3645581556127978, 0.9248104294107368, 2.0339364019232646, 0.6047637550846715, -0.24232304929794107, 0.5509326274993768, 0.5215492117446519, -0.23575024425303603, -4.810758785239571, 1.5220119726368995, -0.0000000000000004440892098500626, 0.5091838451966264, 0.23871060346758965, 0.8268912017810547, 1.0733930442612845, 2.7501672992439623, 3.823560343505247, -0.12487530693323445, -2.0469847859683448, -2.8554642327655158, 0.58283711957211, 0.5342680176548109, -0.3363368872551485, 0.2775810700638225, 2.4343684727683437, 3.7074375205189805, -0.9224882260592098, 18.51461036196808, -12.521812414436228, 5.605482512211844, 0.13242619064353175, 0.3018857451722331, 0.5507607819333036, 0.45647638586513495, 1.1043487747021579, 0.1372873212473933, 0.6873475845597, -0.630658351171859, 0.33312990487473976, -3.1208330864404, 3.4096351679226644, -4.03312064092882, 0, -0.5773275426103637, -0.2564698462111109, -0.775187800812118, 0.36260143989680027, 3.4319104754968333, 3.7945119153936337, -0.44904923309076905, -1.161086471536421, -1.8312270711664302, -0.011467686111203532, -0.27722128765295456, 0.7165285099938589, 0.6797513699450406, 1.352294852919238, 2.2938156041804554, -0.5709595931191574, -11.540514838405878, 6.147610586142035, 0.00000000017501284020333812, 0.0005623651768667659, 0.0000000004962970286884034, 0.0004023594249243163, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 16.394574342333517, 8.652309878371742, 7.742264463961774, 1.4404046415057739, 6.3018598224560005, -5.376700021369587, 0.21033279942871852, 0.4999278245153958, 0.1917493944307566, 1.009980500024319, 2.073454540766282, 0.544423395476588, -0.2740768708705003, 0.6408257927857013, 0.4667197645398731, -0.03523117319713143, -4.600458177205858, 1.971531780265592, 0.0000000000000004440892098500626, 0.2755055594711609, 0.28158056071943827, 0.9191349599081788, 1.1217668496009143, 2.6998421831348574, 3.821609032735772, -0.1972612738644793, -2.0113088302246913, -2.8389109124761465, 0.5534725955479628, 0.5495880632566564, -0.23824045300085936, 0.2775810723810068, 2.434368472777404, 3.707437519519313, -0.9227707179619197, 18.514415592241015, -12.522358133335425, 5.632100989048061, 0.15465266219206403, 0.3553556577930129, 0.5139782915153761, 0.4325824760761564, 1.0344477301290338, 0.11948095171961962, 0.6488788305181393, -0.7197451970330484, 0.21598013063576904, -2.859118796738781, 3.905594203839122, -3.787275541452793, -0.0000000000000004440892098500626, -0.7403533158057238, -0.2314540957685485, -0.6311148622298749, 0.3186377919048596, 3.6020176393211436, 3.9206554312260034, -0.4644566469962077, -1.1710951298018049, -1.8605071533879571, 0.051406398665074404, -0.2070235582358582, 0.7174673109609971, 0.6797513702934528, 1.3522948536568096, 2.2938156053207583, -0.5716681576228209, -11.541509592502893, 6.147224428883208, 0.0000000005187486690369479, 0.0007375655088597456, 0.000000000894063394662764, 0.00045859518455388, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 16.390489472975958, 8.493977605427032, 7.8965118675489245, 1.3716481647935932, 6.524863702755331, -5.371536706428792, 0.26215421535847133, 0.6024002488850779, 0.014783203201043905, 1.0628761371657935, 2.0254424340210058, 0.48288188564059364, -0.2949602122695493, 0.7227560496274306, 0.3967962328765704, -0.002804609600136787, -4.45804344891071, 2.428664423593328, 0, 0.02844834430882448, 0.299744404918208, 0.9535952933117464, 1.0958589950015285, 2.7556321739037797, 3.851491168905308, -0.2713886999928227, -1.9891519575361534, -2.8590221768665085, 0.5178776076740501, 0.5864583996871828, -0.15797143650594253, 0.2775810736692127, 2.4343684727622805, 3.7074375196650977, -0.9228751450359776, 18.514165736645847, -12.52287251549584, 5.655927963532823, 0.1762091122668971, 0.4054470725705123, 0.4391006878750904, 0.42967552691716554, 0.9692088609709427, 0.0890455490328109, 0.6044857630306564, -0.7866329353433241, 0.08874952125975605, -2.4454406121707892, 4.32787523353751, -3.6392220425976842, 0, -0.8781537706934601, -0.1558440029172882, -0.45228155143845317, 0.27578916979206464, 3.7692315288515514, 4.045020698643616, -0.4958213056147234, -1.1723127902855077, -1.8878343476035244, 0.12946535302126536, -0.16058684668431386, 0.69466840308614, 0.6797513716433379, 1.352294854124213, 2.2938156059262504, -0.5726190413316907, -11.542273320774676, 6.147059389594307, 0.0000000008913148955741537, 0.000896722581726882, 0.0000000013218043690382577, 0.0005014689315734779, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 16.38319291804426, 8.324710428757973, 8.058482489286286, 1.2507109541304113, 6.807771535155874, -5.374443103458523, 0.3158789467207472, 0.7004515984068043, -0.13103908439030787, 1.0861131173252394, 1.8966115468480453, 0.4185059592935303, -0.3032903194571764, 0.7966028220028375, 0.31351505248788386, -0.14104144854572367, -4.379749894339269, 2.88933887412817, -0.0000000000000004440892098500626, -0.21875566819029374, 0.28871186858249265, 0.9320898103585424, 1.0040421850911097, 2.9024407755342243, 3.906482960625334, -0.3324705970182523, -1.9794184732759037, -2.91298673262699, 0.4780181487892153, 0.6446607035700177, -0.09145751866275359, 0.2775810737044224, 2.4343684719901013, 3.7074375195991753, -0.9227840518346943, 18.513871344338433, -12.52335835777599, 5.675367335714421, 0.19835922506579073, 0.4527932476054523, 0.33847419938886086, 0.45632898503858044, 0.9246381404266572, 0.04909638222276384, 0.5559892558932821, -0.8285059215373536, -0.04520432016313264, -1.9484693855632504, 4.610593391770209, -3.6017197998911783, 0, -0.9683888253472188, -0.031973059534588476, -0.2473879673844941, 0.2466687690393016, 3.9053307596216498, 4.1519995286609515, -0.5379716299785793, -1.1611482157040367, -1.9065040872788623, 0.2097651995148935, -0.14074992028149141, 0.6506191563388691, 0.6797513710758769, 1.3522948539730089, 2.293815605837971, -0.5736381994802896, -11.542723493699466, 6.147124295854244, 0.0000000007785822923124983, 0.0010205865639473385, 0.0000000011709037655777405, 0.0005278899897849824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 16.37428036110517, 8.180027799314205, 8.194252561790968, 1.1084965199934467, 7.085756041797522, -5.3830933004454655, 0.37024062592830337, 0.7904755955736558, -0.21496879508738587, 1.088354050977008, 1.7043483398260169, 0.34978218770555414, -0.29630029806949554, 0.8613970584731335, 0.21875479921975854, -0.4796183131059987, -4.342646658298541, 3.3226530292475225, 0.0000000000000004440892098500626, -0.45312214779864224, 0.24563633892669848, 0.8569382172438299, 0.8661432493113015, 3.101481784599832, 3.9676250339111334, -0.36762699103020524, -1.9784797938153595, -2.9935217551779814, 0.429837477154326, 0.7232012635164288, -0.03679300409602783, 0.2775810727105278, 2.4343684726225674, 3.707437518318698, -0.9224252447789386, 18.51353344029752, -12.5237959594095, 5.6897366213680955, 0.2227228796894056, 0.498723207017847, 0.23629722675809764, 0.5182171999060146, 0.9125602360691305, 0.003520407981097075, 0.504649515374386, -0.8439582137723278, -0.18179935854195312, -1.4508475953700928, 4.721380826237933, -3.66236494178276, -0.00000000000000030531133177191805, -0.9910922293824507, 0.1294982159066249, -0.031087054133918608, 0.24235327068214507, 3.98427425719769, 4.226627527879835, -0.5807714199848802, -1.1352245411593398, -1.9115632678802845, 0.28122530210657304, -0.1447934535051932, 0.591855263315999, 0.679751370871131, 1.3522948542511541, 2.2938156056926777, -0.5745557058287996, -11.542858778586856, 6.14738158411105, 0.0000000006574462264893497, 0.001092736955566865, 0.000000001196543469810001, 0.0005368825732495664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
