time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.78913333660904, 72.41108763997455, 198.3780456966345, 132.2000590071771, 66.17798668945741, -4, 0, 0, 2.760847318455346, -2.943358859300234, 3.9078955612163826, 0.6632527345421242, -0.4848160056486054, -0.4031175465504018, -0.40316931238936177, -0.12697557603189158, -6.0806490177572865, 1.5773402709295632, 0, 0.20489936866023223, -0.3180618348828308, -0.9256635014483424, 66.09342735399034, 33.13576919036751, 99.22919654435785, -6.288594962434093, 6.808624217454499, -8.990986384867778, 0.000009870350854611245, 0.000012340363388453138, 0.00001437475499799771, 17.853205166890618, -19.137736976462563, 25.360341033019175, -0.20809991964892902, 91.23462822358483, 79.20198636025684, 4, 0, 0, 2.7611230889434326, -2.943652860168669, 3.908285905970003, 0.9009457305019101, 0.23887886499483021, 0.3619260026844758, 0.015596381952181122, -4.59415351337193, 3.640510869477044, -2.262487946741217, 0, 0.6238929128792371, 0.4417232594010552, 0.6447000817148767, 66.10663165318675, 33.0422174990899, 99.14884915227665, -6.269002550762685, 6.7606144257931104, -8.986074045948119, 0.00005169908043030304, -0.00006080752196997605, 0.000033414344825099846, 17.834767899938477, -19.090958692759074, 25.35706376637997, -7.692737056674293, -95.33513249709006, -80.14784413039173, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.7559208962761, 72.4120131309096, 198.3439077653665, 132.19599118440726, 66.14791658095923, -3.8619490329032216, -0.14716955260637304, 0.19538493076869168, 2.761191365415796, -2.943423244954687, 3.9075016695312845, 0.7364586710361901, -0.3930208991614665, -0.31213962751752006, -0.4535769522486181, -0.13033472818512437, -6.073286481434751, 1.5851065777456124, -0.0000000000000002220446049250313, 0.20489936866023223, -0.3180618348828308, -0.9256635014483424, 66.09175276982658, 33.082024355358215, 99.1737771251848, -6.287153823349097, 6.808354522719504, -8.992636313736789, 0.000007597986299936609, 0.000014322101462318218, 0.000018729709873252834, 17.853205168343543, -19.13773697972627, 25.3603410322559, -0.20802251411850461, 91.23457604544029, 79.20179214938372, 4.138048311289465, -0.14720100824804602, 0.1954023464826738, 2.7608093626351717, -2.9443874697531713, 3.9078079533369485, 0.9343418831007951, 0.2280762818600684, 0.24751766065768002, 0.11713864776023505, -4.5932436455645576, 3.6490760026399602, -2.256777089679595, 0, 0.6238929128792371, 0.4417232594010552, 0.6447000817148767, 66.10423841458068, 33.06589222560102, 99.1701306401817, -6.270316681708345, 6.7575372983476205, -8.988076089993127, 0.000054566459316416314, -0.000060031896918423045, 0.000039850466337033604, 17.83476789719711, -19.090958690745488, 25.35706376711729, -7.692792734162641, -95.33528836997174, -80.14798235140574, 0.00000000002464507995546757, 0.00004387683896238366, 0.00000000010024064651777739, 0.000001783531193549758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.7232840482681, 72.41046718194116, 198.31281686632695, 132.20289599593207, 66.10992087039489, -3.7238780776450855, -0.29434496886609374, 0.39075471760192015, 2.7616468449096407, -2.9435934054341417, 3.9072898037978545, 0.7916142774120085, -0.29152794101794144, -0.21368700028401594, -0.49264202146479813, -0.13322498242601244, -6.065398103265679, 1.5932952011274064, 0.00000000000000011102230246251565, 0.4962068515110727, -0.2957286163209729, -0.8162863137419072, 66.09565167606465, 33.02418090108019, 99.11983257714485, -6.2852459182430565, 6.807641758162584, -8.993523776513706, 0.000004596532975272309, 0.0000160251114294371, 0.00002228625522131169, 17.8532051712798, -19.13773698171893, 25.360341033923895, -0.20795332139296666, 91.23452136795333, 79.20158904536461, 4.276072797285182, -0.29443711641896836, 0.39079601439501044, 2.76017007719351, -2.945056857083722, 3.907938763156518, 0.9447400552425517, 0.2117993064714415, 0.12683653204845366, 0.2156844360088102, -4.59181345531586, 3.657375852389262, -2.251493186139989, -0.00000000000000011102230246251565, 0.7734324346308726, 0.48419021349996283, 0.40909913983265944, 66.10724431986743, 33.0857399693147, 99.19298428918214, -6.272994513399422, 6.754733372806617, -8.987528153416854, 0.000055542794889819065, -0.00005400116801177008, 0.00004213052669604948, 17.834767896292092, -19.090958688297903, 25.357063765431917, -7.692854454853747, -95.33544322917983, -80.14810758044695, 0.00000000001494848786253408, 0.00008738095714012385, 0.0000000001895379750628382, 0.0000036151384848681196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.69115140344576, 72.40692376184288, 198.28422764160288, 132.21863997226237, 66.06558766934052, -3.5857832779369896, -0.441531029545801, 0.5861190968884349, 2.762145143414201, -2.9438490217541475, 3.907285367662736, 0.8273946678047318, -0.18282862180304776, -0.11023355131735499, -0.5194615701876897, -0.13577815360529288, -6.057013984793545, 1.601948458422871, 0.00000000000000005551115123125783, 0.7386986510309174, -0.25101296918732363, -0.6255531889974398, 66.10449579794441, 32.96271551404343, 99.06721131198785, -6.283158653685072, 6.80657103461634, -8.99354236144432, 0.0000011630998782812528, 0.00001728441561468254, 0.000024662139204218738, 17.853205174616775, -19.137736981310113, 25.36034103681518, -0.2078902519173713, 91.23446402752076, 79.20137676155598, 4.41406476556597, -0.441696279510318, 0.5862104030993734, 2.759508654038022, -2.945309666570262, 3.908636785018001, 0.9318521471366472, 0.19045758971203314, 0.0028753483116365722, 0.3088190647774031, -4.590334850202501, 3.6650284294646407, -2.2465963664443955, 0.00000000000000028449465006019636, 0.878107095832276, 0.4549039087526956, 0.1482914766617595, 66.11414417431796, 33.10287215529709, 99.21701632961505, -6.275765074585248, 6.753674408074827, -8.984604282197221, 0.000054810495588116415, -0.00004459732137706039, 0.00003921351505747019, 17.83476789464299, -19.09095868946701, 25.357063761348392, -7.692913741370464, -95.33558742990552, -80.14822132719668, 0.000000000043090010349628083, 0.0001301891126505252, 0.0000000002710863890463644, 0.000005506097803085573, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.65939433940395, 72.40248757127843, 198.2569067681255, 132.23829845763845, 66.01860831048705, -3.4476642769233212, -0.5887313711706617, 0.7814882035854417, 2.7626148971325373, -2.9441646432402804, 3.9074789002175354, 0.842956902546473, -0.06958516269852866, -0.004359563027740557, -0.5334440549782917, -0.1381586578598041, -6.048228889352286, 1.6110507294125753, 0, 0.9088445184271244, -0.18801866629450226, -0.3723581910604423, 66.1169911088519, 32.898616404681796, 99.0156075135337, -6.281190956604974, 6.805248960041568, -8.99273169776162, -0.000002340864980474272, 0.000017870364822416814, 0.00002562491015041155, 17.85320517731071, -19.137736978924874, 25.36034104040233, -0.20783064482112984, 91.2344041723607, 79.2011562689413, 4.55203091940608, -0.5889528362715203, 0.7816664537617132, 2.7591374995663625, -2.944952603877831, 3.909605241475589, 0.8959642827669217, 0.16458507862142976, -0.12128267892295198, 0.3942718195539786, -4.5893810176826255, 3.6719690210744114, -2.2417495043246185, 0, 0.9274352777863392, 0.35673255257627523, -0.11227507047332833, 66.12130734878654, 33.119991905805264, 99.24129925459181, -6.277319758683055, 6.755170072437397, -8.980547619973011, 0.00005323994771395989, -0.00003513574017036065, 0.000031758345513588216, 17.83476789052545, -19.09095869312103, 25.357063760047488, -7.692962224354537, -95.33571611618768, -80.1483325441334, 0.000000000043611964430965424, 0.0001728001250380821, 0.00000000035687610520282803, 0.00000745736704494954, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.6278684558432, 72.39851070530472, 198.2293577505385, 132.25586678888487, 65.97349096165364, -3.3095239914051353, -0.7359482899961961, 0.9768709427110582, 2.762996523594904, -2.944512109781096, 3.907830664807127, 0.8379576694859205, 0.04543672053639044, 0.10131539716275398, -0.534319790831648, -0.140537701248451, -6.039182284678154, 1.6205314513150686, 0.00000000000000011102230246251565, 0.9902777986848528, -0.11266342046418541, -0.08158943020509518, 66.13145078508062, 32.83317455258691, 98.96462533766753, -6.279592403727537, 6.803793491800696, -8.991258233604457, -0.000005518187075965108, 0.00001755017663131219, 0.00002513635746188717, 17.85320517762072, -19.13773697512666, 25.36034104431244, -0.20777172764914595, 91.23434223346389, 79.20092960702372, 4.689990655581563, -0.7361775099077259, 0.9771667296824658, 2.7592519474529382, -2.944034341570395, 3.910405795354516, 0.8379265939306859, 0.134829098013512, -0.24254508158480986, 0.46997023406977567, -4.589368044329895, 3.678508673297878, -2.2364551956709775, 0, 0.9164045273768996, 0.19928801884370703, -0.3471124137055186, 66.12441600380426, 33.14031640906673, 99.26473241287098, -6.276840356727521, 6.759016482429684, -8.97719427007623, 0.00005199368130820437, -0.000029096061411492205, 0.000021932744493390432, 17.83476788675616, -19.090958694954505, 25.35706376239716, -7.6929954951089625, -95.33583169142403, -80.14845404069891, 0.00000000010649819614157819, 0.00021642083941431978, 0.00000000042902277613411967, 0.000009459785434053795, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.5964474103015, 72.39612690970267, 198.2003205005988, 132.26633263121835, 65.93398786938045, -3.171367755586421, -0.8831826484135905, 1.1722737378258206, 2.763252909153673, -2.9448622269146796, 3.9082811397833623, 0.8125576784478867, 0.1594368161377248, 0.20419855701601, -0.5221425764748795, -0.1430702430969336, -6.0300319836919964, 1.6302773135033068, 0.00000000000000011102230246251565, 0.9753413894493028, -0.0321215467405425, 0.2183515062052439, 66.14611109880494, 32.76773706429363, 98.91384816309856, -6.278518455120327, 6.8023269200594, -8.989371291163376, -0.000008005593088058756, 0.00001628659070257904, 0.000023324185535231136, 17.853205174330732, -19.137736970605047, 25.360341047039313, -0.2077110112573614, 91.23427884227814, 79.20069951267689, 4.827968152273467, -0.8833492654513695, 1.1726926556621333, 2.759847920223214, -2.942835880175351, 3.9106312438321864, 0.7591297066632018, 0.10193581763655692, -0.35788874408044075, 0.5340850348069417, -4.590350728955908, 3.685238835169141, -2.230269037500123, 0.0000000000000004440892098500626, 0.8459859954557615, -0.002024163807354401, -0.5332012736796543, 66.1202215324134, 33.16625080508682, 99.28647233750021, -6.274343951132093, 6.764036584951253, -8.976249915971266, 0.000052012187758129834, -0.000028752761629252232, 0.00001261491625928677, 17.834767886063183, -19.0909586941237, 25.357063764667146, -7.693015488291758, -95.33594342617572, -80.14859713723519, 0.00000000020036458816552577, 0.0002624509162902826, 0.0000000004642332152099159, 0.000011496642108822815, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.56506926293406, 72.39586254905862, 198.16920671387544, 132.26739738181985, 65.90180933205559, -3.0332020846246386, -1.0304338417891952, 1.3676998971110674, 2.7633739293176314, -2.9451855081095104, 3.908765231626512, 0.7674133569577234, 0.26964916889853413, 0.3017870813475483, -0.49728324203308505, -0.1458790933487859, -6.020927860666674, 1.640151100376223, 0.0000000000000002220446049250313, 0.8657657019448893, 0.04586169701440039, 0.4983437107888815, 66.15942546868446, 32.70348450711593, 98.86290997580039, -6.278011521025761, 6.80097275884304, -8.987343531717837, -0.000009551050485005178, 0.000014335716614677027, 0.000020414049949313252, 17.853205168313536, -19.137736966490984, 25.360341046764578, -0.20764654189949744, 91.23421472217109, 79.20046894746295, 4.965982295358884, -1.0304644246924672, 1.3682102114275363, 2.760717803193481, -2.94177048946856, 3.9100709867839365, 0.6614717345369593, 0.0667325040246087, -0.46443370064331324, 0.5850668808110989, -4.591955826337909, 3.692815189308428, -2.223005693601698, 0.0000000000000002220446049250313, 0.7230494718865825, -0.22752102999660362, -0.6522527440446828, 66.10797191313539, 33.19832482493966, 99.30629673807505, -6.2707001954003445, 6.768499282658015, -8.978596714766917, 0.00005360034763501843, -0.00003430269318815363, 0.0000063385476589968395, 17.8347678875966, -19.090958693673585, 25.35706376422693, -7.693030405456615, -95.33606427457812, -80.14876659944026, 0.00000000025147644577905016, 0.00031176067747271655, 0.0000000004675970999027814, 0.000013547662976020939, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.5337841277193, 72.3974660429011, 198.13631808481819, 132.2602175510854, 65.8761005337328, -2.895033416722792, -1.1776997956832918, 1.5631496943740224, 2.7633727867562343, -2.945452647654357, 3.9092266588916855, 0.7036567627925522, 0.3734089152728977, 0.3917269615295424, -0.46041603988333857, -0.1490485687438976, -6.011992254080841, 1.6500129953038511, -0.0000000000000002220446049250313, 0.6724277664881163, 0.11371743137814608, 0.7313749002095713, 66.17026342375097, 32.64128907437488, 98.81155249812585, -6.278016300886435, 6.799853764956395, -8.985410706044345, -0.000010046565307436054, 0.000012103990331492338, 0.000016685885498515774, 17.85320516222422, -19.137736964113106, 25.360341043099666, -0.20757697265048705, 91.23415057325136, 79.2002406321834, 5.104038431631102, -1.1775394698789352, 1.5636820967746918, 2.761527647695221, -2.94123131799016, 3.908804427102284, 0.5473178585655372, 0.030106789810431682, -0.5595121738241536, 0.6216774648039886, -4.593483088497946, 3.7017025517291327, -2.214855004363878, 0, 0.5596962212267255, -0.45516622278357316, -0.6925054870406869, 66.08995412733442, 33.234811459357914, 99.32476558669234, -6.267307928054206, 6.770757760762695, -8.98390206589074, 0.000056286012097185026, -0.00004382269482207726, 0.00000442870400744018, 17.83476788896675, -19.090958695570844, 25.35706376256247, -7.693052138488653, -95.33620604877612, -80.14895786068715, 0.0000000002657231853224339, 0.0003641502598796894, 0.0000000004557796675998558, 0.000015593243286095972, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.5027550965576, 72.40002967936981, 198.10272541718783, 132.2488466728587, 65.85387874432914, -2.7568672227533857, -1.3249770114874733, 1.758621044512026, 2.763274972020023, -2.945635984512908, 3.909627346628457, 0.6228646896539549, 0.46821583046887466, 0.47186684263453, -0.41249872400135246, -0.1526267600581359, -6.003311704262099, 1.6597390381950763, 0.0000000000000002220446049250313, 0.41423153921110034, 0.16478866435168152, 0.8951295593510424, 66.17795484892211, 32.58168503612481, 98.75963988504692, -6.278426023024684, 6.799085805775252, -8.983732303428487, -0.000009504263091318231, 0.000009914882352168462, 0.000012472123252132647, 17.853205158953543, -19.137736964569235, 25.36034103735077, -0.20750148027581028, 91.23408697561996, 79.20001671071941, 5.2421252560835, -1.3246063487036717, 1.7590818280309248, 2.7619453304007084, -2.941443834999295, 3.907184823147039, 0.41945175895096737, -0.007016926872981392, -0.6407338533659563, 0.643017195571791, -4.594139611585918, 3.7119793296347408, -2.2063589212884347, 0, 0.3720794170997607, -0.662716252045281, -0.6498954351630407, 66.07089182393658, 33.27219370820433, 99.3430855321409, -6.2655583432315485, 6.7698675749122, -8.990686246441998, 0.00005899235159387479, -0.00005401173804281119, 0.000006635002046826328, 17.834767889369544, -19.090958698886563, 25.357063761930362, -7.693092109489187, -95.33637476836739, -80.14915772402941, 0.0000000002660731068718154, 0.0004182817192711872, 0.00000000040995530048451577, 0.000017617716477412248, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
