time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.90426944405226, 72.37456424102501, 198.52970520302722, 132.35813616737215, 66.17156903565507, -4, 0, 0, -3.462565615858401, -2.23974376699174, -3.8220162243262634, -0.0526640228136718, -0.02503783668981257, -0.47454349168226373, -0.8782984014200302, 0.5908028002619665, 1.8381572602094043, -5.979176159162691, 0, 0.5483631624717991, 0.8362187667028979, 0.006001354664712098, 66.21141258273254, 33.09820724333526, 99.3096198260678, 7.879690424219284, 5.121216773332007, 8.805597283891094, 0.000010192033579454091, -0.000009016449934640851, 0.00008387864525437769, -22.38365135935711, -14.50303352573838, -24.81522140688361, 0.9858503188808585, -96.18559650766728, 47.98372603871051, 4, 0, 0, -3.4608737274932686, -2.2386493772124116, -3.8201487002130263, 0.6209921365620168, -0.19009766000742878, 0.7364277619158848, -0.1894882515286967, -5.6621825389981, 0.6369196749740059, -2.64810117387034, 0, -0.1569259377214779, -0.5151871220521707, 0.8425891521624502, 66.1467235846396, 33.07336179231981, 99.22008537695942, 7.887255998104064, 5.148572159247165, 8.78588643907393, 0.000004475261258832656, -0.00000039455406679333744, 0.000002060061087959253, -22.384129967830432, -14.52580474246567, -24.787687895353717, -9.487082378088369, 100.21792113427567, -62.54015713328033, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0087712728914, 72.37215948267159, 198.6366117902198, 132.36864481335172, 66.26796697686808, -4.173174355858159, -0.11195653476934792, -0.19109345170805375, -3.4644086184679614, -2.2385176237821764, -3.821721843995886, -0.09039448784094067, -0.05023913046078841, -0.33585554427607633, -0.9362189485999194, 0.588027542406632, 1.84888377124685, -5.9827332841072876, -0.0000000000000004440892098500626, 0.5483631624717991, 0.8362187667028979, 0.006001354664712098, 66.22193749545757, 33.164254655146564, 99.38619215060413, 7.871970472921344, 5.126352829979219, 8.806830381332379, 0.000015388001664573904, -0.000016128626151207752, 0.0000893668074268848, -22.38365135933749, -14.503033525719708, -24.81522140688053, 0.9859293213310242, -96.18578978451326, 47.98367424941816, 3.8269563293460553, -0.11193245206940601, -0.19100743367878392, -3.4608730986645178, -2.238648705563829, -3.8201486469383306, 0.6392741820544353, -0.12793114125433058, 0.7567427015182574, -0.04798569531482224, -5.662220418663051, 0.6450682963244683, -2.6528838466389257, -0.00000000000000005551115123125783, -0.1569259377214779, -0.5151871220521707, 0.8425891521624502, 66.14670731789415, 33.10371232172152, 99.25041963961567, 7.887258632134547, 5.1485749726379595, 8.7858866622316, 0.000004480638208982896, -0.00000040755881410188283, 0.000002091490383262308, -22.384129967829203, -14.525804742461458, -24.787687895354864, -9.487135850171589, 100.217757013254, -62.54008259273247, 0.0000000000004257064982035264, 0.000020714111612501026, 0.0000000000007482124885876489, 0.000002001279152985569, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.1127574478994, 72.37618682322845, 198.73657062467095, 132.3506156395897, 66.38595498508124, -4.346409736615052, -0.22382934909172958, -0.38216891755381693, -3.46500661180775, -2.236394949113091, -3.8212967898346406, -0.12593573942320083, -0.0744716103413699, -0.18874952660299135, -0.9710652835912946, 0.5859287682624643, 1.8604404517187563, -5.98807753035127, 0, 0.7693541662991287, 0.6379513300223578, -0.033350671970394416, 66.20391787232353, 33.251744578043755, 99.45566245036729, 7.869465604260184, 5.1352442688369315, 8.80861084403918, 0.000017100215920801335, -0.000022409447725478276, 0.00008747344707974056, -22.383651359320567, -14.503033525715605, -24.8152214068802, 0.985995441442352, -96.18599046714337, 47.98361854898235, 3.6539126619696933, -0.22386485207697118, -0.38201486050059785, -3.460873596389959, -2.2386472947387777, -3.8201484259342258, 0.6419390504148115, -0.06269704216254819, 0.7582831467735677, 0.094815640986991, -5.662257752327267, 0.6532169347676454, -2.6576672233924525, -0.000000000000000027755575615628914, -0.17805178640757147, -0.2361918007828463, 0.9552544135464796, 66.14669776726619, 33.13421040703748, 99.28090817430368, 7.887256547264501, 5.1485808822881785, 8.785887587971644, 0.000004485340427510653, -0.0000004140345613323521, 0.0000021233268411849284, -22.38412996782661, -14.52580474246152, -24.787687895355077, -9.487189597636698, 100.21759284209404, -62.54000811439688, 0.0000000000006666137766952585, 0.000041796115531451096, 0.0000000000011856570820844632, 0.000004031650922069385, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.2164946511615, 72.38487335600523, 198.83162129515625, 132.3119839880437, 66.51963730711255, -4.519636354658078, -0.33559630552288267, -0.5732257597202077, -3.464058109913303, -2.2342833081330338, -3.820976896820992, -0.1583877134146425, -0.09713021756552373, -0.036790134345307035, -0.9818989454571225, 0.5847369445471823, 1.87195119441064, -5.994864273865243, 0, 0.9176551909206196, 0.3853334997856666, -0.09709296843423182, 66.16526076658299, 33.35477805987912, 99.52003882646211, 7.873438679730537, 5.144089489883177, 8.809950808759627, 0.000015627867987817266, -0.000026168433398582617, 0.00007838882251676613, -22.38365135934624, -14.503033525708561, -24.815221406878496, 0.9860420210170008, -96.18618269680344, 47.98356322470477, 3.480868910636678, -0.33579717800937253, -0.5730222795169867, -3.4608764569306505, -2.2386457425572757, -3.820148334721326, 0.6289145373032196, 0.004026923119862524, 0.7409763988197761, 0.23538110597696726, -5.66229423113895, 0.6613668756437179, -2.6624523548587664, -0.0000000000000002220446049250313, -0.15784849955351238, 0.0632988458026496, 0.9854324468520188, 66.1467232214607, 33.16485924723342, 99.31158246869413, 7.887244565056788, 5.148587384040206, 8.78588797003925, 0.000004487179773631731, -0.00000041768506316543566, 0.0000021356221163256373, -22.384129967823725, -14.525804742450877, -24.787687895350977, -9.48724363268702, 100.21742859453087, -62.539933678885575, 0.0000000000006668959130307225, 0.00006235986860178765, 0.000000000000882426915572813, 0.000005933958165811952, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.32048371151484, 72.39428473726774, 198.9261989742471, 132.27025160419902, 66.65594737004807, -4.69278498628381, -0.44728045023307555, -0.7642760444314208, -3.461887155115971, -2.233082480274681, -3.8210344916275307, -0.18691692064323742, -0.11762087356956148, 0.11629685012392296, -0.9683503691997214, 0.5841793225212096, 1.8823970591258938, -6.002137121790072, 0.00000000000000011102230246251565, 0.9784244137010566, 0.1030168543611058, -0.1790899058888759, 66.12345598851348, 33.460283064641075, 99.58373905315456, 7.8825323539402135, 5.1491195058236, 8.809709556197637, 0.000011928470613830564, -0.000027059503817805143, 0.00006496592886178436, -22.383651359365818, -14.50303352567828, -24.81522140687798, 0.9860720030423186, -96.1863515547554, 47.98351330367466, 3.307824982989053, -0.44772946314487705, -0.7640297155788807, -3.4608806489743507, -2.2386456628629054, -3.8201491077544314, 0.6005120204056417, 0.07062470101300419, 0.7052183873088658, 0.3702222186155779, -5.6623301343022625, 0.6695191307043695, -2.667239595439208, -0.0000000000000002220446049250313, -0.09812447943547409, 0.3538888694954264, 0.9301259347974157, 66.14679561568555, 33.195664305406986, 99.34245992109254, 7.887227005466474, 5.1485877178513695, 8.785884731959479, 0.0000044862095836437044, -0.00000043626910334948135, 0.00000212834724957201, -22.384129967825, -14.525804742439043, -24.78768789534471, -9.487297959277038, 100.21726425046833, -62.539859283345095, 0.0000000000012081035613471832, 0.00008160946784652794, 0.00000000000167408301454484, 0.000007583327006665916, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.4252303103061, 72.399894805177, 199.02533550512914, 132.24550521050867, 66.77983029462045, -4.865815339948825, -0.558940724734531, -0.9553433545529659, -3.4593269914846267, -2.23332849978354, -3.8216579132342705, -0.21077540142874682, -0.1353804134868944, 0.266699578057893, -0.9306541832820664, 0.5836111661573083, 1.8910314264071009, -6.008703880887451, -0.0000000000000004440892098500626, 0.9452807455039742, -0.18126153252655097, -0.2712721309047008, 66.09862484661278, 33.55320246329856, 99.65182730991134, 7.893256342289979, 5.148088981720172, 8.807098173893847, 0.000007200340493663442, -0.000026143305266555696, 0.00005168682881942174, -22.383651359373957, -14.503033525683751, -24.815221406893954, 0.9860962865489796, -96.18648890249443, 47.98347251501513, 3.134780885226758, -0.5596617953746618, -0.9550372154343326, -3.460883261517449, -2.238647626328481, -3.820150886463648, 0.5574197021431246, 0.13548099899410346, 0.6518655493505459, 0.49598334663992605, -5.66236634674914, 0.6776729896867961, -2.672027720004775, 0, -0.004641644383387045, 0.6069969957077034, 0.794690570183918, 66.1468803638959, 33.22662783132189, 99.3735081952178, 7.88721606206621, 5.148579493296682, 8.78587728131262, 0.000004484769588648362, -0.00000047503435231844944, 0.000002124317270608191, -22.384129967819675, -14.525804742429727, -24.787687895337598, -9.487352562901048, 100.21709982519138, -62.539784955301386, 0.00000000000124853344145157, 0.00009911806869666843, 0.000000000001594709502720946, 0.000008928470016763514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.5310544218652, 72.39842461205374, 199.13262980981142, 132.25224933313925, 66.88038047667219, -5.038733551748199, -0.6706483349859793, -1.1464561947867313, -3.457401480490318, -2.234975910274392, -3.8228556961163425, -0.22932300718291668, -0.1499018629947921, 0.410620602507978, -0.8696729906368599, 0.5823039546600487, 1.8977073072386654, -6.013611175236283, 0, 0.8210869574157187, -0.4393404340017005, -0.3644121175441279, 66.10532557552703, 33.62263483385186, 99.7279604093789, 7.901321903912574, 5.141188324811338, 8.802080912702394, 0.000002421638335638643, -0.000025304547506661617, 0.00004288397196419702, -22.383651359404382, -14.503033525702257, -24.81522140690639, 0.9861288177848486, -96.18659690097354, 47.98344163581124, 2.9617367384582747, -0.6715942387562481, -1.1460448059554245, -3.460882609221871, -2.238650108934973, -3.8201527343800254, 0.5006865935166857, 0.19702046695487135, 0.5822152193833651, 0.6095254785420555, -5.662403569119311, 0.685826340133471, -2.676814835809999, -0.0000000000000002220446049250313, 0.1134324089629416, 0.7976684696630074, 0.5923327621382595, 66.14692375761221, 33.257745642820325, 99.40466940043254, 7.887218794397439, 5.1485690941768905, 8.785869540776455, 0.000004484240607402349, -0.0000005133191420433452, 0.0000021379626556533354, -22.38412996782158, -14.525804742427692, -24.787687895335452, -9.487407421377041, 100.21693536211893, -62.539710730949366, 0.0000000000011473940795606796, 0.00011500297130669383, 0.000000000001748706278154125, 0.000010016107781293707, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.637999275531, 72.38923168508992, 199.2487675904411, 132.293253672912, 66.95551391752912, -5.2115917116845845, -0.7824578910704312, -1.3376382441823877, -3.456924916965105, -2.237406333103682, -3.8244262797099147, -0.24204975229258177, -0.16076075323628622, 0.544397682166089, -0.7868920264472069, 0.5797762703687247, 1.9029850108918611, -6.016532939816559, 0, 0.6178403045333516, -0.6454594027918704, -0.4490607057422167, 66.14634505706567, 33.66650322629137, 99.81284828335704, 7.903318128548513, 5.131007793470322, 8.795502067529483, -0.000001944535774140582, -0.000026319047744259192, 0.00004107339265147652, -22.383651359413953, -14.503033525702062, -24.81522140690603, 0.9861803356982163, -96.18668774807878, 47.983417911681215, 2.7886926720488767, -0.7835267670569916, -1.3370524636532837, -3.4608800471540446, -2.238651023094768, -3.8201535735343453, 0.43169764284523654, 0.25374600572606465, 0.4979749123143141, 0.7080050115963061, -5.662441612801507, 0.693977614593895, -2.681600187980531, 0.0000000000000006661338147750939, 0.244416747838529, 0.9070410333236294, 0.3428367209667593, 66.1469086158463, 33.28901069123774, 99.43591930708405, 7.887229526351319, 5.148565264958206, 8.785866025737498, 0.000004482927677070377, -0.0000005279422327596737, 0.000002152085665076367, -22.384129967810843, -14.525804742432602, -24.78768789533789, -9.487462526043041, 100.21677089264321, -62.539636620209116, 0.0000000000010847977739388435, 0.0001299328981217072, 0.0000000000019512211835436623, 0.000011125721123723534, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.74582026983654, 72.37469551790117, 199.37112475193538, 132.3578752874923, 67.01324946444308, -5.384469250353119, -0.8943846572569175, -1.5288991275974626, -3.4581766297762884, -2.2396643143557706, -3.82600905689308, -0.24859364145353058, -0.16763697140095293, 0.6646272204431143, -0.6843754123976471, 0.5760340894457706, 1.9079708975311107, -6.017918392098165, 0.0000000000000004440892098500626, 0.35557428774218386, -0.7789401896272485, -0.5165453580084762, 66.21100698687069, 33.692830637764175, 99.90383762463486, 7.898074966156409, 5.12154958372565, 8.788872145973672, -0.000005974579123107062, -0.000030036671009017605, 0.000046140150964193256, -22.383651359384537, -14.50303352570873, -24.81522140691142, 0.9862533063769744, -96.18677961396406, 47.98339582954996, 2.615648718422426, -0.8954592915597395, -1.5280601391112003, -3.4608780979039833, -2.238649957015145, -3.8201534447823153, 0.3521405879732115, 0.3042753142885738, 0.4012211885647682, 0.7889455603925694, -5.662479601700053, 0.7021269877033682, -2.6863846838559633, 0, 0.37526790256723813, 0.9242205722422032, 0.07064230423110796, 66.14686830062162, 33.3204188266789, 99.46728712730052, 7.887237691345231, 5.14856973052877, 8.785866565044394, 0.000004478453349658927, -0.0000005242152218369177, 0.0000021387587015511954, -22.38412996780519, -14.525804742419284, -24.787687895329544, -9.487517887862541, 100.21660641221985, -62.53956260048369, 0.0000000000010453301936901575, 0.00014492807012164247, 0.0000000000015946565364112528, 0.000012717728610135723, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.8540402725668, 72.35942681454031, 199.4946134580265, 132.4256057973618, 67.06900766066468, -5.557443172465565, -1.0063970180946036, -1.7202293497304981, -3.4607802547215587, -2.2408301191516755, -3.8271998284283364, -0.2487508036110413, -0.17032784430461495, 0.7682690349654456, -0.5646894306348107, 0.5716208843073841, 1.9139424707218287, -6.018837627552477, 0, 0.06033700733115205, -0.826362085837308, -0.5598974447494238, 66.27876270823224, 33.71703804985649, 99.99580075808873, 7.8871689274649155, 5.1166662720382385, 8.783884253856236, -0.000010077473078897283, -0.000035994941098308245, 0.00005557748439400593, -22.38365135936073, -14.503033525731098, -24.815221406937006, 0.9863401635094039, -96.18689028404799, 47.98336897196006, 2.4426048293255462, -1.0073917477575585, -1.7190678106834207, -3.4608774659712065, -2.238648290897616, -3.8201534181064973, 0.26396525985707847, 0.3473748054252061, 0.29434910653950186, 0.850300940622661, -5.662516777670378, 0.7102754326748375, -2.691169586429117, 0, 0.4928761819225288, 0.8473787270658317, -0.19754078619303156, 66.14684308912958, 33.35196961080819, 99.49881269993776, 7.887240338387687, 5.148576709533511, 8.785866676776427, 0.000004471729732837909, -0.0000005315817168731701, 0.000002099733136132789, -22.38412996781382, -14.52580474240724, -24.787687895322172, -9.487573522034827, 100.21644190036841, -62.53948864490662, 0.000000000000967170276944834, 0.0001609935620387718, 0.0000000000018793503975015517, 0.000014310424433589896, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
