time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 662.7053127273834, 219.93538858365386, 442.76992414372955, 300.2068332516192, 142.5630908921104, -4, 0, 0, -4.429735410417678, -3.018328482378991, 1.78234128779272, 0.24059966983201098, 0.9431660309193379, 0.051369797823386756, -0.22340720863072966, -0.3625889335474237, 3.838402601292137, 4.961210773593492, 0, -0.7844020360171059, 0.43089810499262626, 0.44613929327731544, 66.83131645199082, 32.983538533150956, 99.81485498514178, 9.944012302878653, 7.21679277499816, -4.014080189960665, -0.003135861325357245, -0.001833863857990575, -0.0037494776141295907, -28.49924459983164, -19.859937556815048, 11.479933917853172, -0.44619885420624444, 52.329696230048135, 87.74937199630713, 4, 0, 0, -8.27780944606708, -5.640325145382507, 3.3306462308128704, 0.02300385261790144, -0.9196647961194865, 0.39175010030692964, 0.014810281994201573, 4.800481343961708, -1.6266287856513948, -3.7132028310238168, 0, -0.9985029566239723, -0.030707807942005328, 0.04526451308235641, 233.37551679962834, 109.57955235895945, 342.9550691585878, -0.20591138536926998, 23.273141237064454, -12.77068561528563, 1.3108867757797031, 22.488453352037208, 44.18947694534744, -34.468095739404774, -46.89927995785307, 26.722063922523294, -0.6668637847357052, -153.51094033000848, -279.4031846869731, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 661.9615158534068, 258.02809199669525, 403.93342385671156, 241.4553024938922, 162.4781213628194, -4.221603600110305, -0.1511064356410118, 0.08953848311630859, -4.434408593994525, -3.025928943261481, 1.7991980368596232, 0.1285992108423935, 0.9403982837425003, -0.00846326215510921, -0.3147088878607779, -0.3858472448435048, 3.8194823522986634, 4.9236578616464985, -0.000000000000000038163916471489756, -0.7844020360171059, 0.43089810499262626, 0.44613929327731544, 67.14073405706246, 32.562931516084255, 99.70366557314671, 9.92443731735897, 7.1849560389338984, -3.943470804602604, -0.0030793927401470376, -0.002754138710915831, -0.002865783430874297, -28.499244599903825, -19.859937556847225, 11.479933917871097, -0.4456446140215232, 52.329424951610285, 87.74962420237019, 3.6189678582340337, -0.2678434821725612, 0.1582642535687319, -6.963476224571564, -5.073414141519941, 2.9999239119364045, -0.07859446055845433, -0.9571497952123106, 0.2787167097055549, -0.002043532595007655, 4.542296787418096, -2.6415501629327913, -3.600796328335124, 0, -0.9985029566239723, -0.030707807942005328, 0.04526451308235641, 174.31456843682972, 129.91518984673513, 304.2297582835648, 5.299554738660424, 25.6478124970897, -14.156012024897457, 1.3686133162239444, 24.55136033345746, 48.47720612039697, -34.46809573940871, -46.89927995791318, 26.72206392232114, -0.6286385654800235, -153.3967306257492, -279.42097693990746, 0.0000000000022098601818242378, 0.0005612086530232648, 0.0000000000032936280375445656, 0.00038188422845511846, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 661.3348671596555, 285.45432329018485, 375.88054386947067, 199.11044586446474, 176.77009800500596, -4.443128680645946, -0.30263042500964765, 0.17984423200963806, -4.426594627431075, -3.0350306314839517, 1.8130319188735562, 0.014424465000046113, 0.9147147024832508, -0.06828962159794788, -0.39802697829726313, -0.40638460044530555, 3.8161248251555087, 4.893165428280656, -0.0000000000000002498001805406602, -0.7688411177442919, 0.24719588197467074, 0.589726658376974, 67.2159156040609, 32.30274743693162, 99.51866304099252, 9.957168383962603, 7.146830976456255, -3.885523575133985, -0.0026206313158639227, -0.0037307171421707514, -0.0020534383147440376, -28.49924459990595, -19.859937556842887, 11.479933917876611, -0.44511048787389257, 52.329039109414346, 87.74996746336194, 3.310259078727795, -0.5205759375601015, 0.3066533959430569, -5.384874955677988, -5.03588407398167, 2.9356417830365955, -0.1811050095086487, -0.9686158903340272, 0.1644982340100494, -0.04386984762757987, 4.152680679952717, -3.579419159454074, -3.3889149088512247, -0.0000000000000002220446049250313, -0.9876374694881174, 0.14931421029457997, -0.04772311250551332, 131.89453026040383, 144.46735056807435, 276.3618808284782, 11.91198427109144, 25.805018076631757, -14.42527637635469, 1.3634649946151085, 25.85782748669356, 51.38978197702361, -34.46809573943494, -46.89927995816596, 26.722063921900038, -0.5762374962973544, -153.29005394483778, -279.4507317196973, 0.000000000007018960387705089, 0.0011218775139255092, 0.000000000010899363661062702, 0.0007636285819857346, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 661.1529787352592, 293.74722354360523, 367.40575519165395, 186.32972915897255, 181.07602603268137, -4.6640789741137745, -0.45455398776879374, 0.2706675468417678, -4.411417111282082, -3.041911878881891, 1.8199006744116326, -0.09936883933665537, 0.8668477241547817, -0.12663066223995764, -0.47187448784314634, -0.4225677978248288, 3.829555811737532, 4.873605289608617, 0.00000000000000016653345369377348, -0.6827329187140251, 0.08075076388938388, 0.7261921755537645, 67.07481956713387, 32.24042984478407, 99.31524941191793, 10.020743812802646, 7.118006874717094, -3.856751801630511, -0.001869462744113008, -0.004521007786187631, -0.0014726981830566158, -28.499244597768108, -19.859937556800926, 11.479933920290105, -0.4446415631995579, 52.32857392769535, 87.75037142258907, 3.0786385564045475, -0.7871940326870017, 0.4598966784893746, -3.8799459372518945, -5.628839731094341, 3.1940895188161127, -0.27538780435632676, -0.9537155766602323, 0.05242233942748549, -0.10881201393408392, 3.6601409319325575, -4.399551607778961, -3.043524723787707, 0.00000000000000011102230246251565, -0.9305528240000103, 0.3364093551362907, -0.1445689715063046, 119.2549095918387, 148.8355961878973, 268.09050577973596, 18.215816201171194, 23.32125122692781, -13.342693031085712, 1.2621515665660101, 26.096983410292093, 52.317332891961954, -34.46809573823268, -46.89927995684825, 26.72206392071352, -0.5134120161240454, -153.19415060338633, -279.4933494449315, 0.000000000034704571988050914, 0.0016740069711207466, 0.00000000008728534576585155, 0.0011397913751467366, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 661.5060164969619, 280.086551710692, 381.41946478626994, 207.51809711461644, 173.90136767165353, -4.884199874154248, -0.6067287481977564, 0.3616064501673264, -4.39341889033687, -3.0450785382766132, 1.8176554586107105, -0.21037286163583646, 0.797849833419154, -0.1819789135851867, -0.5348481816464681, -0.43253586807573396, 3.856321108639189, 4.864062259296728, -0.00000000000000011102230246251565, -0.5349206029833088, -0.05276774668232677, 0.8432529356095021, 66.76618310257254, 32.34458672967634, 99.11076983224888, 10.096134583463865, 7.104742403243261, -3.8661565420613955, -0.0009817057924734192, -0.005039654491684434, -0.0011260773447108558, -28.499244596830437, -19.8599375571816, 11.479933922766454, -0.44428293792585233, 52.328073395265704, 87.7507979367062, 2.9113033499378167, -1.0964392962405274, 0.6327806008627546, -2.8134623214173398, -6.74097081104668, 3.7212673761190826, -0.35221024355611114, -0.9141897320714574, -0.05457942803211443, -0.1929408306837846, 3.077467789695616, -5.085752697493881, -2.5569593030933886, -0.0000000000000001942890293094024, -0.8246430056708205, 0.5138749166172973, -0.23642437114172693, 140.7519140120439, 141.5567809419772, 282.3086949540211, 22.68309232500707, 18.66276745276702, -11.134455586833546, 1.0317605590700072, 25.189101702132465, 51.06860575782342, -34.468095738495606, -46.89927995683033, 26.722063921312312, -0.4423044450370486, -153.11092295847405, -279.54867009391614, 0.00000000005457366788483135, 0.002216521322300605, 0.0000000001576918306537219, 0.0015095934498365055, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 662.1937285962638, 249.1382165498299, 413.0555120464338, 255.4276766801274, 157.6278353663064, -5.103465250112379, -0.7589495722585518, 0.4521882080153723, -4.377196147988332, -3.0437544241552037, 1.8056148553111242, -0.3162236483565136, 0.7091857976414027, -0.23280728515952753, -0.5855415242495402, -0.4345036519657287, 3.889664220985851, 4.860322967130431, 0.0000000000000005551115123125783, -0.3393613633532323, -0.1410297231660519, 0.9300239148789359, 66.35992889007952, 32.5357375364868, 98.89566642656632, 10.164088247845916, 7.11028883948955, -3.916592103153191, -0.00003374840954754382, -0.00527364445689134, -0.0009561050694576305, -28.49924459696816, -19.85993755716611, 11.479933922697224, -0.44407674194998653, 52.32758657571192, 87.75120401096366, 2.7811346757779507, -1.4671909061724424, 0.8351053359409788, -2.3932846449773004, -8.089093586229925, 4.371722027009889, -0.4038178643199163, -0.8536286498667133, -0.15391298593063985, -0.2907921136219971, 2.4052704421233075, -5.629456084433005, -1.9658145596756795, 0.00000000000000033306690738754696, -0.677443560378392, 0.665035176744292, -0.3143221853362185, 189.0677477900479, 125.09209782981961, 314.1598456198675, 24.443128460292012, 13.015763977210767, -8.409837516486624, 0.6505448860207691, 23.330151840879488, 47.94712439417651, -34.468095738438606, -46.89927995681109, 26.722063921274547, -0.3634874043852466, -153.0427501072585, -279.6145341171126, 0.000000000053298784059121974, 0.0027470830219391514, 0.00000000015411107112192955, 0.0018713419873363914, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 662.9378309095189, 210.0164436208385, 452.9213872886804, 315.92936245251974, 136.99202483616068, -5.322092872795607, -0.9110249295131045, 0.5419674637968209, -4.3679087593407955, -3.039259866026908, 1.7855553759468197, -0.41455042180569807, 0.6028815372342464, -0.277633410059983, -0.6225764928595169, -0.4272760258729902, 3.9210014345482724, 4.85596840162818, 0, -0.11428745519924316, -0.17588597536816272, 0.977753804008387, 65.98168814136947, 32.703904031304624, 98.68559217267409, 10.20299117053078, 7.129115600541904, -4.000617053762086, 0.0009195245221480584, -0.005200544498781252, -0.0009321518691203807, -28.49924459705818, -19.859937557155813, 11.479933922631805, -0.4440527238895511, 52.32715943346823, 87.75154942424493, 2.656462491286229, -1.903619158062842, 1.069033706727942, -2.593602734691574, -9.368036489386059, 4.985412804468639, -0.4252202874082192, -0.7766591858322356, -0.2432783500701239, -0.39598467221098166, 1.6553761906365079, -6.020310639235478, -1.3427282220370969, 0, -0.5047421582227063, 0.7789343616082264, -0.37215133214684193, 249.94767431115025, 104.28812080485605, 354.23579511600633, 23.604038008182766, 7.658540471965622, -5.8392155990946035, 0.1164406877734196, 20.904674722701333, 43.59837859574665, -34.468095738366024, -46.89927995678743, 26.72206392126949, -0.2780220960874093, -152.99264296286862, -279.6860907417442, 0.00000000005273860843268452, 0.0032551307100640824, 0.00000000015131235738140386, 0.0022177423377807352, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 663.556747829697, 171.39485815512143, 492.16188967457555, 375.64454822903497, 116.51734144554058, -5.5405148492111005, -1.0628856894800094, 0.6306517739766446, -4.368970297278933, -3.035170532649287, 1.7618170312461294, -0.5030125779900312, 0.4816344748562519, -0.315133690503216, -0.6447459469617388, -0.4107395063863295, 3.9421621506024813, 4.844661528762479, 0.0000000000000004440892098500626, 0.11890708336107544, -0.15415352164710425, 0.9808658406175425, 65.77272072583261, 32.74221284871331, 98.51493357454592, 10.198544610916107, 7.146244960131688, -4.100051999487877, 0.0018103357351856907, -0.004818334693190379, -0.0010560847363654913, -28.49924459716079, -19.859937557149312, 11.479933922597503, -0.4442199878536352, 52.32682920034958, 87.751802606203, 2.5109003430710257, -2.3973371813022197, 1.3300705551701295, -3.2288831939165603, -10.380684440189052, 5.456061133218858, -0.414715622831308, -0.6879842346025377, -0.32071896086388774, -0.5018246638621787, 0.8647488472685523, -6.254552738499334, -0.7661414401225041, -0.00000000000000033306690738754696, -0.3247676931008657, 0.8531714798527266, -0.40819648636882044, 309.8718275032023, 83.77512859682727, 393.64695610002957, 20.942981443266756, 3.4167706547488943, -3.8677684897064566, -0.5548955325737129, 18.33689209509226, 38.75298990808926, -34.46809573834384, -46.89927995679129, 26.722063921249344, -0.1891717795415463, -152.9623555440538, -279.75655505772755, 0.0000000000517860877264541, 0.003723032483114182, 0.0000000001490996417855923, 0.0025367347856034067, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 663.9971626057911, 138.6042579551799, 525.3929046506112, 426.4050363019103, 98.98786834870094, -5.7592388864349005, -1.2146574652984385, 0.718196908342007, -4.379991191673075, -3.03570050008788, 1.739988343368367, -0.5794324578405613, 0.34878419972312813, -0.34428068028917186, -0.6512130388774239, -0.3861741689321867, 3.9479413886893515, 4.823062105459339, -0.0000000000000002220446049250313, 0.337437979479532, -0.07817405828654919, 0.9380961713042977, 65.82130844715957, 32.58931545559456, 98.41062390275412, 10.152380396507693, 7.144025037700123, -4.191487793462601, 0.002563203056689955, -0.004177280315780466, -0.0013483431577855703, -28.499244597238544, -19.85993755713338, 11.479933922606515, -0.4445625747908077, 52.32662153305467, 87.75194385449595, 2.3281305527768854, -2.9335208664353596, 1.6101580312828379, -4.081908417849059, -11.066662965136533, 5.747437911289471, -0.37360548592786436, -0.5917104607867616, -0.3847129113214508, -0.6019083379906746, 0.08469020668742822, -6.346497687257017, -0.2931411095772489, -0.00000000000000033306690738754696, -0.15236591783850317, 0.8925249901621197, -0.42448058732683935, 360.58372785475075, 66.39855289310638, 426.98228074785715, 17.36983774086122, 0.5433505287561008, -2.647252295808582, -1.3415762972421086, 15.973290978013553, 34.02164630380931, -34.46809573838247, -46.89927995679233, 26.72206392123587, -0.10191581316115572, -152.95061517574965, -279.8191580014257, 0.00000000005093467581207199, 0.004133305131536413, 0.00000000014826016136725604, 0.0028164116297381193, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 664.2799335998865, 113.54992369052717, 550.7300099093593, 465.3070903902823, 85.42291951907694, -5.978654071758923, -1.3666400758983661, 0.8048193713550807, -4.396616221287818, -3.043603923909223, 1.7249101771545818, -0.6419677746712353, 0.2080988409729591, -0.36445153141353814, -0.6416754085358897, -0.3562170970195069, 3.9377554794889074, 4.792736273071237, -0.00000000000000027755575615628914, 0.5196407904062448, 0.044206363872746096, 0.853240438762207, 66.11811431235368, 32.257198792431154, 98.37531310478484, 10.082741635369834, 7.110919253350812, -4.254647068430719, 0.0031072754429647357, -0.0033735975407106263, -0.0018223813148712555, -28.4992445973052, -19.859937557071188, 11.479933922632188, -0.44504053074905137, 52.32654975673618, 87.75196587226182, 2.101407461270278, -3.496613124385587, 1.9006110128278375, -4.987015242415234, -11.457027352872574, 5.87068135051051, -0.3054015034175705, -0.49109999507603214, -0.4341864690964184, -0.6906756305243393, -0.6402442069402694, -6.327679186916406, 0.04839139002566495, 0.00000000000000011102230246251565, 0.0037494129161835255, 0.9052563665757736, -0.42484921169376383, 399.18897607792866, 53.165720726645795, 452.3546968045745, 13.57853513991628, -1.0918039949066891, -2.1310113847980956, -2.2280111565966605, 14.040366242038639, 29.81371855806592, -34.468095738465635, -46.89927995677569, 26.722063921238657, -0.02101363186842775, -152.9533077608308, -279.86883276135245, 0.00000000005019460335386718, 0.004474736046528376, 0.0000000001479265608539201, 0.0030491468445722303, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
