time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 269.79007069470947, 71.37965072925354, 198.41041996545596, 133.07943716139732, 65.33098280405864, -4, 0, 0, 3.4278751260501696, 0.4384160090148091, -4.473866357428556, 0.2985577898486905, 0.8929169570472234, -0.09081958369372475, -0.3245217360299473, -4.055004251129162, 2.450425673444746, 4.12683560935067, 0, -0.6110977779295489, 0.5921204843604836, 0.5253121336979325, 66.93271357675768, 32.25762101173883, 99.19033458849651, -7.086575875897072, -0.9707177022625906, 10.127587691901768, 0.041856210420684443, -0.024088207978618444, -0.035308267329699244, 21.445225627126938, 2.8071503864453646, -28.867675267421873, -6.6145111844337725, -111.4472604805015, -4.393172055546553, 4, 0, 0, 3.407688942828716, 0.4358342504735086, -4.447520506813101, 0.6211325239723192, 0.24387990782124594, -0.6953045738245073, 0.2669616598757154, 2.0712671758261934, 5.838284421382071, 1.0500975696333341, 0, -0.08585171964035826, -0.06827584091244066, -0.9939657397428205, 66.14672358463963, 33.073361792319815, 99.22008537695945, -7.767787677748011, -1.0019792445800995, 10.228875839101816, -0.000001636069588553191, -0.000004553099515902716, -0.0000008319114269293639, 22.041881742427826, 2.8275974838739506, -28.858606173627138, 3.4704430991081208, 125.21656868642495, 13.069846132907271, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 269.6628487255612, 71.29933084348963, 198.3635178820716, 133.4411697721892, 64.92234810988239, -3.829275991186742, 0.0221846224685968, -0.22465513802656709, 3.401085226480157, 0.44896888972906296, -4.5123391636341275, 0.2305446688293219, 0.8839835056927307, -0.2311529793824764, -0.3346499924700028, -4.051516943944361, 2.3713004414398635, 4.129500899534559, -0.0000000000000002220446049250313, -0.6110977779295489, 0.5921204843604836, 0.5253121336979325, 67.29324662118863, 31.940612629022848, 99.23385925021148, -7.19879314506901, -0.9265138987910848, 9.966433178165143, 0.04203571872320849, -0.02173035921897434, -0.03560292630547653, 21.445225627392794, 2.8071503863420046, -28.86767526746979, -6.6141908336543365, -111.44598964249388, -4.393599675693882, 4.170385398557622, 0.021792019696824073, -0.22237687600404854, 3.4077269994761563, 0.4358465373994543, -4.447554533348841, 0.5198994657963517, 0.331747744002207, -0.7574164420397708, 0.2144022228008113, 2.071287868593406, 5.82905938027346, 1.0492283155371187, 0, -0.08585171964035826, -0.06827584091244066, -0.9939657397428205, 66.14792315100057, 32.98173548085954, 99.12965863186011, -7.76762826879873, -1.0019277755213776, 10.22873330934955, -0.0000016320065290898508, -0.0000045780867890669636, -0.0000008336091581567209, 22.041881744790572, 2.827597482170277, -28.858606173894483, 3.4703827466268495, 125.21659231884706, 13.069833881395398, 0.0000000000442162284227363, 0.00008395682018644209, 0.0000000000803100032881556, 0.000012338616460787043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 269.52818352100564, 71.28605964739859, 198.24212387360708, 133.5013177230889, 64.74080615051818, -3.660010994246765, 0.044254724244109714, -0.4509772005961285, 3.369514651118923, 0.43383518129145326, -4.540543339148328, 0.15702131897752575, 0.8539869524208845, -0.36547243894415377, -0.33538110688239453, -4.049552526508288, 2.340393327603489, 4.135805725776593, 0, -0.6697170764284108, 0.5623060547605561, 0.48506797288606973, 67.35234469960804, 31.85071660097259, 99.20306130058063, -7.3310356618284604, -0.9899058277195196, 9.848291804091003, 0.04183984599813119, -0.01991048395640103, -0.0363028984323397, 21.445225627319637, 2.8071503856048867, -28.86767526752361, -6.614103344862045, -111.4455128142205, -4.393785723086396, 4.3407728001447135, 0.043584002153909625, -0.4447552395231287, 3.4077690640075002, 0.43583276088396766, -4.4475800074143645, 0.40608033548313105, 0.4114101988003854, -0.8008153628848056, 0.15663704550524493, 2.0713054401699087, 5.819819377438619, 1.0483552196665133, -0.0000000000000004440892098500626, -0.3674724646454788, 0.02016741225336713, -0.929815714650156, 66.14897302348088, 32.890089549545586, 99.03906257302646, -7.7674520706587735, -1.0019854814980393, 10.228626604067763, -0.0000016315299347536975, -0.000004662746970455871, -0.0000008365860035045003, 22.041881746147475, 2.8275974812138123, -28.858606174128834, 3.4703224484719106, 125.21661595868179, 13.069821681406623, 0.00000000007289557552248458, 0.0001162234502636615, 0.00000000012630408114449735, 0.000016975277260493287, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 269.3857054972605, 71.3326471400484, 198.0530583572121, 133.29182189037243, 64.76123646683968, -3.4921377643648666, 0.06510509464136652, -0.6782509150971466, 3.3454145441570122, 0.40017963459881906, -4.550405240892397, 0.07976928580815332, 0.8032329508623447, -0.4909870084965166, -0.327697185185148, -4.067342590696226, 2.348424137289599, 4.130507465775476, 0, -0.7257276370657959, 0.5133334175336467, 0.4580482499061893, 67.14239060744657, 31.962940447457033, 99.1053310549036, -7.431985953629192, -1.1308818525282487, 9.806982367755072, 0.04150669281333641, -0.018752520365675564, -0.03725529004324963, 21.445225627144012, 2.807150386090779, -28.8676752686138, -6.61385308330628, -111.44564897267432, -4.39346274380702, 4.511161930969157, 0.0653748171341149, -0.667134416291608, 3.4077961689702465, 0.43579983832424346, -4.44758706332481, 0.2825096211615532, 0.48095441560270596, -0.8245148555030664, 0.09511265487921552, 2.0713017387921626, 5.810560235902572, 1.047464021050029, -0.00000000000000027755575615628914, -0.6211271942185911, 0.08325647822511123, -0.7792748985022502, 66.14943128292587, 32.79829601938265, 98.94772730230852, -7.7673385350571165, -1.0021233866656334, 10.228597048896656, -0.0000016302946157496529, -0.000004694765224939884, -0.0000008501215057049323, 22.041881747548274, 2.827597480685717, -28.858606174686287, 3.4702624975077976, 125.21663945741018, 13.069809785053664, 0.00000000009151579033721915, 0.00010732690150329656, 0.000000000168139021639965, 0.000015795341065649166, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 269.2378213636474, 71.41409067293432, 197.82373069071312, 132.9249320860041, 64.89879860470901, -3.3250630909885612, 0.08414108655225376, -0.9055155107483841, 3.3375723908952004, 0.3612600418366705, -4.5401785851571015, 0.0009065751878113149, 0.7322999569212331, -0.6050313973565768, -0.31252673394021424, -4.114114899167934, 2.3734551643642514, 4.103923487808759, 0, -0.772502831726776, 0.44993675894929896, 0.44810298807340343, 66.77585009932471, 32.192437802631595, 98.9682879019563, -7.464835088327091, -1.2939078618907307, 9.849819683747748, 0.04120863239920701, -0.01821608476598325, -0.038284647137431786, 21.4452256270744, 2.8071503865168976, -28.867675269234745, -6.613148474967022, -111.44601566816732, -4.392552393305805, 4.681551737484597, 0.08716383898313657, -0.8895133972588711, 3.4077960916473304, 0.4357610356366232, -4.447572175365714, 0.15223990955121014, 0.5387263133464497, -0.8280179202641774, 0.031357502600948474, 2.0712678032349117, 5.801286811222573, 1.0465483565988034, -0.00000000000000013877787807814457, -0.8222837936659657, 0.1149049057072945, -0.5573564616281981, 66.14908198667939, 32.70636080207742, 98.85544278875682, -7.767338861158056, -1.002285922208452, 10.2286594123184, -0.000001628079331438383, -0.0000046098316596711254, -0.0000008561474933791162, 22.04188174975974, 2.8275974799107124, -28.858606175570802, 3.4702030808220563, 125.21666272325402, 13.069798321391708, 0.00000000012510174867671066, 0.00011091147670767232, 0.0000000002349635787749272, 0.00001742529878737257, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 269.08909179975626, 71.49590179071687, 197.5931900090394, 132.5557838638603, 65.03740614517909, -3.1579119764504466, 0.10147024929703519, -1.1318941947859429, 3.3484721906293835, 0.3319064679545867, -4.5149687763452455, -0.07714553076612977, 0.6422934388944367, -0.7049903437311628, -0.29068250838636295, -4.187248883445051, 2.389351249464333, 4.0549478733000415, 0, -0.8046524373881829, 0.37950474303622983, 0.45662961469692437, 66.40776246150106, 32.422988984841645, 98.8307514463427, -7.41917811449467, -1.4168638251585608, 9.955418283709081, 0.04100818184664397, -0.01814540745685586, -0.03922268863065691, 21.44522562760266, 2.8071503870319816, -28.86767526898044, -6.611894084121329, -111.4461691484849, -4.3911865096637195, 4.851940801296448, 0.1089511739264719, -1.1118912206177938, 3.407766460826718, 0.4357323620967901, -4.447540758991195, 0.018465174350614774, 0.5833687711563534, -0.8113243380859814, -0.033056506244184075, 2.0712070925274086, 5.792010835397651, 1.0456120054621967, 0, -0.9516794339409417, 0.11210214225680902, -0.28590097011952037, 66.14802140235925, 32.614417160337446, 98.7624385626967, -7.767462981128226, -1.0024060286120853, 10.228791009922146, -0.0000016275092020193388, -0.0000044846729614744825, -0.000000838672156329098, 22.04188175243877, 2.8275974788715565, -28.858606176572692, 3.4701442113933294, 125.21668575623158, 13.069787254170189, 0.00000000016880990673160002, 0.00019591706479288638, 0.0000000003177179897255769, 0.000030981811604797576, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 268.94478031303197, 71.54549999543268, 197.3992803175993, 132.33110249835337, 65.06817781924593, -2.9898636866422494, 0.11784903943351865, -1.356895702266964, 3.373459401698503, 0.3232451375047521, -4.485091522895604, -0.1518130086204213, 0.5350810481743145, -0.788378135196168, -0.26287068730253305, -4.273628958505752, 2.375517902080004, 3.9910502490983757, 0, -0.8191044928020486, 0.3107565865056491, 0.4821806443801495, 66.18448058366275, 32.54548887312926, 98.729969456792, -7.314511929956565, -1.4531443217669793, 10.080567829987084, 0.040859787765664554, -0.018344244853007872, -0.03993543658679435, 21.44522562803581, 2.8071503874917147, -28.867675268662666, -6.610217732323313, -111.4457696387735, -4.3896603282379365, 5.022327842551343, 0.13073765737817253, -1.3342673758494188, 3.407715189369097, 0.4357269759712355, -4.447505450273807, -0.11555848677449743, 0.6138519606771139, -0.7749255086621711, -0.09655290017356555, 2.0711347556276407, 5.782747610065586, 1.0446679929152483, -0.0000000000000002220446049250313, -0.9971326094622592, 0.07518310823620743, 0.008605776137474435, 66.14662191469063, 32.522688946116666, 98.66931086080729, -7.767677749574324, -1.0024285886748405, 10.2289389117904, -0.0000016310398506726327, -0.000004457769893751436, -0.0000008107632329662083, 22.041881755505397, 2.8275974775843467, -28.85860617763141, 3.4700857214182506, 125.2167086505288, 13.069776387432487, 0.00000000021838145102269793, 0.0003304280964077996, 0.0000000004133003644143455, 0.0000514058797444664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 268.8088901248304, 71.54361939894561, 197.2652707258848, 132.3378331721313, 64.92743755375349, -2.8204653335265686, 0.13439107258092248, -1.5805835044758798, 3.4024747229287287, 0.3384361883914007, -4.462420565461021, -0.2206253029533819, 0.4133778943005712, -0.8530321626874504, -0.2297375059086476, -4.354905212446917, 2.3245815067833413, 3.9251302207820946, 0.0000000000000002220446049250313, -0.8157036243414197, 0.2520184769483893, 0.5206863590616584, 66.19245787124343, 32.49602316797958, 98.688481039223, -7.192972837101678, -1.3895121972428868, 10.175531714033651, 0.040657120204480576, -0.018654543832999807, -0.04034264132912309, 21.445225628538825, 2.807150388122028, -28.86767526827412, -6.608415941435629, -111.44471514765493, -4.388322506427556, 5.192712178182294, 0.15252455775030346, -1.5566420123806177, 3.4076582358689507, 0.4357490389140017, -4.447480010974152, -0.24659250809377586, 0.629495085030858, -0.719787319160083, -0.15758898454636544, 2.0710722178271377, 5.773510941597818, 1.0437339737578146, 0, -0.9546475472049236, 0.007771003200805066, 0.29763681244912615, 66.14537530088786, 32.431414385773905, 98.57678968666177, -7.767916319285621, -1.0023361699819051, 10.22904547271231, -0.0000016375210576773634, -0.000004555468387076113, -0.0000007968446951571608, 22.041881758953153, 2.8275974759299594, -28.858606178664104, 3.470027325739923, 125.21673155862861, 13.069765436106705, 0.00000000027440464523508237, 0.0004762975098560336, 0.0000000005220513339998398, 0.00007334158548144302, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 268.6825654094689, 71.49129811423421, 197.19126729523467, 132.5716429566116, 64.61962433862305, -2.6498043933519257, 0.15213607601367318, -1.8035416704652552, 3.423962884056982, 0.37136394891862734, -4.455906074113992, -0.28150702993273397, 0.2806146852944521, -0.8973152308327963, -0.19192333628569647, -4.414831114096687, 2.245028941296418, 3.870287566141164, 0, -0.7970903081512053, 0.20954371670275987, 0.5663377715125579, 66.42694919204034, 32.278878881675745, 98.70582807371608, -7.102963438641046, -1.2515847163394598, 10.202819551016411, 0.040306819246815576, -0.019010741654032295, -0.04042126471187839, 21.44522562893109, 2.8071503879805997, -28.86767526771328, -6.606831781182953, -111.4431835208201, -4.387438188160368, 5.363093992261338, 0.174313060284937, -1.779015836464305, 3.4076143272928108, 0.43579106247133975, -4.447472952373339, -0.37149378596549837, 0.6299791709396523, -0.6473218751065298, -0.2146928065394249, 2.071038531819095, 5.764307116533224, 1.0428250747989602, 0.0000000000000004440892098500626, -0.8287156938033329, -0.08359643826935174, 0.5533913031054418, 66.14469376457127, 32.34074545694731, 98.48543922151859, -7.768100246740036, -1.0021601401783653, 10.229075040632031, -0.000001641742323035513, -0.000004650600758487097, -0.0000007976747841686451, 22.041881762593928, 2.8275974739917675, -28.858606179585884, 3.469968734726338, 125.21675463109133, 13.069754141946285, 0.00000000033547192705008957, 0.0006090331002012414, 0.0000000006378979537104112, 0.00009321590545688999, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 268.5636972126069, 71.40917626910299, 197.15452094350388, 132.93998972721863, 64.21453121628524, -2.478471208565302, 0.1716472292122524, -2.0266433998234685, 3.429364507407973, 0.4090821790245416, -4.468163100214541, -0.3330041632738829, 0.14062682509589475, -0.9202169902919218, -0.1501100066077784, -4.44579767620172, 2.157663769288693, 3.834547819882393, -0.00000000000000027755575615628914, -0.7678384501748367, 0.18644145237729998, 0.6129141043152359, 66.79522488046823, 31.963855364074835, 98.75908024454306, -7.0803371718890045, -1.0935909636211854, 10.151477440012265, 0.03979660761370895, -0.01944806482326596, -0.0401903556852936, 21.445225629161627, 2.807150388071858, -28.867675267578928, -6.605715494422759, -111.44155811279576, -4.387083246239589, 5.533474287688783, 0.196103773998411, -2.0013897882613443, 3.4075974898049703, 0.4358374860676194, -4.447485119508237, -0.48728900514817686, 0.6153509586210033, -0.5593491169492408, -0.2664980085366812, 2.0710424933254834, 5.755131353097808, 1.0419475509513842, 0, -0.6317987316184911, -0.19011599438158666, 0.7514561007840488, 66.14476484675039, 32.250675852210406, 98.3954406989608, -7.768170777865485, -1.0019656800057137, 10.229024075530292, -0.0000016421694525328657, -0.000004624540482539422, -0.0000007935363756046753, 22.041881765015237, 2.8275974725244826, -28.858606180059624, 3.4699097686452465, 125.21677795751764, 13.069742381668677, 0.00000000037631527900691504, 0.0007113484190423298, 0.0000000007161361847638843, 0.00010849828823971865, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
