time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 412.3370468220321, 120.01179526675692, 292.3252515552752, 189.403605687786, 102.92164586748919, -4, 0, 0, -7.625307677935162, 0.7567877489761901, -0.36439167149482377, -0.20718286163492428, -0.6047394677070091, -0.7620100789397669, -0.10347017752191814, 3.2523240507060933, 3.7592514512336934, -3.8430241216981096, 0, -0.8927383684166932, 0.4082739432090151, 0.19060585734248184, 123.25688210314641, 69.84828407516937, 193.10516617831578, 12.255121315719986, 14.577222146623736, 4.911898407291568, -0.5307572933276005, -6.0603455472702095, 15.491262361319208, -44.19593542553724, -11.40719703660993, -6.438258671554826, 8.51400869628227, -1.9239678226159427, 17.924394998435666, 4, 0, 0, -5.586064574641545, 0.5543992994946741, -0.26694206888486455, -0.16239302409044024, 0.5679575712446198, 0.23508068265277615, 0.7718741967679572, -3.68964267983787, 2.2886689912144624, -4.541690076186356, 0, 0.24432253981883478, 0.1784407310975984, -0.9531345141279003, 66.1467235846396, 33.07336179231981, 99.22008537695942, 12.689496780757588, -1.2551915893430143, 0.6247329314078138, 0.000002907499078323554, -0.0000016674743295716694, 0.0000034771470597391903, -36.08834935432035, 3.577453944606742, -1.7428972547981483, -6.182058554085749, 10.80629238762592, 6.700137539557923, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 411.39847926361483, 149.1398287069667, 262.2586505566481, 146.63321710227905, 115.62543345436904, -4.344432738747837, 0.0377500405138839, -0.006318781874132821, -6.152001871978348, 0.7532138715791659, 0.11164039652951095, -0.3426752681220898, -0.5049022467351005, -0.7826673687845423, -0.12279727887531763, 4.382671658484951, 2.4739011065696466, -5.6358085878161015, 0.00000000000000033306690738754696, -0.8927383684166932, 0.4082739432090151, 0.19060585734248184, 80.4811567075951, 82.54301946648137, 163.02417617407647, 18.426490244690722, 14.562251924422021, 6.905896871056873, 0.30419691906061325, -9.88362613521233, 18.072545859721323, -44.195935425861165, -11.407197037041977, -6.438258671615589, 8.530016272821559, -1.8780445854657017, 17.96876383887173, 3.7206893223864945, 0.02769219600443984, -0.013368124985022285, -5.586362529898669, 0.5532885406829194, -0.26778293051602686, -0.15367570607635286, 0.6449295246625006, 0.10199194766705989, 0.7416517566834283, -3.6893890531333486, 2.291252547851881, -4.541783024701638, 0, 0.24432253981883478, 0.1784407310975984, -0.9531345141279003, 66.15206039468396, 33.08241398788767, 99.23447438257162, 12.688248709639126, -1.2598443263603363, 0.6212107389854119, 0.000002905806063725482, -0.000001704250685975663, 0.0000033378751708897634, -36.08834935526439, 3.5774539459935055, -1.74289725533994, -6.182074397702779, 10.80624496854858, 6.700126505680847, 0.000000000020939345003705618, 0.0025031999684784288, 0.00000000004855563725164073, 0.0033020155623025398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 410.2263864790133, 175.03777963947533, 235.18860683953795, 111.45724448479405, 123.73136235474392, -4.614164771649565, 0.05026300575920088, 0.00326388256132059, -4.6372794440907645, -0.2526952617664866, 0.27166618088862543, -0.4632901617593514, -0.3611644655672029, -0.7867656869849879, -0.18953155043841824, 3.8987332612347525, 1.1654417061809972, -7.522668733489105, 0.0000000000000005551115123125783, -0.7349889778365426, 0.5382538718532854, 0.4124002569030981, 45.326936613479006, 90.65235113818868, 135.9792877516677, 24.77134471359715, 10.348709599734036, 7.5762113091077845, -1.3023827426676906, -14.510411937555258, 18.74774363149203, -44.19593542586182, -11.407197037017427, -6.438258671629782, 8.616320941333258, -1.815412300454792, 18.041663853808615, 3.4413922984018233, 0.055323721498031386, -0.026780511039926846, -5.585518429488177, 0.5519724790607424, -0.2687125116801557, -0.14117281578113483, 0.706053493312573, -0.033588468509676936, 0.6931309511547674, -3.689282540310926, 2.2928751104845566, -4.540603393083349, -0.00000000000000008326672684688674, 0.1473271016593615, -0.0469349858343143, -0.9879735989495798, 66.13030787131504, 33.079011216555244, 99.20931908787028, 12.691784470784707, -1.2653570339930706, 0.6173169188811005, 0.0000029143055606093123, -0.0000018591586638347937, 0.000003497815949198734, -36.08834935687865, 3.5774539475943694, -1.7428972557104851, -6.182072658759333, 10.806208611669517, 6.700106747759177, 0.00000000004924640606942598, 0.007217055664887974, 0.00000000011121024286844618, 0.00951747054133028, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 410.34880648010875, 179.12839956726327, 231.22040691284548, 110.1262193709106, 121.09418754193487, -4.832925352341072, -0.006551703796522215, 0.005485426701617661, -4.113143783569499, -2.0198931204624375, -0.18280441527674257, -0.5557754375512942, -0.21284643492213023, -0.7475224301114555, -0.29499199079953176, 1.846400819570615, 1.2622721561815091, -7.932449961873018, -0.0000000000000002220446049250313, -0.49888003481080667, 0.6328817283207423, 0.5920974825355352, 44.0479301659917, 88.02861220254624, 132.07654236853796, 26.966839035028624, 2.946288519333489, 5.672529327662437, -5.100474454144667, -16.331512178212883, 17.481033038705867, -44.195935426522574, -11.407197037041964, -6.438258671765359, 8.762007037854332, -1.802370019585716, 18.097208717159724, 3.1621710789784374, 0.08290414102590528, -0.040234932065276896, -5.583330347447251, 0.5512443020542132, -0.2694643293338464, -0.12522126236637912, 0.7498036215700835, -0.16830930071811306, 0.6275238193276311, -3.6893102951291312, 2.2935213329065403, -4.5384879257926425, 0, 0.0007205587285736303, -0.2459135337379738, -0.9692915014172058, 66.0782892049189, 33.06557533938862, 99.14386454430752, 12.700949887920272, -1.2684072151261467, 0.6141677124842588, 0.00000291354223184111, -0.0000019295179747492685, 0.0000036820166165627227, -36.08834935739391, 3.577453948015145, -1.7428972557372087, -6.182056427522285, 10.806185387482802, 6.700081826051013, 0.00000000006367681190153546, 0.012394589774350432, 0.00000000012902811901891767, 0.016342308900227153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 411.5881825348177, 160.9953488397139, 250.5928336951038, 141.47533960352976, 109.11749409157403, -5.056262359694036, -0.14242010465114502, -0.02562933647468684, -4.820336510549024, -3.4148429137224734, -1.0617861117754375, -0.6260196512453594, -0.10777122081821455, -0.6603087703414703, -0.40059591614009943, 0.2843954680476857, 2.8064134691857516, -6.281908551627195, 0, -0.2081867767575929, 0.6776159006519242, 0.7053332242046775, 75.44887861612845, 76.06724383294846, 151.51612244907693, 24.004557067374535, -2.89686351083975, 1.9906594071811141, -7.609393859211526, -14.543941860919912, 15.813185742015456, -44.195935426536494, -11.407197037045165, -6.438258671764293, 8.847780627576201, -1.8399802046160154, 18.09777803902027, 2.883060864411237, 0.11047368853960354, -0.05371157611997719, -5.581078235240756, 0.5515375984937172, -0.2696014328541653, -0.10622783677406225, 0.7750946191067368, -0.2988538118882486, 0.5464708384222795, -3.6893947939800036, 2.2935800195968072, -4.53637377108555, 0.0000000000000002220446049250313, -0.18106698325566623, -0.3990189024697635, -0.8988874584988478, 66.02646098740131, 33.05025025862557, 99.07671124602687, 12.710383513444066, -1.2671786578389224, 0.6135934146053823, 0.000002902817122574637, -0.0000018645761451958892, 0.0000036841593686153917, -36.08834935736706, 3.577453947980814, -1.7428972557412858, -6.18203681120707, 10.806173064838493, 6.700059647282536, 0.00000000006329356530881052, 0.01466218741557578, 0.00000000012787794710822742, 0.019330234489532836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 412.6459051961213, 137.00437019349022, 275.6415350026311, 181.72372549955878, 93.9178095030723, -5.327167907826196, -0.3264943184651915, -0.09877880702870537, -6.015885414737366, -3.948125638839387, -1.864192710385303, -0.692080985798058, -0.059885935167644094, -0.54699134883377, -0.4671595532223418, 0.45145439147557104, 4.246566206945909, -3.8829134605313196, 0, 0.10475538354697417, 0.6639677977223784, 0.7403871103724196, 115.7232626507472, 60.87723013654341, 176.60049278729062, 18.99665352830031, -5.130672966318104, -1.3704534932763064, -7.395407662394089, -12.094762374216186, 14.424882927991684, -44.19593542666951, -11.40719703691833, -6.438258671819844, 8.857773520103308, -1.8678685738711618, 18.078655871447488, 2.6040359335053247, 0.13806853097958888, -0.06717920760914317, -5.579919000995744, 0.5522560991056962, -0.2691038267124736, -0.08465612259530074, 0.7813097298711047, -0.4220211916326132, 0.4519807083591734, -3.689438172565073, 2.2937452354024406, -4.534982384961599, 0, -0.38017053889670815, -0.49130303566237965, -0.7836400248225694, 66.00046284881158, 33.040579366528895, 99.04104221534047, 12.71523930105722, -1.2641690151120697, 0.6156777807213244, 0.0000029065995986008334, -0.0000017875876366218188, 0.000003632240642671922, -36.08834935592965, 3.577453953579552, -1.7428972541250682, -6.182024639627564, 10.806162609122042, 6.700044477190212, 0.00000000011219876594201058, 0.014493904110750251, 0.0000000002517634680380568, 0.01910759433215418, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 413.372028284661, 117.19300577708275, 296.1790225075782, 216.04592053007536, 80.13310197750286, -5.656737136130452, -0.5214569946644859, -0.20375837506016903, -7.166883717432891, -3.8503814091323885, -2.3349900108732426, -0.762448824620143, -0.04844105711211656, -0.4313134068374137, -0.47988956948815514, 1.6563106872437663, 4.645945493807913, -2.1136816336891244, 0, 0.39442827814021936, 0.5939563023678636, 0.7011720504133323, 150.04631372441713, 47.09507334039651, 197.14138706481364, 14.175363111662687, -4.721242893634072, -3.34252461388847, -5.7957020102323815, -10.728134350171997, 12.987615403934686, -44.19593542608865, -11.407197037631297, -6.438258671931436, 8.836658250995248, -1.874065510951377, 18.06237450416658, 2.32504125666366, 0.16569324066805968, -0.08061735022923121, -5.5798680726708545, 0.5527322884331357, -0.2684218780910478, -0.06102805596317418, 0.7683076602435125, -0.5347939862054445, 0.34637307619817376, -3.689393563106409, 2.294509721467079, -4.534296200255898, 0, -0.5770935603565386, -0.5137761788271209, -0.6348204948367817, 65.99960680565823, 33.03802863710634, 99.03763544276458, 12.715452624844648, -1.2621743632447169, 0.6185343174342506, 0.000002915643282243464, -0.0000017514345437361355, 0.000003573708166186629, -36.08834935164864, 3.5774539589026015, -1.7428972511323981, -6.182022598097896, 10.80614480374714, 6.700033825298035, 0.00000000017068910352467065, 0.013485562321101345, 0.0000000004130941177641678, 0.017778480327282853, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 413.84803548478465, 103.28945753542845, 310.55857794935616, 240.33290906382496, 70.22566888553118, -6.03869545603537, -0.7025115116421216, -0.3230296950312053, -8.111449078763805, -3.3917992699730375, -2.435862787968209, -0.8325818014613549, -0.046143888073082735, -0.3257015007761085, -0.44564202883149895, 2.8757321508807125, 4.192351852755161, -1.342946230898011, 0.0000000000000002220446049250313, 0.6232444181363287, 0.4878332643603329, 0.6112160840860217, 174.32349120508204, 37.18654408685273, 211.51003529193477, 10.218776977473153, -2.8003385194987556, -3.7650595138794056, -4.161533100107918, -10.341161459472536, 11.261470572596615, -44.19593542522257, -11.407197039165935, -6.438258672565498, 8.80856563197564, -1.862375159111382, 18.056001472060995, 2.046036741253049, 0.19332922592286556, -0.09402687938477017, -5.580312543753573, 0.5527071217590991, -0.2679592881305103, -0.0359244913902316, 0.7364160932768545, -0.6344042226600859, 0.23223275124809697, -3.6892795397510083, 2.295894584299192, -4.533832235417182, 0.0000000000000004440892098500626, -0.7526025369407396, -0.46425312204108005, -0.4669673008525037, 66.0094178587429, 33.03912479867846, 99.04854265742136, 12.713590825717471, -1.2622797844643294, 0.6204720064914511, 0.0000029099405802300322, -0.0000017227387229133066, 0.000003485177479137958, -36.08834934863906, 3.5774539622045225, -1.7428972478940667, -6.182026253061409, 10.806116697932573, 6.7000225828965, 0.00000000021253240347094059, 0.012495528757933942, 0.0000000005436658980981399, 0.016474472988253202, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 414.09218999611585, 94.7758679217695, 319.3163220743463, 254.33155138273122, 64.9847706916151, -6.461365205918312, -0.856716473538367, -0.4389683378241372, -8.795340916553876, -2.7763992058767797, -2.201682923749066, -0.8943678406688155, -0.034871333205545245, -0.23345193662332026, -0.3799873010834563, 3.6443802774703253, 3.400382310786006, -1.3600168321487496, -0.00000000000000011102230246251565, 0.7835785479713788, 0.36712967811529473, 0.5012189727115542, 188.31506861338343, 31.945453156388567, 220.260521769772, 7.354097546051262, -0.22255675856113422, -2.784129192248902, -3.117107904527403, -10.448853807883443, 9.407815586843942, -44.195935425069095, -11.407197039592234, -6.438258672796647, 8.786931100031566, -1.841657105918797, 18.06229728056573, 1.7670123747205364, 0.22095431427222337, -0.10742136743517867, -5.580662117546937, 0.5522964122152136, -0.26782023388583004, -0.009972407012614065, 0.6864202842455738, -0.7184028244007137, 0.1123615875986005, -3.6891443714777, 2.2976194168292414, -4.533093765593091, 0.0000000000000004440892098500626, -0.8895547603321854, -0.3475696232686288, -0.29645857274036064, 66.0164827693478, 33.03931753522653, 99.05580030457433, 12.712126532431567, -1.26400016290782, 0.6210544717606118, 0.0000029051450875106094, -0.0000017273045597188672, 0.0000034995373392730133, -36.08834934663465, 3.5774539645335732, -1.7428972441051767, -6.18202929667215, 10.806080843815193, 6.70000690381079, 0.00000000025957179586948945, 0.012045935665362882, 0.0000000006578575929257912, 0.01588364204109725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 414.11970612022844, 91.06961107302645, 323.050095047202, 258.8008345276105, 64.24926051959149, -6.910952059661343, -0.9802108583099302, -0.536919489357134, -9.188133233167374, -2.1633761849857462, -1.7163631375708033, -0.9419856559442324, -0.005766313339161951, -0.15295191860120436, -0.29872308953611065, 3.8877195523605574, 2.647203494373863, -1.8835309385250234, -0.0000000000000003885780586188048, 0.8885683668145781, 0.23979314062097568, 0.39108248133559015, 192.78465261587272, 31.213543101504026, 223.99819571737675, 5.708772937850796, 2.3452680663631744, -0.751226427275983, -2.786666238625335, -10.792792167527848, 7.7280037110404765, -44.1959354252146, -11.407197039299618, -6.438258671237033, 8.77738432789511, -1.8212012877801786, 18.07825331995631, 1.4879783226862648, 0.24855533600773883, -0.12081440051441021, -5.5806999638239265, 0.5517444572054048, -0.2679010892834312, 0.016177322454257737, 0.6195468507258346, -0.7847255689862973, -0.010284715506191103, -3.6890282514772688, 2.299383498893767, -4.531819615494969, 0.0000000000000002220446049250313, -0.9745508494613936, -0.17513228868238778, -0.13992613506755971, 66.01618191173777, 33.03571741808746, 99.05189932982523, 12.711968001406708, -1.2663121878355397, 0.6207157819650804, 0.000002909702571484194, -0.0000017865779840895303, 0.000003627523897742433, -36.08834934572413, 3.577453965722723, -1.7428972406071213, -6.182027524719245, 10.806041421914824, 6.69998547537299, 0.0000000003094689831660323, 0.012242301356581383, 0.0000000007396492581696686, 0.01614454064328224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
