time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 454.0847700207462, 135.13346296714352, 318.9513070536027, 260.06357283542843, 58.88773421817426, -1.5, 0, 0, -5.099503712257538, 2.2208441898295503, 4.893153660547456, 0.8944271909999159, 0, 0, 0.4472135954999579, -5.633523810483811, 2.625891260940869, 0.9200663925955366, 0, 1, 0, 0, 114.94048651878727, 28.73512162969682, 143.6756081484841, 6.111828683809282, -6.615043300846647, -14.391230607763719, 0.0000358946976661439, -0.3065824957921661, -0.22597157659022277, -27.472579882985496, 15.917693689561437, 34.88762473157958, -7.441540614411022, 57.91174554323313, -21.802747578933186, 1.5, 0, 0, -5.730066335156655, 2.495455488576746, 5.498200735820062, 0, 0.7071067811865475, 0, 0.7071067811865475, -3.127808159116042, -1.4431593144091632, 5.254762118056213, 0, 0, 0, -1, 145.12308631664115, 30.15261258847744, 175.2756989051186, 14.733183435097283, -7.3614300569152, -8.747426344684952, 0.5178939992353734, 0.3662654884551017, -0.000020148529856616262, -38.73522917257774, 17.81436956394591, 31.77823573083736, -6.799648046303435, -50.93199756659852, 33.662760582934965, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 454.73941629905784, 131.93719181402423, 322.8022244850336, 270.15638385777476, 52.64584062725887, -1.757166536963548, 0.10981049004073312, 0.24711639413190084, -5.18715776628438, 2.171575411799774, 4.9915021047285775, 0.8211156312052699, 0.049740431825475995, -0.031903029335609984, 0.5676946418202287, -5.583827669838735, 1.5586055255908204, 1.6563633386994787, -0.00000000000000007979727989493313, 1, 0, 0, 118.41173476323863, 25.514973438576988, 143.92670820181561, 5.744664243530166, -6.821419874250909, -13.979269607316475, -0.02001139584536449, -0.11294776125941852, -0.2300371156444468, -27.472579885623837, 15.917693688152777, 34.88762473077419, -7.437048090890178, 57.93433507686254, -21.819810578913955, 1.211525518773163, 0.12884986953858096, 0.27808181296117357, -5.808912913916823, 2.658539292966492, 5.62507178262688, -0.14559964420824073, 0.6819754096912932, 0.04238211116694698, 0.7154816844866533, -2.874383947869403, -0.41851469713793116, 5.3516856794331185, -0.0000000000000001249000902703301, 0, 0, -1, 151.74464909453613, 27.130867188681883, 178.87551628321802, 14.402911665124154, -6.678306214365013, -8.215990143426922, 0.418755156912063, 0.3273511793330225, -0.017680680027963143, -38.735229179396114, 17.814369563782794, 31.778235727714723, -6.803965335849595, -50.95366179793471, 33.65652855424508, 0.00000000010377816037930688, 0.001177255063683258, 0.0000000001410647868941557, 0.00045990321988905705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 455.73472134315455, 130.14684236592555, 325.587878977229, 275.99031199378993, 49.597566983439094, -2.0170305725506483, 0.21678547509916274, 0.4983387361135108, -5.207403657199636, 2.1074239905374106, 5.0573915745358216, 0.7302553835405181, 0.09790267426763107, -0.030665329259930596, 0.6754271084008379, -5.462276303111508, 0.46281877630869683, 2.3648970697210276, -0.00000000000000018041124150158794, 0.9930161723220529, 0.045462934526278115, -0.10886690539883345, 119.66430773502046, 24.550686384001548, 144.214994119022, 5.659858455526076, -7.090136717864348, -13.70327243906158, -0.05249089458203234, 0.04966657980092342, -0.26196786730179045, -27.472579887172746, 15.917693686759304, 34.88762472824646, -7.4383829279522065, 57.95787574854625, -21.835298389973254, 0.9194205886686202, 0.26552845680327314, 0.5606437729731566, -5.875284290264889, 2.808604197621195, 5.677406617852444, -0.28303565706396894, 0.658985620222146, 0.09169187748657165, 0.6908121081551686, -2.666667678297303, 0.5813950920670732, 5.292080197400994, -0.00000000000000008326672684688674, 0.06622659445885046, -0.1379435054399874, -0.9882234704222073, 156.32600425876947, 25.04688059943755, 181.37288485820702, 14.124895897253882, -6.0497158113608, -7.996770498494609, 0.3394093241436394, 0.26970577448886646, -0.028663034551311372, -38.73522918265081, 17.8143695634784, 31.778235727944363, -6.807697157153021, -50.97479572552502, 33.654919308600796, 0.00000000015927429074221882, 0.002061397637905309, 0.00000000019728473969743006, 0.0009072747978376758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 457.1415173236065, 129.77748301848845, 327.364034305118, 277.3695003307056, 49.994533974412434, -2.2764659563597838, 0.3201533282695098, 0.751712539464428, -5.170011695165774, 2.027290136276473, 5.077560559500864, 0.6247751105576338, 0.13792905263630226, 0.0034077817898519464, 0.7685180705031089, -5.279700003768672, -0.6577370880991666, 3.0421599892211524, -0.00000000000000002862293735361732, 0.9789494079052523, 0.10156352055351359, -0.1770392839308041, 118.58579729545075, 26.0472130359628, 144.63301033141354, 5.816485540518993, -7.425800621558213, -13.61878879112128, -0.10053309678969007, 0.1772262865869243, -0.31417095914858095, -27.472579887860476, 15.91769368665317, 34.88762472696821, -7.4456885661799985, 57.98221635756592, -21.848948887574178, 0.6246771903554449, 0.4090579002074384, 0.8445140201334665, -5.914451642262125, 2.9325735385454146, 5.677403268559954, -0.40680369551367634, 0.638731366467946, 0.1467506222398228, 0.6363939422076793, -2.501738387256106, 1.524511054762612, 5.107151436536474, 0.0000000000000006661338147750939, 0.11466110388684206, -0.2463491376561564, -0.9623746326828857, 158.78370303525486, 23.947320938449636, 182.7310239737045, 13.960832077578345, -5.5304342501455235, -7.996784527938426, 0.2859855709656651, 0.2062364189173102, -0.030437178806825876, -38.735229183368716, 17.814369563220325, 31.778235727904605, -6.810904703848258, -50.99457424290239, 33.657336328668165, 0.00000000017794048245692026, 0.0027494874655091066, 0.00000000021073498683886108, 0.0013536552539417876, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 459.03682412638886, 130.72871081908818, 328.3081133073007, 274.5089266639529, 53.79918664334778, -2.5325305476533932, 0.41931366554045163, 1.0049849926385803, -5.072571956578612, 1.9391233545611994, 5.05333756746523, 0.5063200287513242, 0.16319461984098496, 0.06836632237572465, 0.8439985725728648, -5.0341881967834645, -1.8067062465934802, 3.686230999845242, 0.00000000000000013877787807814457, 0.9619279269242497, 0.17758716199157612, -0.20774374430772338, 115.24913006284551, 30.054623309169113, 145.30375337201463, 6.224640164678544, -7.795112772814345, -13.720253819485714, -0.1618815603778738, 0.2636086558284904, -0.3772262697055009, -27.472579889469174, 15.917693686272827, 34.887624723563164, -7.459277784222918, 58.00727679107342, -21.8606359890193, 0.3288198183865006, 0.5581573309654225, 1.127443337783381, -5.919843236495647, 3.031403691773952, 5.639769437436621, -0.5123006061518424, 0.6211508561781138, 0.20647732366371335, 0.5559557694801996, -2.3712886034623435, 2.409098025151342, 4.8172787580427245, 0.00000000000000011102230246251565, 0.1409729927244303, -0.33289414662206, -0.9323669355286511, 159.25979660110735, 23.74456333417867, 183.00435993528603, 13.938247821784746, -5.116455471871717, -8.154424751692954, 0.26108840261301486, 0.14551505018085015, -0.024229163221561507, -38.73522918468868, 17.81436956272775, 31.778235728481132, -6.813672468196691, -51.01283193462019, 33.66321544100991, 0.00000000021801246679175618, 0.003396140782717572, 0.0000000002331529067017999, 0.001814677703120452, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 461.492464897561, 132.80807784034403, 328.68438705721695, 267.93740858704666, 60.74697847017029, -2.7820222846276543, 0.5144807401987511, 1.2562487066813033, -4.907097522391829, 1.86755963177078, 4.997210994243687, 0.37597349225983945, 0.16707816573363649, 0.16020703532943847, 0.8972527656596977, -4.714101396667005, -2.976679211857034, 4.2842871456861165, -0.0000000000000004440892098500626, 0.9373871240395498, 0.2806595662142336, -0.2062415757729268, 110.03847733282518, 36.40257244745116, 146.44104978027633, 6.917777856428824, -8.094878194219808, -13.955356253577282, -0.22605740032414737, 0.2976102584499527, -0.44003982398401387, -27.472579892155284, 15.917693686635731, 34.887624717516104, -7.479466655487428, 58.032680134598195, -21.870140556251126, 0.033542224698882905, 0.7117056246027604, 1.4076515526163504, -5.891260511009061, 3.1105280537195625, 5.5685591558821566, -0.5953893873049834, 0.605917183622613, 0.2698170350596281, 0.4534033653018778, -2.2699379392009122, 3.242922306362303, 4.4259793467748265, -0.0000000000000002220446049250313, 0.14307745736373242, -0.4068474015482234, -0.9022217205586375, 157.8989312542215, 24.344406022719124, 182.24333727694062, 14.057974864583565, -4.785020118480549, -8.452709682451157, 0.2659478983665104, 0.09140660376760847, -0.013383858084414644, -38.73522918694319, 17.81436956161433, 31.778235729383912, -6.816011435702882, -51.02962170015656, 33.67230441482971, 0.000000000287255014293127, 0.00417535332485438, 0.00000000036126611540058175, 0.002303150470036659, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 464.5110031090435, 135.65456164999827, 328.8564414590452, 258.74027660192246, 70.11616485712275, -3.021683903848003, 0.6075323885345483, 1.504440089893297, -4.679367246422127, 1.8545063016611056, 4.930444334236062, 0.23524535500342236, 0.14359581098508845, 0.27182642919756306, 0.9220359311906186, -4.307567377679422, -4.135554333939318, 4.805078744852065, 0.0000000000000002220446049250313, 0.892837184732071, 0.413126333957446, -0.17935549545690033, 103.97614596681566, 44.4541093421643, 148.43025530897995, 7.871692209037983, -8.149555857144986, -14.23502777924258, -0.2713789346066592, 0.26842911954852594, -0.4924998951841095, -27.472579895449257, 15.91769368825766, 34.88762471173516, -7.505908218035926, 58.05751715417941, -21.87703281911405, -0.25956597359552147, 0.8687875183240711, 1.6833468162640655, -5.833067420767114, 3.1727476951328617, 5.459251390026441, -0.652163011909208, 0.5926553465021611, 0.33552490440396693, 0.33296559084178906, -2.1996400539602354, 4.025263709723638, 3.9226804171701226, 0, 0.12012626836494365, -0.4768414180056372, -0.8707421786746559, 154.76413063510682, 25.66205551495846, 180.4261861500653, 14.301733513230431, -4.524395092812519, -8.91057698175674, 0.301270817298758, 0.04340849052582302, -0.0025261870592527547, -38.735229189198336, 17.81436956044365, 31.77823572976599, -6.8177818332219795, -51.044854642395, 33.68460954935224, 0.0000000003620731872286816, 0.00520848554803582, 0.0000000004975361267435568, 0.0028208989354927745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 467.92431377596375, 138.72996617246838, 329.1943476034954, 248.63854308256413, 80.55580452093126, -3.2494557788241947, 0.702395252063607, 1.749586814586886, -4.431507752625534, 1.9400082395012397, 4.875424653507499, 0.08709214218146874, 0.08883577810565242, 0.3921262441729045, 0.911460460979772, -3.815172929463512, -5.227193883358833, 5.207432959123397, -0.0000000000000002220446049250313, 0.8109812709144741, 0.5688279645991744, -0.1369091849216294, 98.7960904984374, 52.98378923136032, 151.7798797297977, 8.909923630336346, -7.791406177847436, -14.465493676609139, -0.26639829707916274, 0.17877959058520454, -0.5314365202616083, -27.472579896969137, 15.917693688675119, 34.88762470939544, -7.536820237884947, 58.08051415718698, -21.880703176222248, -0.5492283931493847, 1.0284046190658338, 1.9524130186329558, -5.753429361387413, 3.211936334537642, 5.303396704729174, -0.6790297080660992, 0.5810325804499206, 0.4018728868573983, 0.19954442820653934, -2.170142189933948, 4.734290269073329, 3.2929647292036752, 0.0000000000000002220446049250313, 0.07236535757422363, -0.5495792955238866, -0.8323015396805555, 149.84245258412673, 27.572015289570942, 177.41446787369767, 14.635320636017251, -4.360242104384535, -9.56341956116763, 0.3669832659388835, -0.0021696376394713113, 0.0025165734985736765, -38.73522918892727, 17.814369560893315, 31.77823573003362, -6.8186740194502615, -51.058091747034574, 33.70012361656636, 0.0000000003832888083671953, 0.006493068622227639, 0.0000000005562243277391866, 0.003351699837654526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 471.4095732770746, 141.51433189034842, 329.89524138672624, 239.41126808383666, 90.4839733028896, -3.466259023453461, 0.8039749987972555, 1.9924763455211434, -4.240622032545123, 2.1231816298447015, 4.840156583862791, -0.0635105237745465, 0.002763099423590756, 0.5065418795042598, 0.8598686544814567, -3.2584602445758417, -6.193484705559908, 5.474179517946221, 0, 0.6766904263184302, 0.7302889309873616, -0.09363836930616547, 96.17020646774108, 60.666774338970825, 156.8369808067119, 9.709503866189197, -7.024131274838793, -14.613224222703233, -0.17972802776447744, 0.055948729967095205, -0.5622232809264845, -27.472579898315566, 15.917693688914685, 34.887624710820056, -7.569066266488666, 58.100558277859285, -21.880713086726335, -0.834752330573769, 1.188932243193737, 2.2124070473918014, -5.667528135587961, 3.209168630578485, 5.096364445624641, -0.6732366568956554, 0.5707397913335754, 0.46638943408152345, 0.05907106040680265, -2.1946397941147056, 5.32039650222604, 2.53839538394894, 0, 0.001798646529213993, -0.6286937761202626, -0.7776508861554188, 143.24106161609558, 29.817198963918774, 173.05826058001435, 14.995142850567415, -4.371835435474456, -10.430634258778637, 0.46075590167390684, -0.05122033458574181, -0.00483858304418644, -38.73522919026955, 17.814369560749373, 31.778235728632758, -6.818299869220922, -51.0685084616357, 33.71834291892484, 0.00000000040474582651984215, 0.00792060946234238, 0.0000000005472335445544295, 0.003863801818130757, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 474.67745807329925, 143.80297190087626, 330.87448617242296, 231.86124377501338, 99.01324239740961, -3.6765916399022833, 0.9154582557021851, 2.23366335739127, -4.17268262540778, 2.3361486463524823, 4.807323890942275, -0.20981113991069247, -0.10983635210857223, 0.5996285838488534, 0.7644349696058367, -2.6763597418159577, -7.006614079047629, 5.656615639937428, 0.0000000000000004440892098500626, 0.48681537917973494, 0.8707679969524046, -0.0690932853292404, 96.29868204619251, 67.13314374175071, 163.43182578794324, 9.994087789395316, -6.132057122203456, -14.750753487836272, 0.0035096874086551905, -0.05216538775282176, -0.5895567169695878, -27.47257989838579, 15.917693688969722, 34.887624713450876, -7.599594725271656, 58.116862025107025, -21.877699449767608, -1.1164507955369731, 1.347612546945998, 2.4610453858980392, -5.600410462940206, 3.138043519511959, 4.849169094624868, -0.6339135134478135, 0.5613472172409918, 0.5257519198319935, -0.08141178021033564, -2.2805118343444475, 5.709647467138773, 1.702481282534531, -0.0000000000000002220446049250313, -0.08652602726875439, -0.7133856612820325, -0.6954093362058664, 135.56256172882087, 31.8800986556589, 167.44266038447978, 15.276284699653727, -4.669763605064418, -11.466083721907337, 0.5755655776173609, -0.1110401883028495, -0.029249082500740542, -38.73522918960089, 17.814369561789526, 31.778235726824875, -6.816388416972146, -51.0751722034105, 33.73766630897415, 0.00000000039425891597277284, 0.009364146562393205, 0.000000000504408575319573, 0.0043252836805458715, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
