time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 701.8584573980035, 301.5029457072809, 400.35551169072255, 300.08036333911787, 100.27514835160466, -4, 0, 0, -0.8079828341111377, -5.393685096496655, 1.3557503100119748, -0.0439187785006063, -0.8103973046454654, -0.24961665036083755, 0.5282223749340943, 0.5207100589144423, -6.2445361033406925, 0.4615706803701826, 0, -0.43810452702799974, -0.192522880312965, 0.8780656945545549, 66.14672358463963, 33.073361792319815, 99.22008537695945, 1.7913540350171258, 12.385092055926757, -3.101231141337102, -0.0000004110056004204705, 0.0000049157672805846995, -0.00000042558478138113895, -5.175824616177406, -34.97810735583428, 8.780184760051375, 0.8724584887314257, 24.657913459194827, 140.6857989468224, 4, 0, 0, -1.519477608169411, -10.143264663115895, 2.54959901542732, -0.5645370751597862, -0.030979869936147215, -0.824550354979983, 0.021327225116207892, -2.1808961258113624, 2.1298581823262923, 5.49416179375491, 0, -0.36168608047775297, -0.00019217175544816723, 0.9322999207651242, 233.93363975447824, 67.20178655928484, 301.1354263137631, 26.193248894459096, 6.441707928696466, 8.81210182030001, 25.81925991014593, -23.955173797171366, -61.55763229193726, -32.55802181595138, -48.92971559411225, 1.8676335616549746, -32.89141041526581, 23.76170553356438, -115.32654103855484, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 698.2698824982498, 384.21603951127844, 314.05384298697135, 190.955402864868, 123.09844012210336, -4.040534219862268, -0.26966529119263466, 0.06781409213377114, -0.8133859603795909, -5.392926551208731, 1.356813375338871, 0.01144380474649348, -0.8798371695404037, -0.25784449873485954, 0.3990887230932794, 0.5181785321759084, -6.24744825536535, 0.4485623853309868, -0.00000000000000011796119636642288, -0.43810452702799974, -0.192522880312965, 0.8780656945545549, 66.15397429521549, 33.09171648779353, 99.24569078300902, 1.768721472700458, 12.388269442999492, -3.096778183721903, -0.00000040129722061372656, 0.00000501013081756666, -0.0000003908818903567729, -5.17582461624926, -34.97810735583508, 8.780184760064525, 0.8725143801064388, 24.657938099434826, 140.6860733462108, 3.975651032648638, -0.43694492972827315, 0.12234530004000366, 0.5455189141149337, -7.33453252601503, 2.3442129861728267, -0.5997872581292066, -0.1610801391107529, -0.7758332119361497, 0.11131604119239186, -2.533018304058852, 2.418025278408398, 6.373061561883281, -0.0000000000000002220446049250313, -0.36168608047775297, -0.00019217175544816723, 0.9322999207651242, 124.80142856965253, 90.00672363430982, 214.80815220396235, 34.8430861000612, 18.206897592521614, 7.9517828327916185, 29.787865582235035, -26.7932943408787, -71.64775020312231, -32.55802181609086, -48.92971559418055, 1.8676335616221724, -32.89111318044854, 23.763255966798024, -115.32701712934565, 0.000000000002409997267148802, 0.00002567983748164869, 0.0000000000026994073058113115, 0.000013487164944113296, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 694.1061415645197, 454.9221375992075, 239.1840039653123, 96.59376437344964, 142.59023959186266, -4.0813182771570276, -0.5392219745002131, 0.13565102392485634, -0.8179763314107779, -5.389340781094406, 1.3566638963045377, 0.06616944087284575, -0.9276612342583084, -0.25979765795835036, 0.2599450258579366, 0.5146147886188839, -6.251593515935644, 0.43007224772157104, -0.00000000000000006938893903907228, -0.6811944608653998, -0.22594303306729926, 0.6963647408468111, 66.08783375504338, 33.11842848603906, 99.20626224108244, 1.7494933714561676, 12.403289481739543, -3.0974043200341894, -0.00000035631954521435306, 0.000005107668505695059, -0.0000001534809296786564, -5.17582461621674, -34.978107355843626, 8.780184760061976, 0.8725932256179831, 24.657972047999813, 140.68646360346563, 3.9995184200014955, -0.7121719728970066, 0.20461192818198307, 0.4091765799993604, -3.6745492007343095, 0.9464521395063495, -0.6179227787332424, -0.302494891348418, -0.6949515472295481, 0.20907086653561852, -2.7813361233113785, 2.622936995055078, 7.049930459542832, 0, -0.2557279679182043, 0.020502266395999058, 0.9665313567065754, 30.505930618406264, 109.47181110582359, 139.97774172422984, 34.271976665898855, 33.53779989464829, 2.096855889605599, 32.395959241161265, -28.701909805830496, -79.53959967299669, -32.55802181556954, -48.92971559368982, 1.8676335616577204, -32.89157962810711, 23.765109286372663, -115.32789775939104, 0.000000000005795697451026561, 0.0000557411201221592, 0.000000000009684013044445896, 0.00003000317830422503, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 693.2726377823226, 463.74316957482057, 229.529468207502, 84.4942663733261, 145.0352018341759, -4.122220864445562, -0.8085671008434017, 0.20344341363014737, -0.8181271601305784, -5.384464272633135, 1.355031691907103, 0.11880513832577744, -0.9526985812617234, -0.2553767564293039, 0.11416420036482963, 0.5108750810062436, -6.256495530999542, 0.4084933607445467, -0.00000000000000005551115123125783, -0.8561003772525833, -0.2578318682122019, 0.4479005155190048, 65.9690442273223, 33.15142316439338, 99.12046739171568, 1.7488615815662647, 12.423716152625103, -3.1042412818272633, -0.00000036128296131227115, 0.0000050399823306187365, 0.0000001245360698386055, -5.175824616190939, -34.978107355853055, 8.780184760062866, 0.8726768018413883, 24.658009464750638, 140.68691950747356, 3.9491046438174524, -0.8390214431824016, 0.2032409491148971, -2.4257276273610766, -1.399429610681488, -1.0012913021897882, -0.6117597756719906, -0.43972681348444825, -0.5828977028120221, 0.3043362851009338, -2.779156570078921, 2.6265947554999345, 7.14925322546154, 0.0000000000000004440892098500626, -0.14892162457726799, 0.08324872327014854, 0.98533852041172, 18.525222146003795, 111.88377866978252, 130.4090008157863, 22.397157690673772, 43.06779854833308, -6.061832760432257, 31.987824349701995, -28.470480662327013, -80.93813813287404, -32.558021815643585, -48.92971559384373, 1.8676335616818616, -32.8930980193916, 23.76630677926106, -115.32893507490176, 0.000000000004187821376034756, 0.00008025352449115963, 0.000000000006961451968124048, 0.0000446146629060432, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 696.5448543214818, 403.3778840189374, 293.1669703025445, 164.73426224957814, 128.43270805296635, -4.163020449919198, -1.0777071424965454, 0.27114039674655505, -0.813856258814873, -5.38113739349262, 1.3528476327492043, 0.16803392692931138, -0.9543176246350875, -0.24462302294631133, -0.034670554598506785, 0.5080410224965717, -6.261155537267273, 0.38841242704996115, -0.00000000000000013877787807814457, -0.9457037489249039, -0.28468073983817244, 0.15684800169136093, 65.86704705098433, 33.184466060856266, 99.05151311184059, 1.7667514911524766, 12.43765175140824, -3.1133898474426456, -0.0000004811090606177561, 0.0000050062040199667525, 0.0000000538720144740648, -5.175824616180314, -34.97810735587989, 8.780184760070968, 0.8727414621234524, 24.6580417700589, 140.68734427889584, 3.7342179175307098, -0.9249414398727722, 0.12236831812396004, -6.169741424108624, -2.0373702569333374, -2.2336139374476938, -0.5815397558225066, -0.555334583776385, -0.45257148290737453, 0.3854790076240585, -2.5217502755739716, 2.4229020961879613, 6.612821950424198, 0, -0.0662588048814381, 0.1832205106130526, 0.9808363855742586, 98.86721519859383, 95.24824199211008, 194.11545719070392, 6.7142693722488245, 40.39559901774751, -11.223773744031545, 28.610751086193165, -26.10899483589995, -75.10664504343188, -32.55802181561986, -48.929715593513, 1.8676335615762838, -32.89509709908528, 23.766307588920874, -115.32970540911407, 0.000000000006980711803542944, 0.00009548104966675223, 0.000000000011723243890371239, 0.000054737901382338495, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 700.197097647032, 318.856820983087, 381.3402766639451, 276.18189592883886, 105.15838073510622, -4.203580702656183, -1.3467502868493264, 0.3387454982823474, -0.8085538506644859, -5.380588380618617, 1.3513564286824895, 0.21271335278498787, -0.9324424293206937, -0.22775117587629393, -0.18284842749244137, 0.5065994499338644, -6.264850906341385, 0.3729699985361279, 0.0000000000000004163336342344337, -0.9411251040890937, -0.30375304426434874, -0.14838337694443163, 65.82820957952907, 33.212168997920024, 99.0403785774491, 1.7889621664660431, 12.439951451166518, -3.119636188429903, -0.0000005254442943835433, 0.000005031818586599014, -0.00000032327866484023005, -5.175824616171759, -34.97810735588925, 8.780184760070235, 0.872776111927023, 24.658064458369445, 140.6876713640388, 3.365945105669624, -1.0939967452660557, 0.01164909367673142, -8.561171050334808, -4.724841958797997, -2.195155040441451, -0.5351905323101412, -0.6408746865454701, -0.32126699121469926, 0.4468089643535457, -2.15246594410236, 2.1246340674613187, 5.7549337897840065, -0.0000000000000002220446049250313, -0.02643489415814118, 0.2969846642780579, 0.9545162678312492, 210.35368634930978, 71.94621173718619, 282.299898086496, -3.3029276210380347, 29.138343875597286, -11.062677492178661, 24.011471401663126, -22.864416831374037, -65.54554519478295, -32.558021816105224, -48.929715591774084, 1.8676335607900398, -32.89668264095411, 23.765545283883455, -115.33002435357729, 0.000000000026339145541715126, 0.00010360037957809752, 0.00000000004247777624176093, 0.0000604806244872704, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 702.2103911031472, 253.72019183639128, 448.490199266756, 361.28567433547, 87.20452493128602, -4.243916748670267, -1.6158163751840264, 0.4063065153303163, -0.8048879898988676, -5.382055152769385, 1.3510842532362666, 0.25184761124973387, -0.8875711378509952, -0.20515865488954269, -0.32664993844421064, 0.5061850072094638, -6.267512612272281, 0.36221991455942604, -0.0000000000000003885780586188048, -0.8426389642210214, -0.31339802210249784, -0.43788269629978105, 65.84734429711206, 33.23314174423884, 99.0804860413509, 1.804317688179067, 12.43380745039467, -3.120776274296903, -0.00000043489633374841036, 0.000004914801619734294, -0.0000005770893202523101, -5.175824616217651, -34.978107355935194, 8.780184760094112, 0.8727881550382584, 24.658078805740427, 140.68789934379834, 2.9282035519132177, -1.4046636762928313, -0.07551418387571711, -8.948491099921442, -7.701835282273028, -1.29137606165649, -0.48145206857087974, -0.6988842454888841, -0.19942982127767328, 0.4898902565487603, -1.8384546554163097, 1.8650031550100867, 4.98461335787808, 0.00000000000000011102230246251565, -0.027865686997799677, 0.39889018602149096, 0.9165752140353137, 295.43833003835795, 53.97138318704718, 349.40971322540514, -4.925330051786694, 16.66834340382792, -7.276936959358324, 20.14356836492498, -20.155639723238295, -56.87428072833829, -32.558021815182435, -48.9297155930914, 1.8676335615959934, -32.897469510968705, 23.76483993839656, -115.3300547191918, 0.000000000012672653555590114, 0.00010673176574578149, 0.000000000021758060608647436, 0.00006276578887303077, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 702.9453829648367, 222.7034692795705, 480.2419136852661, 401.5893087183286, 78.65260496693752, -4.284126257729669, -1.8849823701609105, 0.47388305845278444, -0.8034923724772337, -5.384584646305976, 1.3519774716624595, 0.2845573866204746, -0.8207807546238415, -0.17739842752188786, -0.4624671279903092, 0.5059669894154825, -6.269465782873736, 0.3543833690795102, -0.00000000000000011102230246251565, -0.6597451968443927, -0.3130352177820303, -0.6831875494100506, 65.90473886313612, 33.24876634745161, 99.15350521058772, 1.810163636731286, 12.423211932627458, -3.117034769686909, -0.00000038459949341976523, 0.000004854304258072663, -0.0000005692562377842265, -5.175824616184501, -34.978107355917125, 8.78018476007849, 0.8727952254914157, 24.658088880715177, 140.6880656199312, 2.509096224498741, -1.8461860788427997, -0.11002380653515678, -7.815801996657616, -9.959060819725714, -0.08900884472109728, -0.4242211944070625, -0.7367011118509603, -0.08714476098990888, 0.5193396197532175, -1.6778925570941334, 1.723003844717219, 4.570209069721281, 0.00000000000000005551115123125783, -0.056422884414822204, 0.4775610787460576, 0.8767849646185851, 335.6845698551925, 45.40383861948591, 381.0884084746784, -0.18073302978146227, 7.213299181545932, -2.2404729377300554, 18.11669640080962, -18.807879596295702, -52.14721541869651, -32.55802181636787, -48.929715592084925, 1.8676335608229704, -32.89761922119907, 23.76473224259387, -115.33006935599187, 0.00000000002317840972205857, 0.00010744674999197337, 0.0000000000379350086708162, 0.00006344230629274985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 702.9054828167741, 225.91745135069172, 476.9880314660824, 397.4342436123725, 79.55378785370992, -4.324333174013965, -2.1542905957949983, 0.5415338365641975, -0.8047842788946075, -5.38774437905754, 1.3540536527940614, 0.31008421459832863, -0.7337085278739457, -0.1451356786615888, -0.5869030676026712, 0.504954242807133, -6.271175655569377, 0.34703414731431337, 0.0000000000000006938893903907228, -0.41030249849624173, -0.3030365704761936, -0.8601283024536331, 65.99214558288199, 33.26155407087607, 99.25369965375806, 1.8047521121483694, 12.409976475158594, -3.108338082641846, -0.00000036466004889700704, 0.000004935199740776429, -0.0000003791685059829056, -5.17582461654818, -34.97810735604775, 8.780184760220843, 0.8728185331029792, 24.658099471994795, 140.68822138103232, 2.171032243722775, -2.3741413562263833, -0.0853437337450976, -5.706757234381008, -11.159150275617632, 1.0762117563234643, -0.3618922899552735, -0.760464750018818, 0.022322996609668654, 0.5387290768764116, -1.6990045346505522, 1.7222950713462577, 4.619647905804309, 0.0000000000000002636779683484747, -0.10064547514085816, 0.5345329971088816, 0.8391334597878142, 331.44209802949047, 46.29223378283385, 377.7343318123243, 8.653613013919797, 2.186376222192396, 2.6403917035603013, 18.232032717533915, -19.063543954787512, -52.609407046954615, -32.55802181838883, -48.92971559043888, 1.8676335596033842, -32.897467410213686, 23.765509212553752, -115.33030487514041, 0.000000000052229521559867716, 0.00011181753783839436, 0.0000000000826932160513224, 0.00006610833337841943, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 701.9651143051782, 263.4675864545078, 438.4975278506704, 348.55150208704293, 89.94602576362749, -4.364709598235267, -2.423744340349747, 0.6093221660034804, -0.8102726899574592, -5.390405403132416, 1.357479524777254, 0.32781383108290174, -0.628514379603104, -0.1090946921252961, -0.6968544431464604, 0.50185880631612, -6.273344912713896, 0.33663423414229793, -0.00000000000000027755575615628914, -0.11878513819102446, -0.28466171516961264, -0.9512401373268653, 66.09023527506643, 33.27578395518868, 99.36601923025512, 1.7817623097478958, 12.398830003594636, -3.0939878236686593, -0.00000030891690777496415, 0.000004877348632031973, -0.00000006456218404412388, -5.1758246166476205, -34.97810735606333, 8.780184760253706, 0.8728858267587715, 24.65811686509087, 140.68844142146125, 1.953161695821915, -2.929168797597828, -0.009116376566254497, -3.0080646816533974, -11.041947379240158, 1.9728825308302593, -0.28922967254214715, -0.772279461126783, 0.13767936757152746, 0.5486119048908737, -1.8841807270233064, 1.8508108004049566, 5.1301283474848205, 0.00000000000000011102230246251565, -0.15760990439763609, 0.5744647543424328, 0.8032119048259034, 282.4612668119765, 56.67024180843882, 339.1315086204153, 19.957869946311035, 2.6773145662509577, 6.396357461442391, 20.284193219083715, -20.787363044985447, -58.2550491607436, -32.55802182018468, -48.92971559017889, 1.8676335588935826, -32.897429065381374, 23.76748841265505, -115.33101621022436, 0.0000000000703014687033088, 0.00013250757571786352, 0.00000000010891688970416822, 0.00007746526098679377, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
